Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9572	TORINO P.NUOVA	14/03/18 14.40.00	14/03/18 14.44.00	4.0
9550	SALERNO	14/03/18 15.10.00	14/03/18 15.25.30	15.5
9550	NAPOLI CENTRALE	14/03/18 15.45.00	14/03/18 16.01.30	16.5
9550	ROMA TERMINI	14/03/18 17.10.00	14/03/18 17.19.00	9.0
9550	ROMA TIBURTINA	14/03/18 17.27.00	14/03/18 17.34.30	7.5
9550	FIRENZE S.M.N.	14/03/18 18.51.00	14/03/18 19.01.30	10.5
9550	BOLOGNA C.LE/AV	14/03/18 19.35.00	14/03/18 19.41.00	6.0
9550	MILANO CENTRALE	14/03/18 20.40.00	14/03/18 20.42.30	2.5
9570	SALERNO	14/03/18 07.17.00	14/03/18 07.19.00	2.0
9570	NAPOLI CENTRALE	14/03/18 07.53.00	14/03/18 07.49.30	-3.5
9570	ROMA TIBURTINA	14/03/18 09.13.00	14/03/18 09.28.00	15.0
9570	FIRENZE S.M.N.	14/03/18 10.36.00	14/03/18 10.57.30	21.5
9570	BOLOGNA C.LE/AV	14/03/18 11.20.00	14/03/18 11.37.00	17.0
9570	REGGIO EMILIA AV	14/03/18 11.42.00	14/03/18 11.59.30	17.5
9570	MILANO ROGOREDO	14/03/18 12.22.00	14/03/18 12.36.30	14.5
9570	MILANO PORTA GARIBALDI	14/03/18 12.42.00	14/03/18 12.58.30	16.5
9570	TORINO PORTA SUSA	14/03/18 13.30.00	14/03/18 13.44.00	14.0
9570	TORINO P.NUOVA	14/03/18 13.40.00	14/03/18 13.53.30	13.5
9528	NAPOLI CENTRALE	14/03/18 11.00.00	14/03/18 11.03.30	3.5
9528	NAPOLI AFRAGOLA	14/03/18 11.12.00	14/03/18 11.13.30	1.5
9528	ROMA TERMINI	14/03/18 12.10.00	14/03/18 12.10.00	0.0
9528	ROMA TIBURTINA	14/03/18 12.27.00	14/03/18 12.28.30	1.5
9528	FIRENZE S.M.N.	14/03/18 13.51.00	14/03/18 14.00.00	9.0
9528	BOLOGNA C.LE/AV	14/03/18 14.35.00	14/03/18 14.41.00	6.0
9528	MILANO CENTRALE	14/03/18 15.40.00	14/03/18 15.41.30	1.5
9528	TORINO PORTA SUSA	14/03/18 16.36.00	14/03/18 16.35.00	-1.0
9528	TORINO P.NUOVA	14/03/18 16.50.00	14/03/18 16.46.00	-4.0
11674	FIRENZE S.M.N.	14/03/18 04.32.00	14/03/18 04.33.00	1.0
11674	FIRENZE RIFREDI	14/03/18 04.37.00	14/03/18 04.37.00	0.0
11674	FIRENZE CASTELLO	14/03/18 04.42.00	14/03/18 04.41.00	-1.0
11674	SESTO FIORENTINO	14/03/18 04.47.00	14/03/18 04.45.30	-1.5
11674	PRATO CENTRALE	14/03/18 04.57.00	14/03/18 04.59.00	2.0
11674	VAIANO	14/03/18 05.06.00	14/03/18 05.07.30	1.5
11674	VERNIO MONTEPIANO CANTAGALLO	14/03/18 05.14.00	14/03/18 05.15.00	1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	14/03/18 05.25.00	14/03/18 05.26.30	1.5
11674	GRIZZANA	14/03/18 05.31.00	14/03/18 05.31.00	0.0
11674	MONZUNO	14/03/18 05.39.00	14/03/18 05.37.30	-1.5
11674	PIANORO	14/03/18 05.47.00	14/03/18 05.45.30	-1.5
11674	MUSIANO-PIAN DI MACINA	14/03/18 05.50.00	14/03/18 05.51.00	1.0
11674	RASTIGNANO	14/03/18 05.55.00	14/03/18 05.56.00	1.0
11674	BOLOGNA S.RUFFILLO	14/03/18 05.59.00	14/03/18 05.58.30	-0.5
11674	BOLOGNA MAZZINI	14/03/18 06.02.00	14/03/18 06.04.00	2.0
11674	BOLOGNA SAN VITALE	14/03/18 06.05.00	14/03/18 06.02.30	-2.5
11674	BOLOGNA C.LE	14/03/18 06.11.00	14/03/18 06.10.30	-0.5
9504	ROMA TERMINI	14/03/18 06.20.00	14/03/18 06.23.00	3.0
9504	ROMA TIBURTINA	14/03/18 06.27.00	14/03/18 06.30.00	3.0
9504	FIRENZE S.M.N.	14/03/18 07.51.00	14/03/18 07.58.00	7.0
9504	BOLOGNA C.LE/AV	14/03/18 08.35.00	14/03/18 08.40.30	5.5
9504	MILANO ROGOREDO	14/03/18 09.30.00	14/03/18 09.33.00	3.0
9504	MILANO CENTRALE	14/03/18 09.43.00	14/03/18 09.45.30	2.5
9504	TORINO PORTA SUSA	14/03/18 10.40.00	14/03/18 10.40.00	0.0
9504	TORINO P.NUOVA	14/03/18 10.55.00	14/03/18 10.50.00	-5.0
9526	TARANTO	14/03/18 05.50.00	14/03/18 05.50.30	0.5
9526	METAPONTO	14/03/18 06.18.00	14/03/18 06.15.30	-2.5
9526	FERRANDINA	14/03/18 06.43.00	14/03/18 06.43.30	0.5
9526	POTENZA INFERIORE	14/03/18 07.36.00	14/03/18 07.36.30	0.5
9526	SALERNO	14/03/18 09.04.00	14/03/18 09.19.00	15.0
9526	NAPOLI CENTRALE	14/03/18 09.50.00	14/03/18 09.51.00	1.0
9526	ROMA TERMINI	14/03/18 11.10.00	14/03/18 11.19.00	9.0
9526	ROMA TIBURTINA	14/03/18 11.27.00	14/03/18 11.41.30	14.5
9526	FIRENZE S.M.N.	14/03/18 12.51.00	14/03/18 13.12.30	21.5
9526	BOLOGNA C.LE/AV	14/03/18 13.35.00	14/03/18 13.50.30	15.5
9526	MILANO CENTRALE	14/03/18 14.40.00	14/03/18 14.53.30	13.5
8416	ROMA TERMINI	14/03/18 08.35.00	14/03/18 08.35.00	0.0
8416	ROMA TIBURTINA	14/03/18 08.43.00	14/03/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	14/03/18 10.07.00	14/03/18 10.17.30	10.5
8416	BOLOGNA C.LE/AV	14/03/18 10.50.00	14/03/18 11.00.00	10.0
8416	ROVIGO	14/03/18 11.30.00	14/03/18 11.41.30	11.5
8416	PADOVA	14/03/18 11.52.00	14/03/18 12.02.00	10.0
8416	VENEZIA MESTRE	14/03/18 12.08.00	14/03/18 12.17.00	9.0
8416	VENEZIA SANTA LUCIA	14/03/18 12.20.00	14/03/18 12.26.00	6.0
9406	ROMA TERMINI	14/03/18 07.50.00	14/03/18 07.52.00	2.0
9406	ROMA TIBURTINA	14/03/18 07.58.00	14/03/18 07.58.00	0.0
9406	FIRENZE S.M.N.	14/03/18 09.22.00	14/03/18 09.26.30	4.5
9406	BOLOGNA C.LE/AV	14/03/18 10.05.00	14/03/18 10.20.00	15.0
9406	PADOVA	14/03/18 11.07.00	14/03/18 11.20.30	13.5
9406	VENEZIA MESTRE	14/03/18 11.23.00	14/03/18 11.40.00	17.0
9406	VENEZIA SANTA LUCIA	14/03/18 11.35.00	14/03/18 11.50.00	15.0
9508	ROMA TERMINI	14/03/18 07.20.00	14/03/18 07.20.00	0.0
9508	ROMA TIBURTINA	14/03/18 07.27.00	14/03/18 07.26.30	-0.5
9508	FIRENZE S.M.N.	14/03/18 08.51.00	14/03/18 09.02.00	11.0
9508	BOLOGNA C.LE/AV	14/03/18 09.35.00	14/03/18 09.42.30	7.5
9508	MILANO CENTRALE	14/03/18 10.40.00	14/03/18 10.46.30	6.5
11634	FIRENZE S.M.N.	14/03/18 22.23.00	14/03/18 22.24.00	1.0
11634	FIRENZE RIFREDI	14/03/18 22.28.00	14/03/18 22.28.30	0.5
11634	FIRENZE CASTELLO	14/03/18 22.32.00	14/03/18 22.32.00	0.0
11634	SESTO FIORENTINO	14/03/18 22.36.00	14/03/18 22.35.00	-1.0
11634	CALENZANO	14/03/18 22.42.00	14/03/18 22.43.30	1.5
11634	PRATO CENTRALE	14/03/18 22.48.00	14/03/18 22.46.00	-2.0
11634	VAIANO	14/03/18 22.56.00	14/03/18 22.55.30	-0.5
