Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9566	REGGIO EMILIA AV	10/12/17 09.42.00	10/12/17 09.47.00	5.0
9566	MILANO ROGOREDO	10/12/17 10.22.00	10/12/17 10.24.00	2.0
9566	MILANO PORTA GARIBALDI	10/12/17 10.42.00	10/12/17 10.42.00	0.0
9566	TORINO PORTA SUSA	10/12/17 11.30.00	10/12/17 11.30.00	0.0
9566	TORINO P.NUOVA	10/12/17 11.40.00	10/12/17 11.39.00	-1.0
9544	NAPOLI CENTRALE	10/12/17 15.00.00	10/12/17 15.00.00	0.0
9544	ROMA TERMINI	10/12/17 16.10.00	10/12/17 16.07.00	-3.0
9544	ROMA TIBURTINA	10/12/17 16.27.00	10/12/17 16.27.30	0.5
9544	FIRENZE S.M.N.	10/12/17 17.51.00	10/12/17 17.54.00	3.0
9544	BOLOGNA C.LE/AV	10/12/17 18.35.00	10/12/17 18.42.00	7.0
9544	MILANO CENTRALE	10/12/17 19.40.00	10/12/17 20.05.30	25.5
8434	ROMA TERMINI	10/12/17 12.50.00	10/12/17 12.52.00	2.0
8434	ROMA TIBURTINA	10/12/17 12.58.00	10/12/17 12.58.30	0.5
8434	FIRENZE S.M.N.	10/12/17 14.22.00	10/12/17 14.17.30	-4.5
8434	BOLOGNA C.LE/AV	10/12/17 15.05.00	10/12/17 15.02.00	-3.0
8434	PADOVA	10/12/17 16.07.00	10/12/17 16.08.00	1.0
8434	VENEZIA MESTRE	10/12/17 16.23.00	10/12/17 16.27.30	4.5
8434	VENEZIA SANTA LUCIA	10/12/17 16.35.00	10/12/17 16.37.00	2.0
9446	NAPOLI CENTRALE	10/12/17 16.30.00	10/12/17 16.32.30	2.5
9446	ROMA TERMINI	10/12/17 17.40.00	10/12/17 17.43.00	3.0
9446	ROMA TIBURTINA	10/12/17 17.58.00	10/12/17 18.01.30	3.5
9446	FIRENZE S.M.N.	10/12/17 19.22.00	10/12/17 19.26.00	4.0
9446	BOLOGNA C.LE/AV	10/12/17 20.05.00	10/12/17 20.14.00	9.0
3044	FIRENZE S.M.N.	10/12/17 07.10.00	10/12/17 07.10.30	0.5
3044	FIRENZE RIFREDI	10/12/17 07.15.00	10/12/17 07.15.30	0.5
3044	SESTO FIORENTINO	10/12/17 07.21.00	10/12/17 07.20.30	-0.5
3044	PRATO CENTRALE	10/12/17 07.27.00	10/12/17 07.28.00	1.0
3044	PRATO PORTA AL SERRAGLIO	10/12/17 07.32.00	10/12/17 07.34.30	2.5
3044	PISTOIA	10/12/17 07.44.00	10/12/17 07.46.00	2.0
3044	MONTECATINI TERME	10/12/17 07.58.00	10/12/17 08.04.00	6.0
3044	MONTECATINI CENTRO	10/12/17 08.00.00	10/12/17 08.09.30	9.5
3044	PESCIA	10/12/17 08.08.00	10/12/17 08.14.00	6.0
3044	ALTOPASCIO	10/12/17 08.16.00	10/12/17 08.21.30	5.5
3044	LUCCA	10/12/17 08.29.00	10/12/17 08.34.30	5.5
3044	VIAREGGIO	10/12/17 08.50.00	10/12/17 08.51.00	1.0
9560	ROMA TERMINI	10/12/17 19.35.00	10/12/17 19.35.00	0.0
9560	ROMA TIBURTINA	10/12/17 19.43.00	10/12/17 19.42.00	-1.0
9580	ROMA TERMINI	10/12/17 18.05.00	10/12/17 18.05.00	0.0
9580	ROMA TIBURTINA	10/12/17 18.13.00	10/12/17 18.15.00	2.0
9580	FIRENZE S.M.N.	10/12/17 19.36.00	10/12/17 19.43.00	7.0
9580	BOLOGNA C.LE/AV	10/12/17 20.20.00	10/12/17 20.25.00	5.0
11626	PRATO CENTRALE	10/12/17 06.15.00	10/12/17 06.17.00	2.0
11626	VAIANO	10/12/17 06.22.00	10/12/17 06.25.30	3.5
11626	VERNIO MONTEPIANO CANTAGALLO	10/12/17 06.30.00	10/12/17 06.32.00	2.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	10/12/17 06.41.00	10/12/17 06.42.30	1.5
11626	GRIZZANA	10/12/17 06.46.00	10/12/17 06.47.00	1.0
11626	MONZUNO	10/12/17 06.53.00	10/12/17 06.54.30	1.5
11626	PIANORO	10/12/17 07.01.00	10/12/17 07.00.00	-1.0
9518	NAPOLI CENTRALE	10/12/17 08.00.00	10/12/17 08.05.30	5.5
9518	ROMA TERMINI	10/12/17 09.07.00	10/12/17 09.15.00	8.0
9518	ROMA TIBURTINA	10/12/17 09.27.00	10/12/17 09.32.30	5.5
9518	FIRENZE S.M.N.	10/12/17 10.51.00	10/12/17 10.53.00	2.0
9518	BOLOGNA C.LE/AV	10/12/17 11.35.00	10/12/17 11.40.00	5.0
9518	MILANO CENTRALE	10/12/17 12.40.00	10/12/17 12.45.00	5.0
8408	ROMA TERMINI	10/12/17 06.50.00	10/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	10/12/17 06.58.00	10/12/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	10/12/17 08.22.00	10/12/17 08.28.00	6.0
8408	BOLOGNA C.LE/AV	10/12/17 09.05.00	10/12/17 09.09.30	4.5
8408	FERRARA	10/12/17 09.30.00	10/12/17 09.40.00	10.0
8408	PADOVA	10/12/17 10.07.00	10/12/17 10.15.30	8.5
8408	VENEZIA MESTRE	10/12/17 10.23.00	10/12/17 10.31.00	8.0
8408	VENEZIA SANTA LUCIA	10/12/17 10.35.00	10/12/17 10.40.30	5.5
8508	NAPOLI CENTRALE	10/12/17 07.08.00	10/12/17 07.09.00	1.0
8508	ROMA TERMINI	10/12/17 08.23.00	10/12/17 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	10/12/17 10.01.00	10/12/17 10.05.00	4.0
8508	BOLOGNA C.LE/AV	10/12/17 10.42.00	10/12/17 10.46.00	4.0
8508	VERONA PORTA NUOVA	10/12/17 11.37.00	10/12/17 11.36.00	-1.0
8508	ROVERETO	10/12/17 12.24.00	10/12/17 12.23.00	-1.0
8508	TRENTO	10/12/17 12.38.00	10/12/17 12.38.00	0.0
8508	BOLZANO	10/12/17 13.14.00	10/12/17 13.11.30	-2.5
9532	NAPOLI CENTRALE	10/12/17 12.00.00	10/12/17 12.04.00	4.0
9532	ROMA TERMINI	10/12/17 13.07.00	10/12/17 13.05.00	-2.0
9532	ROMA TIBURTINA	10/12/17 13.27.00	10/12/17 13.26.30	-0.5
9532	FIRENZE S.M.N.	10/12/17 14.51.00	10/12/17 14.47.30	-3.5
9532	BOLOGNA C.LE/AV	10/12/17 15.35.00	10/12/17 15.31.30	-3.5
9532	MILANO ROGOREDO	10/12/17 16.31.00	10/12/17 16.30.00	-1.0
9532	MILANO CENTRALE	10/12/17 16.45.00	10/12/17 16.41.30	-3.5
9430	NAPOLI CENTRALE	10/12/17 12.30.00	10/12/17 12.40.00	10.0
9430	ROMA TERMINI	10/12/17 13.40.00	10/12/17 13.47.00	7.0
9430	ROMA TIBURTINA	10/12/17 13.58.00	10/12/17 14.02.00	4.0
9430	FIRENZE S.M.N.	10/12/17 15.22.00	10/12/17 15.23.30	1.5
9430	BOLOGNA C.LE/AV	10/12/17 16.05.00	10/12/17 16.19.30	14.5
9430	PADOVA	10/12/17 17.07.00	10/12/17 17.24.00	17.0
9430	VENEZIA MESTRE	10/12/17 17.23.00	10/12/17 17.42.30	19.5
9430	VENEZIA SANTA LUCIA	10/12/17 17.35.00	10/12/17 17.54.00	19.0
9414	NAPOLI CENTRALE	10/12/17 08.30.00	10/12/17 08.31.30	1.5
9414	NAPOLI AFRAGOLA	10/12/17 08.42.00	10/12/17 08.44.00	2.0
9414	ROMA TERMINI	10/12/17 09.40.00	10/12/17 09.45.00	5.0
9414	ROMA TIBURTINA	10/12/17 09.58.00	10/12/17 10.01.00	3.0
9414	FIRENZE S.M.N.	10/12/17 11.22.00	10/12/17 11.22.00	0.0
9414	BOLOGNA C.LE/AV	10/12/17 12.05.00	10/12/17 12.09.30	4.5
9414	PADOVA	10/12/17 13.07.00	10/12/17 13.11.00	4.0
9414	VENEZIA MESTRE	10/12/17 13.23.00	10/12/17 13.27.30	4.5
9414	VENEZIA SANTA LUCIA	10/12/17 13.35.00	10/12/17 13.38.00	3.0
9514	SALERNO	10/12/17 06.12.00	10/12/17 06.14.00	2.0
9514	NAPOLI CENTRALE	10/12/17 06.48.00	10/12/17 06.50.30	2.5
9514	NAPOLI AFRAGOLA	10/12/17 07.12.00	10/12/17 07.14.00	2.0
9514	ROMA TERMINI	10/12/17 08.10.00	10/12/17 08.20.00	10.0
9514	ROMA TIBURTINA	10/12/17 08.27.00	10/12/17 08.37.30	10.5
9514	FIRENZE S.M.N.	10/12/17 09.51.00	10/12/17 10.01.30	10.5
9514	BOLOGNA C.LE/AV	10/12/17 10.35.00	10/12/17 10.41.30	6.5
9514	MILANO CENTRALE	10/12/17 11.40.00	10/12/17 11.42.30	2.5
9536	NAPOLI CENTRALE	10/12/17 13.00.00	10/12/17 13.01.00	1.0
9536	ROMA TERMINI	10/12/17 14.10.00	10/12/17 14.04.00	-6.0
9536	ROMA TIBURTINA	10/12/17 14.27.00	10/12/17 14.30.00	3.0
9536	FIRENZE S.M.N.	10/12/17 15.51.00	10/12/17 15.53.30	2.5
9536	BOLOGNA C.LE/AV	10/12/17 16.35.00	10/12/17 16.35.00	0.0
9536	MILANO CENTRALE	10/12/17 17.42.00	10/12/17 17.50.30	8.5
9558	SALERNO	10/12/17 17.07.00	10/12/17 17.10.00	3.0
9558	NAPOLI CENTRALE	10/12/17 17.45.00	10/12/17 17.45.30	0.5
9558	ROMA TERMINI	10/12/17 19.07.00	10/12/17 19.14.00	7.0
9558	ROMA TIBURTINA	10/12/17 19.27.00	10/12/17 19.33.00	6.0
9578	NAPOLI CENTRALE	10/12/17 14.50.00	10/12/17 14.51.30	1.5
9578	ROMA TERMINI	10/12/17 15.55.00	10/12/17 15.58.00	3.0
9578	ROMA TIBURTINA	10/12/17 16.13.00	10/12/17 16.13.30	0.5
9578	FIRENZE S.M.N.	10/12/17 17.36.00	10/12/17 17.41.30	5.5
9578	BOLOGNA C.LE/AV	10/12/17 18.20.00	10/12/17 18.25.30	5.5
9578	REGGIO EMILIA AV	10/12/17 18.42.00	10/12/17 18.53.30	11.5
9578	MILANO ROGOREDO	10/12/17 19.22.00	10/12/17 19.51.00	29.0
9578	MILANO PORTA GARIBALDI	10/12/17 19.42.00	10/12/17 20.06.00	24.0
580	TERNI	10/12/17 05.05.00	10/12/17 05.12.00	7.0
580	SPOLETO	10/12/17 05.30.00	10/12/17 05.35.00	5.0
580	FOLIGNO	10/12/17 05.53.00	10/12/17 05.53.00	0.0
580	ASSISI	10/12/17 06.06.00	10/12/17 06.08.00	2.0
9550	SALERNO	10/12/17 15.10.00	10/12/17 15.10.30	0.5
9550	NAPOLI CENTRALE	10/12/17 15.45.00	10/12/17 15.36.30	-8.5
9550	ROMA TERMINI	10/12/17 17.10.00	10/12/17 17.14.00	4.0
9550	ROMA TIBURTINA	10/12/17 17.27.00	10/12/17 17.30.30	3.5
9550	FIRENZE S.M.N.	10/12/17 18.51.00	10/12/17 18.56.30	5.5
9550	BOLOGNA C.LE/AV	10/12/17 19.35.00	10/12/17 19.37.00	2.0
9528	NAPOLI CENTRALE	10/12/17 11.00.00	10/12/17 11.00.30	0.5
9528	NAPOLI AFRAGOLA	10/12/17 11.12.00	10/12/17 11.11.30	-0.5
9528	ROMA TERMINI	10/12/17 12.10.00	10/12/17 12.09.00	-1.0
9528	ROMA TIBURTINA	10/12/17 12.27.00	10/12/17 12.29.00	2.0
9528	FIRENZE S.M.N.	10/12/17 13.51.00	10/12/17 13.49.00	-2.0
9528	BOLOGNA C.LE/AV	10/12/17 14.35.00	10/12/17 14.31.30	-3.5
9528	MILANO CENTRALE	10/12/17 15.40.00	10/12/17 15.44.30	4.5
9528	TORINO PORTA SUSA	10/12/17 16.36.00	10/12/17 16.42.00	6.0
9528	TORINO P.NUOVA	10/12/17 16.50.00	10/12/17 16.53.00	3.0
11674	FIRENZE S.M.N.	10/12/17 04.32.00	10/12/17 04.33.30	1.5
11674	FIRENZE RIFREDI	10/12/17 04.37.00	10/12/17 04.38.30	1.5
11674	FIRENZE CASTELLO	10/12/17 04.42.00	10/12/17 04.45.00	3.0
11674	SESTO FIORENTINO	10/12/17 04.47.00	10/12/17 04.48.30	1.5
11674	PRATO CENTRALE	10/12/17 04.57.00	10/12/17 04.57.30	0.5
11674	VAIANO	10/12/17 05.06.00	10/12/17 05.06.30	0.5
11674	VERNIO MONTEPIANO CANTAGALLO	10/12/17 05.14.00	10/12/17 05.14.30	0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	10/12/17 05.25.00	10/12/17 05.26.00	1.0
11674	GRIZZANA	10/12/17 05.31.00	10/12/17 05.31.00	0.0
11674	MONZUNO	10/12/17 05.39.00	10/12/17 05.38.30	-0.5
11674	PIANORO	10/12/17 05.47.00	10/12/17 05.45.30	-1.5
9504	ROMA TERMINI	10/12/17 06.20.00	10/12/17 06.21.00	1.0
9504	ROMA TIBURTINA	10/12/17 06.27.00	10/12/17 06.26.30	-0.5
9504	FIRENZE S.M.N.	10/12/17 07.51.00	10/12/17 08.01.00	10.0
9504	BOLOGNA C.LE/AV	10/12/17 08.35.00	10/12/17 08.47.00	12.0
9504	MILANO ROGOREDO	10/12/17 09.30.00	10/12/17 09.40.30	10.5
9504	MILANO CENTRALE	10/12/17 09.43.00	10/12/17 09.51.00	8.0
9504	TORINO PORTA SUSA	10/12/17 10.40.00	10/12/17 10.43.00	3.0
9504	TORINO P.NUOVA	10/12/17 10.55.00	10/12/17 10.51.00	-4.0
9526	TARANTO	10/12/17 05.50.00	10/12/17 05.51.00	1.0
9526	METAPONTO	10/12/17 06.18.00	10/12/17 06.16.30	-1.5
9526	FERRANDINA	10/12/17 06.43.00	10/12/17 06.43.30	0.5
9526	POTENZA INFERIORE	10/12/17 07.36.00	10/12/17 07.36.30	0.5
9526	SALERNO	10/12/17 09.04.00	10/12/17 09.00.00	-4.0
9526	NAPOLI CENTRALE	10/12/17 09.50.00	10/12/17 09.45.00	-5.0
9526	ROMA TERMINI	10/12/17 11.10.00	10/12/17 11.06.30	-3.5
9526	ROMA TIBURTINA	10/12/17 11.27.00	10/12/17 11.27.00	0.0
9526	FIRENZE S.M.N.	10/12/17 12.51.00	10/12/17 12.51.30	0.5
9526	BOLOGNA C.LE/AV	10/12/17 13.35.00	10/12/17 13.31.30	-3.5
9526	MILANO CENTRALE	10/12/17 14.40.00	10/12/17 14.39.00	-1.0
8416	ROMA TERMINI	10/12/17 08.35.00	10/12/17 08.35.00	0.0
8416	ROMA TIBURTINA	10/12/17 08.43.00	10/12/17 08.41.00	-2.0
8416	FIRENZE S.M.N.	10/12/17 10.07.00	10/12/17 10.05.00	-2.0
8416	BOLOGNA C.LE/AV	10/12/17 10.50.00	10/12/17 10.50.30	0.5
8416	ROVIGO	10/12/17 11.30.00	10/12/17 11.30.00	0.0
8416	PADOVA	10/12/17 11.52.00	10/12/17 11.51.30	-0.5
8416	VENEZIA MESTRE	10/12/17 12.08.00	10/12/17 12.06.00	-2.0
8416	VENEZIA SANTA LUCIA	10/12/17 12.20.00	10/12/17 12.16.30	-3.5
9406	ROMA TERMINI	10/12/17 07.50.00	10/12/17 07.50.00	0.0
9406	ROMA TIBURTINA	10/12/17 07.58.00	10/12/17 07.55.30	-2.5
9406	FIRENZE S.M.N.	10/12/17 09.22.00	10/12/17 09.19.30	-2.5
9406	BOLOGNA C.LE/AV	10/12/17 10.05.00	10/12/17 10.02.00	-3.0
9406	PADOVA	10/12/17 11.07.00	10/12/17 11.06.30	-0.5
9406	VENEZIA MESTRE	10/12/17 11.23.00	10/12/17 11.22.00	-1.0
9406	VENEZIA SANTA LUCIA	10/12/17 11.35.00	10/12/17 11.36.00	1.0
9508	ROMA TERMINI	10/12/17 07.20.00	10/12/17 07.20.00	0.0
9508	ROMA TIBURTINA	10/12/17 07.27.00	10/12/17 07.26.30	-0.5
9508	FIRENZE S.M.N.	10/12/17 08.51.00	10/12/17 08.51.00	0.0
9508	BOLOGNA C.LE/AV	10/12/17 09.35.00	10/12/17 09.34.30	-0.5
9508	MILANO CENTRALE	10/12/17 10.40.00	10/12/17 10.41.00	1.0
