Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9566	REGGIO EMILIA AV	07/01/18 09.42.00	07/01/18 09.43.30	1.5
9566	MILANO ROGOREDO	07/01/18 10.22.00	07/01/18 10.20.30	-1.5
9566	MILANO PORTA GARIBALDI	07/01/18 10.42.00	07/01/18 10.43.00	1.0
9566	TORINO PORTA SUSA	07/01/18 11.30.00	07/01/18 11.27.30	-2.5
9566	TORINO P.NUOVA	07/01/18 11.40.00	07/01/18 11.39.00	-1.0
9544	NAPOLI CENTRALE	07/01/18 15.00.00	07/01/18 15.02.00	2.0
9544	ROMA TERMINI	07/01/18 16.10.00	07/01/18 16.05.00	-5.0
9544	ROMA TIBURTINA	07/01/18 16.27.00	07/01/18 16.29.30	2.5
9544	FIRENZE S.M.N.	07/01/18 17.51.00	07/01/18 17.54.30	3.5
9544	BOLOGNA C.LE/AV	07/01/18 18.35.00	07/01/18 18.40.30	5.5
9544	MILANO CENTRALE	07/01/18 19.40.00	07/01/18 19.42.00	2.0
8434	ROMA TERMINI	07/01/18 12.50.00	07/01/18 12.50.00	0.0
8434	ROMA TIBURTINA	07/01/18 12.58.00	07/01/18 12.56.00	-2.0
8434	FIRENZE S.M.N.	07/01/18 14.22.00	07/01/18 14.19.30	-2.5
8434	BOLOGNA C.LE/AV	07/01/18 15.05.00	07/01/18 15.02.30	-2.5
8434	PADOVA	07/01/18 16.07.00	07/01/18 16.11.00	4.0
8434	VENEZIA MESTRE	07/01/18 16.23.00	07/01/18 16.26.30	3.5
8434	VENEZIA SANTA LUCIA	07/01/18 16.35.00	07/01/18 16.35.00	0.0
9446	NAPOLI CENTRALE	07/01/18 16.30.00	07/01/18 16.32.30	2.5
9446	ROMA TERMINI	07/01/18 17.40.00	07/01/18 17.37.00	-3.0
9446	ROMA TIBURTINA	07/01/18 17.58.00	07/01/18 17.57.30	-0.5
9446	FIRENZE S.M.N.	07/01/18 19.22.00	07/01/18 19.21.00	-1.0
9446	BOLOGNA C.LE/AV	07/01/18 20.05.00	07/01/18 20.06.30	1.5
9446	PADOVA	07/01/18 21.07.00	07/01/18 21.13.30	6.5
9446	VENEZIA MESTRE	07/01/18 21.23.00	07/01/18 21.30.00	7.0
9446	VENEZIA SANTA LUCIA	07/01/18 21.35.00	07/01/18 21.40.00	5.0
3044	FIRENZE S.M.N.	07/01/18 07.10.00	07/01/18 07.11.30	1.5
3044	FIRENZE RIFREDI	07/01/18 07.15.00	07/01/18 07.16.30	1.5
3044	SESTO FIORENTINO	07/01/18 07.21.00	07/01/18 07.21.00	0.0
3044	PRATO CENTRALE	07/01/18 07.27.00	07/01/18 07.28.00	1.0
3044	PRATO PORTA AL SERRAGLIO	07/01/18 07.32.00	07/01/18 07.33.00	1.0
3044	PISTOIA	07/01/18 07.44.00	07/01/18 07.44.00	0.0
3044	MONTECATINI TERME	07/01/18 07.58.00	07/01/18 08.03.30	5.5
3044	MONTECATINI CENTRO	07/01/18 08.00.00	07/01/18 08.08.30	8.5
3044	PESCIA	07/01/18 08.08.00	07/01/18 08.13.00	5.0
3044	ALTOPASCIO	07/01/18 08.16.00	07/01/18 08.21.30	5.5
3044	LUCCA	07/01/18 08.29.00	07/01/18 08.32.30	3.5
3044	VIAREGGIO	07/01/18 08.50.00	07/01/18 08.51.00	1.0
9560	ROMA TERMINI	07/01/18 19.35.00	07/01/18 19.37.00	2.0
9560	ROMA TIBURTINA	07/01/18 19.43.00	07/01/18 19.43.00	0.0
9560	FIRENZE S.M.N.	07/01/18 21.07.00	07/01/18 21.09.00	2.0
9560	BOLOGNA C.LE/AV	07/01/18 21.50.00	07/01/18 22.00.30	10.5
9580	ROMA TERMINI	07/01/18 18.05.00	07/01/18 18.05.00	0.0
9580	ROMA TIBURTINA	07/01/18 18.13.00	07/01/18 18.14.00	1.0
9580	FIRENZE S.M.N.	07/01/18 19.36.00	07/01/18 19.36.30	0.5
9580	BOLOGNA C.LE/AV	07/01/18 20.20.00	07/01/18 20.20.00	0.0
9580	REGGIO EMILIA AV	07/01/18 20.42.00	07/01/18 20.44.30	2.5
9580	MILANO ROGOREDO	07/01/18 21.22.00	07/01/18 21.21.00	-1.0
9580	MILANO PORTA GARIBALDI	07/01/18 21.42.00	07/01/18 21.37.30	-4.5
11626	PRATO CENTRALE	07/01/18 06.15.00	07/01/18 06.15.30	0.5
11626	VAIANO	07/01/18 06.22.00	07/01/18 06.23.00	1.0
11626	VERNIO MONTEPIANO CANTAGALLO	07/01/18 06.30.00	07/01/18 06.30.00	0.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	07/01/18 06.41.00	07/01/18 06.40.30	-0.5
11626	GRIZZANA	07/01/18 06.46.00	07/01/18 06.46.00	0.0
11626	MONZUNO	07/01/18 06.53.00	07/01/18 06.52.30	-0.5
11626	PIANORO	07/01/18 07.01.00	07/01/18 06.59.00	-2.0
9518	NAPOLI CENTRALE	07/01/18 08.00.00	07/01/18 08.02.00	2.0
9518	ROMA TERMINI	07/01/18 09.07.00	07/01/18 09.07.00	0.0
9518	ROMA TIBURTINA	07/01/18 09.27.00	07/01/18 09.27.30	0.5
9518	FIRENZE S.M.N.	07/01/18 10.51.00	07/01/18 10.54.00	3.0
9518	BOLOGNA C.LE/AV	07/01/18 11.35.00	07/01/18 11.36.30	1.5
9518	MILANO CENTRALE	07/01/18 12.40.00	07/01/18 12.39.30	-0.5
8408	ROMA TERMINI	07/01/18 06.50.00	07/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	07/01/18 06.58.00	07/01/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	07/01/18 08.22.00	07/01/18 08.19.00	-3.0
8408	BOLOGNA C.LE/AV	07/01/18 09.05.00	07/01/18 09.09.30	4.5
8408	FERRARA	07/01/18 09.30.00	07/01/18 09.33.00	3.0
8408	PADOVA	07/01/18 10.07.00	07/01/18 10.06.00	-1.0
8408	VENEZIA MESTRE	07/01/18 10.23.00	07/01/18 10.20.30	-2.5
8408	VENEZIA SANTA LUCIA	07/01/18 10.35.00	07/01/18 10.29.00	-6.0
8508	NAPOLI CENTRALE	07/01/18 07.08.00	07/01/18 07.14.00	6.0
8508	ROMA TERMINI	07/01/18 08.23.00	07/01/18 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	07/01/18 10.01.00	07/01/18 10.00.30	-0.5
8508	BOLOGNA C.LE/AV	07/01/18 10.42.00	07/01/18 10.36.30	-5.5
8508	VERONA PORTA NUOVA	07/01/18 11.37.00	07/01/18 11.41.30	4.5
8508	ROVERETO	07/01/18 12.24.00	07/01/18 12.23.30	-0.5
8508	TRENTO	07/01/18 12.38.00	07/01/18 12.37.00	-1.0
8508	BOLZANO	07/01/18 13.14.00	07/01/18 13.09.00	-5.0
9532	NAPOLI CENTRALE	07/01/18 12.00.00	07/01/18 12.13.00	13.0
9532	ROMA TERMINI	07/01/18 13.07.00	07/01/18 13.17.00	10.0
9532	ROMA TIBURTINA	07/01/18 13.27.00	07/01/18 13.33.30	6.5
9532	FIRENZE S.M.N.	07/01/18 14.51.00	07/01/18 14.55.30	4.5
9532	BOLOGNA C.LE/AV	07/01/18 15.35.00	07/01/18 15.35.30	0.5
9532	MILANO ROGOREDO	07/01/18 16.31.00	07/01/18 16.33.00	2.0
9532	MILANO CENTRALE	07/01/18 16.45.00	07/01/18 16.46.30	1.5
9430	NAPOLI CENTRALE	07/01/18 12.30.00	07/01/18 12.31.30	1.5
9430	ROMA TERMINI	07/01/18 13.40.00	07/01/18 13.37.00	-3.0
9430	ROMA TIBURTINA	07/01/18 13.58.00	07/01/18 13.56.00	-2.0
9430	FIRENZE S.M.N.	07/01/18 15.22.00	07/01/18 15.20.30	-1.5
9430	BOLOGNA C.LE/AV	07/01/18 16.05.00	07/01/18 16.03.30	-1.5
9430	PADOVA	07/01/18 17.07.00	07/01/18 17.07.00	0.0
9430	VENEZIA MESTRE	07/01/18 17.23.00	07/01/18 17.25.30	2.5
9430	VENEZIA SANTA LUCIA	07/01/18 17.35.00	07/01/18 17.37.30	2.5
9414	NAPOLI CENTRALE	07/01/18 08.30.00	07/01/18 08.32.30	2.5
9414	NAPOLI AFRAGOLA	07/01/18 08.42.00	07/01/18 08.42.30	0.5
9414	ROMA TERMINI	07/01/18 09.40.00	07/01/18 09.40.00	0.0
9414	ROMA TIBURTINA	07/01/18 09.58.00	07/01/18 09.55.30	-2.5
9414	FIRENZE S.M.N.	07/01/18 11.22.00	07/01/18 11.20.30	-1.5
9414	BOLOGNA C.LE/AV	07/01/18 12.05.00	07/01/18 12.01.00	-4.0
9414	PADOVA	07/01/18 13.07.00	07/01/18 13.07.30	0.5
9414	VENEZIA MESTRE	07/01/18 13.23.00	07/01/18 13.23.00	0.0
9414	VENEZIA SANTA LUCIA	07/01/18 13.35.00	07/01/18 13.34.30	-0.5
9514	SALERNO	07/01/18 06.12.00	07/01/18 06.12.30	0.5
9514	NAPOLI CENTRALE	07/01/18 06.48.00	07/01/18 06.44.30	-3.5
9514	NAPOLI AFRAGOLA	07/01/18 07.12.00	07/01/18 07.16.00	4.0
9514	ROMA TERMINI	07/01/18 08.10.00	07/01/18 08.18.00	8.0
9514	ROMA TIBURTINA	07/01/18 08.27.00	07/01/18 08.33.00	6.0
9514	FIRENZE S.M.N.	07/01/18 09.51.00	07/01/18 10.00.30	9.5
9514	BOLOGNA C.LE/AV	07/01/18 10.35.00	07/01/18 10.41.00	6.0
9514	MILANO CENTRALE	07/01/18 11.40.00	07/01/18 11.43.30	3.5
9536	NAPOLI CENTRALE	07/01/18 13.00.00	07/01/18 13.03.30	3.5
9536	ROMA TERMINI	07/01/18 14.10.00	07/01/18 14.11.00	1.0
9536	ROMA TIBURTINA	07/01/18 14.27.00	07/01/18 14.28.30	1.5
9536	FIRENZE S.M.N.	07/01/18 15.51.00	07/01/18 15.50.00	-1.0
9536	BOLOGNA C.LE/AV	07/01/18 16.35.00	07/01/18 16.33.30	-1.5
9536	MILANO CENTRALE	07/01/18 17.42.00	07/01/18 17.36.30	-5.5
9558	SALERNO	07/01/18 17.07.00	07/01/18 17.13.00	6.0
9558	NAPOLI CENTRALE	07/01/18 17.45.00	07/01/18 17.44.00	-1.0
9558	ROMA TERMINI	07/01/18 19.07.00	07/01/18 19.09.00	2.0
9558	ROMA TIBURTINA	07/01/18 19.27.00	07/01/18 19.28.30	1.5
9558	FIRENZE S.M.N.	07/01/18 20.51.00	07/01/18 21.03.30	12.5
9558	BOLOGNA C.LE/AV	07/01/18 21.35.00	07/01/18 21.48.00	13.0
9578	NAPOLI CENTRALE	07/01/18 14.50.00	07/01/18 14.51.00	1.0
9578	ROMA TERMINI	07/01/18 15.55.00	07/01/18 15.53.00	-2.0
9578	ROMA TIBURTINA	07/01/18 16.13.00	07/01/18 16.15.00	2.0
9578	FIRENZE S.M.N.	07/01/18 17.36.00	07/01/18 17.38.30	2.5
9578	BOLOGNA C.LE/AV	07/01/18 18.20.00	07/01/18 18.16.30	-3.5
9578	REGGIO EMILIA AV	07/01/18 18.42.00	07/01/18 18.42.30	0.5
9578	MILANO ROGOREDO	07/01/18 19.22.00	07/01/18 19.24.00	2.0
9578	MILANO PORTA GARIBALDI	07/01/18 19.42.00	07/01/18 19.42.30	0.5
9578	TORINO PORTA SUSA	07/01/18 20.30.00	07/01/18 20.30.00	0.0
9578	TORINO P.NUOVA	07/01/18 20.40.00	07/01/18 20.41.00	1.0
580	TERNI	07/01/18 05.05.00	07/01/18 05.06.00	1.0
580	SPOLETO	07/01/18 05.30.00	07/01/18 05.28.00	-2.0
580	FOLIGNO	07/01/18 05.53.00	07/01/18 05.47.30	-5.5
580	ASSISI	07/01/18 06.06.00	07/01/18 06.06.00	0.0
9550	SALERNO	07/01/18 15.10.00	07/01/18 15.10.00	0.0
9550	NAPOLI CENTRALE	07/01/18 15.45.00	07/01/18 15.42.30	-2.5
9550	ROMA TERMINI	07/01/18 17.10.00	07/01/18 17.10.00	0.0
9550	ROMA TIBURTINA	07/01/18 17.27.00	07/01/18 17.27.00	0.0
9550	FIRENZE S.M.N.	07/01/18 18.51.00	07/01/18 18.53.00	2.0
9550	BOLOGNA C.LE/AV	07/01/18 19.35.00	07/01/18 19.35.00	0.0
9550	MILANO CENTRALE	07/01/18 20.40.00	07/01/18 20.39.00	-1.0
9528	NAPOLI CENTRALE	07/01/18 11.00.00	07/01/18 11.05.00	5.0
9528	NAPOLI AFRAGOLA	07/01/18 11.12.00	07/01/18 11.15.30	3.5
9528	ROMA TERMINI	07/01/18 12.10.00	07/01/18 12.12.00	2.0
9528	ROMA TIBURTINA	07/01/18 12.27.00	07/01/18 12.31.30	4.5
9528	FIRENZE S.M.N.	07/01/18 13.51.00	07/01/18 14.00.30	9.5
9528	BOLOGNA C.LE/AV	07/01/18 14.35.00	07/01/18 14.45.00	10.0
9528	MILANO CENTRALE	07/01/18 15.40.00	07/01/18 15.52.30	12.5
9528	TORINO PORTA SUSA	07/01/18 16.36.00	07/01/18 16.51.00	15.0
9528	TORINO P.NUOVA	07/01/18 16.50.00	07/01/18 17.01.30	11.5
11674	FIRENZE S.M.N.	07/01/18 04.32.00	07/01/18 04.33.00	1.0
11674	FIRENZE RIFREDI	07/01/18 04.37.00	07/01/18 04.39.30	2.5
11674	FIRENZE CASTELLO	07/01/18 04.42.00	07/01/18 04.43.30	1.5
11674	SESTO FIORENTINO	07/01/18 04.47.00	07/01/18 04.46.30	-0.5
11674	PRATO CENTRALE	07/01/18 04.57.00	07/01/18 04.55.00	-2.0
11674	VAIANO	07/01/18 05.06.00	07/01/18 05.06.00	0.0
11674	VERNIO MONTEPIANO CANTAGALLO	07/01/18 05.14.00	07/01/18 05.15.00	1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	07/01/18 05.25.00	07/01/18 05.26.00	1.0
11674	GRIZZANA	07/01/18 05.31.00	07/01/18 05.31.30	0.5
11674	MONZUNO	07/01/18 05.39.00	07/01/18 05.39.30	0.5
11674	PIANORO	07/01/18 05.47.00	07/01/18 05.46.30	-0.5
9504	ROMA TERMINI	07/01/18 06.20.00	07/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	07/01/18 06.27.00	07/01/18 06.25.30	-1.5
9504	FIRENZE S.M.N.	07/01/18 07.51.00	07/01/18 07.48.30	-2.5
9504	BOLOGNA C.LE/AV	07/01/18 08.35.00	07/01/18 08.32.00	-3.0
9504	MILANO ROGOREDO	07/01/18 09.30.00	07/01/18 09.34.30	4.5
9504	MILANO CENTRALE	07/01/18 09.43.00	07/01/18 09.46.00	3.0
9504	TORINO PORTA SUSA	07/01/18 10.40.00	07/01/18 10.40.30	0.5
9504	TORINO P.NUOVA	07/01/18 10.55.00	07/01/18 10.50.30	-4.5
9526	TARANTO	07/01/18 05.50.00	07/01/18 05.52.00	2.0
9526	METAPONTO	07/01/18 06.18.00	07/01/18 06.18.30	0.5
9526	FERRANDINA	07/01/18 06.43.00	07/01/18 06.45.30	2.5
9526	POTENZA INFERIORE	07/01/18 07.36.00	07/01/18 07.34.30	-1.5
9526	SALERNO	07/01/18 09.04.00	07/01/18 09.00.00	-4.0
9526	NAPOLI CENTRALE	07/01/18 09.50.00	07/01/18 09.45.00	-5.0
9526	ROMA TERMINI	07/01/18 11.10.00	07/01/18 11.06.00	-4.0
9526	ROMA TIBURTINA	07/01/18 11.27.00	07/01/18 11.28.30	1.5
9526	FIRENZE S.M.N.	07/01/18 12.51.00	07/01/18 12.52.30	1.5
9526	BOLOGNA C.LE/AV	07/01/18 13.35.00	07/01/18 13.31.00	-4.0
9526	MILANO CENTRALE	07/01/18 14.40.00	07/01/18 14.35.00	-5.0
8416	ROMA TERMINI	07/01/18 08.35.00	07/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	07/01/18 08.43.00	07/01/18 08.41.30	-1.5
8416	FIRENZE S.M.N.	07/01/18 10.07.00	07/01/18 10.04.00	-3.0
8416	BOLOGNA C.LE/AV	07/01/18 10.50.00	07/01/18 10.50.30	0.5
8416	ROVIGO	07/01/18 11.30.00	07/01/18 11.31.00	1.0
8416	PADOVA	07/01/18 11.52.00	07/01/18 11.52.30	0.5
8416	VENEZIA MESTRE	07/01/18 12.08.00	07/01/18 12.08.00	0.0
8416	VENEZIA SANTA LUCIA	07/01/18 12.20.00	07/01/18 12.19.30	-0.5
9406	ROMA TERMINI	07/01/18 07.50.00	07/01/18 07.52.00	2.0
9406	ROMA TIBURTINA	07/01/18 07.58.00	07/01/18 07.59.00	1.0
9406	FIRENZE S.M.N.	07/01/18 09.22.00	07/01/18 09.21.30	-0.5
9406	BOLOGNA C.LE/AV	07/01/18 10.05.00	07/01/18 10.05.30	0.5
9406	PADOVA	07/01/18 11.07.00	07/01/18 11.06.00	-1.0
9406	VENEZIA MESTRE	07/01/18 11.23.00	07/01/18 11.23.00	0.0
9406	VENEZIA SANTA LUCIA	07/01/18 11.35.00	07/01/18 11.36.00	1.0
9508	ROMA TERMINI	07/01/18 07.20.00	07/01/18 07.20.00	0.0
9508	ROMA TIBURTINA	07/01/18 07.27.00	07/01/18 07.25.30	-1.5
9508	FIRENZE S.M.N.	07/01/18 08.51.00	07/01/18 08.52.00	1.0
9508	BOLOGNA C.LE/AV	07/01/18 09.35.00	07/01/18 09.34.30	-0.5
9508	MILANO CENTRALE	07/01/18 10.40.00	07/01/18 10.40.30	0.5
