Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9500	BOLOGNA C.LE/AV	18/11/17 07.28.00	18/11/17 07.29.30	1.5
9500	REGGIO EMILIA AV	18/11/17 07.50.00	18/11/17 07.53.30	3.5
9500	MILANO CENTRALE	18/11/17 08.40.00	18/11/17 08.41.30	1.5
9566	ROMA TERMINI	18/11/17 07.05.00	18/11/17 07.06.00	1.0
9566	ROMA TIBURTINA	18/11/17 07.13.00	18/11/17 07.13.00	0.0
9566	FIRENZE S.M.N.	18/11/17 08.36.00	18/11/17 08.37.30	1.5
9566	BOLOGNA C.LE/AV	18/11/17 09.20.00	18/11/17 09.15.30	-4.5
9566	REGGIO EMILIA AV	18/11/17 09.42.00	18/11/17 09.43.00	1.0
9566	MILANO ROGOREDO	18/11/17 10.22.00	18/11/17 10.24.30	2.5
9566	MILANO PORTA GARIBALDI	18/11/17 10.42.00	18/11/17 10.44.30	2.5
9566	TORINO PORTA SUSA	18/11/17 11.30.00	18/11/17 11.31.00	1.0
9566	TORINO P.NUOVA	18/11/17 11.40.00	18/11/17 11.40.00	0.0
9544	NAPOLI CENTRALE	18/11/17 15.00.00	18/11/17 15.04.00	4.0
9544	ROMA TERMINI	18/11/17 16.07.00	18/11/17 16.04.00	-3.0
9544	FIRENZE S.M.N.	18/11/17 17.51.00	18/11/17 17.51.30	0.5
9544	BOLOGNA C.LE/AV	18/11/17 18.35.00	18/11/17 18.34.00	-1.0
9544	MILANO CENTRALE	18/11/17 19.40.00	18/11/17 19.40.30	0.5
8434	ROMA TERMINI	18/11/17 12.50.00	18/11/17 12.54.00	4.0
8434	ROMA TIBURTINA	18/11/17 12.58.00	18/11/17 13.00.30	2.5
8434	FIRENZE S.M.N.	18/11/17 14.22.00	18/11/17 14.16.30	-5.5
8434	BOLOGNA C.LE	18/11/17 15.07.00	18/11/17 15.09.30	2.5
8434	PADOVA	18/11/17 16.07.00	18/11/17 16.05.30	-1.5
8434	VENEZIA MESTRE	18/11/17 16.23.00	18/11/17 16.23.00	0.0
8434	VENEZIA SANTA LUCIA	18/11/17 16.35.00	18/11/17 16.34.00	-1.0
9446	NAPOLI CENTRALE	18/11/17 16.30.00	18/11/17 16.31.30	1.5
9446	ROMA TERMINI	18/11/17 17.40.00	18/11/17 17.38.00	-2.0
9446	ROMA TIBURTINA	18/11/17 17.58.00	18/11/17 17.58.30	0.5
9446	FIRENZE S.M.N.	18/11/17 19.22.00	18/11/17 19.40.00	18.0
9446	BOLOGNA C.LE	18/11/17 20.07.00	18/11/17 20.30.30	23.5
3044	FIRENZE S.M.N.	18/11/17 07.10.00	18/11/17 07.10.00	0.0
3044	FIRENZE RIFREDI	18/11/17 07.15.00	18/11/17 07.14.30	-0.5
3044	SESTO FIORENTINO	18/11/17 07.21.00	18/11/17 07.19.00	-2.0
3044	PRATO CENTRALE	18/11/17 07.27.00	18/11/17 07.27.00	0.0
3044	PRATO PORTA AL SERRAGLIO	18/11/17 07.32.00	18/11/17 07.33.30	1.5
3044	PISTOIA	18/11/17 07.44.00	18/11/17 07.45.00	1.0
3044	MONTECATINI TERME	18/11/17 07.58.00	18/11/17 07.59.00	1.0
3044	MONTECATINI CENTRO	18/11/17 08.00.00	18/11/17 08.08.30	8.5
3044	PESCIA	18/11/17 08.08.00	18/11/17 08.13.30	5.5
3044	ALTOPASCIO	18/11/17 08.16.00	18/11/17 08.23.30	7.5
3044	LUCCA	18/11/17 08.29.00	18/11/17 08.34.30	5.5
3044	VIAREGGIO	18/11/17 08.50.00	18/11/17 09.02.30	12.5
9560	ROMA TERMINI	18/11/17 19.35.00	18/11/17 19.35.00	0.0
9560	ROMA TIBURTINA	18/11/17 19.43.00	18/11/17 19.41.00	-2.0
9580	NAPOLI CENTRALE	18/11/17 16.50.00	18/11/17 16.54.30	4.5
9580	ROMA TERMINI	18/11/17 17.55.00	18/11/17 17.57.00	2.0
9580	ROMA TIBURTINA	18/11/17 18.13.00	18/11/17 18.18.30	5.5
9580	FIRENZE S.M.N.	18/11/17 19.36.00	18/11/17 19.49.00	13.0
9580	BOLOGNA C.LE/AV	18/11/17 20.20.00	18/11/17 20.32.00	12.0
11626	PRATO CENTRALE	18/11/17 06.15.00	18/11/17 06.16.00	1.0
11626	VAIANO	18/11/17 06.22.00	18/11/17 06.25.00	3.0
11626	VERNIO MONTEPIANO CANTAGALLO	18/11/17 06.30.00	18/11/17 06.33.30	3.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	18/11/17 06.41.00	18/11/17 06.47.00	6.0
11626	GRIZZANA	18/11/17 06.46.00	18/11/17 06.52.00	6.0
11626	MONZUNO	18/11/17 06.53.00	18/11/17 06.58.30	5.5
11626	PIANORO	18/11/17 07.01.00	18/11/17 07.05.00	4.0
9518	NAPOLI CENTRALE	18/11/17 08.00.00	18/11/17 08.02.30	2.5
9518	ROMA TERMINI	18/11/17 09.07.00	18/11/17 09.09.00	2.0
9518	ROMA TIBURTINA	18/11/17 09.27.00	18/11/17 09.29.00	2.0
9518	FIRENZE S.M.N.	18/11/17 10.51.00	18/11/17 10.48.30	-2.5
9518	BOLOGNA C.LE/AV	18/11/17 11.35.00	18/11/17 11.34.30	-0.5
9518	MILANO CENTRALE	18/11/17 12.40.00	18/11/17 12.36.00	-4.0
8408	ROMA TERMINI	18/11/17 06.50.00	18/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	18/11/17 06.58.00	18/11/17 06.55.30	-2.5
8408	FIRENZE S.M.N.	18/11/17 08.22.00	18/11/17 08.16.00	-6.0
8408	BOLOGNA C.LE	18/11/17 09.07.00	18/11/17 09.06.00	-1.0
8408	FERRARA	18/11/17 09.30.00	18/11/17 09.31.30	1.5
8408	PADOVA	18/11/17 10.07.00	18/11/17 10.03.30	-3.5
8408	VENEZIA MESTRE	18/11/17 10.23.00	18/11/17 10.23.00	0.0
8408	VENEZIA SANTA LUCIA	18/11/17 10.35.00	18/11/17 10.32.00	-3.0
8508	NAPOLI CENTRALE	18/11/17 07.08.00	18/11/17 07.09.00	1.0
8508	ROMA TERMINI	18/11/17 08.23.00	18/11/17 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	18/11/17 10.01.00	18/11/17 10.05.00	4.0
8508	BOLOGNA C.LE/AV	18/11/17 10.42.00	18/11/17 10.47.00	5.0
8508	VERONA PORTA NUOVA	18/11/17 11.37.00	18/11/17 11.40.30	3.5
8508	ROVERETO	18/11/17 12.24.00	18/11/17 12.22.30	-1.5
8508	TRENTO	18/11/17 12.39.00	18/11/17 12.38.00	-1.0
8508	BOLZANO	18/11/17 13.14.00	18/11/17 13.14.30	0.5
9532	NAPOLI CENTRALE	18/11/17 12.00.00	18/11/17 12.02.30	2.5
9532	ROMA TERMINI	18/11/17 13.08.00	18/11/17 13.02.00	-6.0
9532	ROMA TIBURTINA	18/11/17 13.27.00	18/11/17 13.31.30	4.5
9532	FIRENZE S.M.N.	18/11/17 14.51.00	18/11/17 14.54.00	3.0
9532	BOLOGNA C.LE/AV	18/11/17 15.35.00	18/11/17 15.38.30	3.5
9532	MILANO ROGOREDO	18/11/17 16.31.00	18/11/17 16.36.00	5.0
9532	MILANO CENTRALE	18/11/17 16.45.00	18/11/17 16.46.00	1.0
9430	NAPOLI CENTRALE	18/11/17 12.30.00	18/11/17 12.34.30	4.5
9430	ROMA TERMINI	18/11/17 13.37.00	18/11/17 13.37.00	0.0
9430	ROMA TIBURTINA	18/11/17 13.58.00	18/11/17 13.58.30	0.5
9430	FIRENZE S.M.N.	18/11/17 15.22.00	18/11/17 15.25.00	3.0
9430	BOLOGNA C.LE	18/11/17 16.07.00	18/11/17 16.15.30	8.5
9430	PADOVA	18/11/17 17.07.00	18/11/17 17.15.00	8.0
9430	VENEZIA MESTRE	18/11/17 17.23.00	18/11/17 17.33.00	10.0
9430	VENEZIA SANTA LUCIA	18/11/17 17.35.00	18/11/17 17.44.00	9.0
9414	NAPOLI CENTRALE	18/11/17 08.30.00	18/11/17 08.31.30	1.5
9414	NAPOLI AFRAGOLA	18/11/17 08.42.00	18/11/17 08.41.00	-1.0
9414	ROMA TERMINI	18/11/17 09.40.00	18/11/17 09.40.00	0.0
9414	ROMA TIBURTINA	18/11/17 09.58.00	18/11/17 09.57.30	-0.5
9414	FIRENZE S.M.N.	18/11/17 11.22.00	18/11/17 11.19.30	-2.5
9414	BOLOGNA C.LE	18/11/17 12.07.00	18/11/17 12.11.00	4.0
9414	PADOVA	18/11/17 13.07.00	18/11/17 13.06.30	-0.5
9414	VENEZIA MESTRE	18/11/17 13.23.00	18/11/17 13.22.00	-1.0
9414	VENEZIA SANTA LUCIA	18/11/17 13.35.00	18/11/17 13.35.00	0.0
9514	SALERNO	18/11/17 06.12.00	18/11/17 06.13.30	1.5
9514	NAPOLI CENTRALE	18/11/17 06.48.00	18/11/17 06.50.30	2.5
9514	NAPOLI AFRAGOLA	18/11/17 07.12.00	18/11/17 07.12.30	0.5
9514	ROMA TERMINI	18/11/17 08.10.00	18/11/17 08.12.00	2.0
9514	ROMA TIBURTINA	18/11/17 08.27.00	18/11/17 08.28.30	1.5
9514	FIRENZE S.M.N.	18/11/17 09.51.00	18/11/17 09.54.30	3.5
9514	BOLOGNA C.LE/AV	18/11/17 10.35.00	18/11/17 10.37.30	2.5
9514	MILANO CENTRALE	18/11/17 11.40.00	18/11/17 11.40.00	0.0
9536	NAPOLI CENTRALE	18/11/17 13.00.00	18/11/17 13.01.30	1.5
9536	ROMA TERMINI	18/11/17 14.10.00	18/11/17 14.04.00	-6.0
9536	FIRENZE S.M.N.	18/11/17 15.51.00	18/11/17 15.48.00	-3.0
9536	BOLOGNA C.LE/AV	18/11/17 16.35.00	18/11/17 16.33.00	-2.0
9536	MILANO CENTRALE	18/11/17 17.40.00	18/11/17 17.41.00	1.0
9558	SALERNO	18/11/17 17.07.00	18/11/17 17.08.30	1.5
9558	NAPOLI CENTRALE	18/11/17 17.45.00	18/11/17 17.45.00	0.0
9558	ROMA TERMINI	18/11/17 19.07.00	18/11/17 19.14.00	7.0
9558	ROMA TIBURTINA	18/11/17 19.27.00	18/11/17 19.31.30	4.5
9578	ROMA TERMINI	18/11/17 16.05.00	18/11/17 16.05.00	0.0
9578	ROMA TIBURTINA	18/11/17 16.13.00	18/11/17 16.10.30	-2.5
9578	FIRENZE S.M.N.	18/11/17 17.36.00	18/11/17 17.35.30	-0.5
9578	BOLOGNA C.LE/AV	18/11/17 18.20.00	18/11/17 18.18.30	-1.5
9578	REGGIO EMILIA AV	18/11/17 18.42.00	18/11/17 18.43.00	1.0
9578	MILANO ROGOREDO	18/11/17 19.22.00	18/11/17 19.19.30	-2.5
9578	MILANO PORTA GARIBALDI	18/11/17 19.42.00	18/11/17 19.38.30	-3.5
9578	TORINO PORTA SUSA	18/11/17 20.30.00	18/11/17 20.26.30	-3.5
9578	TORINO P.NUOVA	18/11/17 20.40.00	18/11/17 20.35.30	-4.5
580	TERNI	18/11/17 05.05.00	18/11/17 05.06.00	1.0
580	SPOLETO	18/11/17 05.30.00	18/11/17 05.27.30	-2.5
580	FOLIGNO	18/11/17 05.53.00	18/11/17 05.49.30	-3.5
580	ASSISI	18/11/17 06.06.00	18/11/17 06.08.00	2.0
9572	ROMA TERMINI	18/11/17 10.05.00	18/11/17 10.09.00	4.0
9572	ROMA TIBURTINA	18/11/17 10.13.00	18/11/17 10.15.00	2.0
9572	FIRENZE S.M.N.	18/11/17 11.36.00	18/11/17 11.35.00	-1.0
9572	BOLOGNA C.LE/AV	18/11/17 12.20.00	18/11/17 12.13.30	-6.5
9572	REGGIO EMILIA AV	18/11/17 12.42.00	18/11/17 12.46.00	4.0
9572	MILANO ROGOREDO	18/11/17 13.22.00	18/11/17 13.23.00	1.0
9572	MILANO PORTA GARIBALDI	18/11/17 13.42.00	18/11/17 13.41.30	-0.5
9572	TORINO PORTA SUSA	18/11/17 14.30.00	18/11/17 14.28.30	-1.5
9572	TORINO P.NUOVA	18/11/17 14.40.00	18/11/17 14.39.30	-0.5
9550	SALERNO	18/11/17 15.10.00	18/11/17 15.10.00	0.0
9550	NAPOLI CENTRALE	18/11/17 15.45.00	18/11/17 15.43.30	-1.5
9550	ROMA TERMINI	18/11/17 17.10.00	18/11/17 17.04.30	-5.5
9550	ROMA TIBURTINA	18/11/17 17.27.00	18/11/17 17.26.30	-0.5
9550	FIRENZE S.M.N.	18/11/17 18.51.00	18/11/17 18.54.30	3.5
9550	BOLOGNA C.LE/AV	18/11/17 19.35.00	18/11/17 19.34.00	-1.0
9550	MILANO CENTRALE	18/11/17 20.40.00	18/11/17 20.36.30	-3.5
9570	SALERNO	18/11/17 07.17.00	18/11/17 07.17.00	0.0
9570	NAPOLI CENTRALE	18/11/17 07.53.00	18/11/17 07.45.30	-7.5
9570	ROMA TIBURTINA	18/11/17 09.13.00	18/11/17 09.13.00	0.0
9570	FIRENZE S.M.N.	18/11/17 10.36.00	18/11/17 10.42.30	6.5
9570	BOLOGNA C.LE/AV	18/11/17 11.20.00	18/11/17 11.21.00	1.0
9570	REGGIO EMILIA AV	18/11/17 11.42.00	18/11/17 11.44.00	2.0
9570	MILANO ROGOREDO	18/11/17 12.22.00	18/11/17 12.21.00	-1.0
9570	MILANO PORTA GARIBALDI	18/11/17 12.42.00	18/11/17 12.41.00	-1.0
9570	TORINO PORTA SUSA	18/11/17 13.30.00	18/11/17 13.28.00	-2.0
9570	TORINO P.NUOVA	18/11/17 13.40.00	18/11/17 13.42.00	2.0
9528	NAPOLI CENTRALE	18/11/17 11.00.00	18/11/17 11.01.30	1.5
9528	NAPOLI AFRAGOLA	18/11/17 11.12.00	18/11/17 11.12.00	0.0
9528	ROMA TERMINI	18/11/17 12.10.00	18/11/17 12.09.00	-1.0
9528	FIRENZE S.M.N.	18/11/17 13.51.00	18/11/17 13.56.30	5.5
9528	BOLOGNA C.LE/AV	18/11/17 14.35.00	18/11/17 14.40.00	5.0
9528	MILANO CENTRALE	18/11/17 15.40.00	18/11/17 15.42.30	2.5
9528	TORINO PORTA SUSA	18/11/17 16.36.00	18/11/17 16.41.30	5.5
9528	TORINO P.NUOVA	18/11/17 16.50.00	18/11/17 16.52.00	2.0
11674	FIRENZE S.M.N.	18/11/17 04.32.00	18/11/17 04.32.00	0.0
11674	FIRENZE RIFREDI	18/11/17 04.37.00	18/11/17 04.36.30	-0.5
11674	FIRENZE CASTELLO	18/11/17 04.42.00	18/11/17 04.40.30	-1.5
11674	SESTO FIORENTINO	18/11/17 04.47.00	18/11/17 04.44.30	-2.5
11674	PRATO CENTRALE	18/11/17 04.57.00	18/11/17 04.52.30	-4.5
11674	VAIANO	18/11/17 05.06.00	18/11/17 05.04.00	-2.0
11674	VERNIO MONTEPIANO CANTAGALLO	18/11/17 05.14.00	18/11/17 05.12.30	-1.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	18/11/17 05.25.00	18/11/17 05.24.30	-0.5
11674	GRIZZANA	18/11/17 05.31.00	18/11/17 05.30.00	-1.0
11674	MONZUNO	18/11/17 05.39.00	18/11/17 05.39.00	0.0
11674	PIANORO	18/11/17 05.47.00	18/11/17 05.46.00	-1.0
9504	ROMA TERMINI	18/11/17 06.20.00	18/11/17 06.20.00	0.0
9504	ROMA TIBURTINA	18/11/17 06.27.00	18/11/17 06.27.00	0.0
9504	FIRENZE S.M.N.	18/11/17 07.51.00	18/11/17 07.51.00	0.0
9504	BOLOGNA C.LE/AV	18/11/17 08.35.00	18/11/17 08.34.00	-1.0
9504	MILANO ROGOREDO	18/11/17 09.30.00	18/11/17 09.31.30	1.5
9504	MILANO CENTRALE	18/11/17 09.43.00	18/11/17 09.44.30	1.5
9504	TORINO PORTA SUSA	18/11/17 10.40.00	18/11/17 10.41.30	1.5
9504	TORINO P.NUOVA	18/11/17 10.55.00	18/11/17 10.55.00	0.0
9526	TARANTO	18/11/17 05.50.00	18/11/17 05.50.30	0.5
9526	METAPONTO	18/11/17 06.18.00	18/11/17 06.15.30	-2.5
9526	FERRANDINA	18/11/17 06.43.00	18/11/17 06.42.30	-0.5
9526	POTENZA INFERIORE	18/11/17 07.36.00	18/11/17 07.31.30	-4.5
9526	SALERNO	18/11/17 09.04.00	18/11/17 08.59.30	-4.5
9526	NAPOLI CENTRALE	18/11/17 09.50.00	18/11/17 09.44.00	-6.0
9526	ROMA TERMINI	18/11/17 11.10.00	18/11/17 11.09.00	-1.0
9526	ROMA TIBURTINA	18/11/17 11.27.00	18/11/17 11.25.30	-1.5
9526	FIRENZE S.M.N.	18/11/17 12.51.00	18/11/17 12.48.00	-3.0
9526	BOLOGNA C.LE/AV	18/11/17 13.35.00	18/11/17 13.30.30	-4.5
9526	MILANO CENTRALE	18/11/17 14.40.00	18/11/17 14.37.00	-3.0
8416	ROMA TERMINI	18/11/17 08.35.00	18/11/17 08.39.00	4.0
8416	ROMA TIBURTINA	18/11/17 08.43.00	18/11/17 08.45.30	2.5
8416	FIRENZE S.M.N.	18/11/17 10.07.00	18/11/17 10.06.30	-0.5
8416	BOLOGNA C.LE	18/11/17 10.52.00	18/11/17 10.57.30	5.5
8416	ROVIGO	18/11/17 11.30.00	18/11/17 11.35.00	5.0
8416	PADOVA	18/11/17 11.52.00	18/11/17 11.54.30	2.5
8416	VENEZIA MESTRE	18/11/17 12.08.00	18/11/17 12.09.30	1.5
8416	VENEZIA SANTA LUCIA	18/11/17 12.20.00	18/11/17 12.19.30	-0.5
9406	ROMA TERMINI	18/11/17 07.50.00	18/11/17 07.53.00	3.0
9406	ROMA TIBURTINA	18/11/17 07.58.00	18/11/17 07.58.30	0.5
9406	FIRENZE S.M.N.	18/11/17 09.22.00	18/11/17 09.24.00	2.0
9406	BOLOGNA C.LE	18/11/17 10.07.00	18/11/17 10.21.30	14.5
9406	PADOVA	18/11/17 11.07.00	18/11/17 11.19.30	12.5
9406	VENEZIA MESTRE	18/11/17 11.23.00	18/11/17 11.39.30	16.5
9406	VENEZIA SANTA LUCIA	18/11/17 11.35.00	18/11/17 11.49.30	14.5
9508	ROMA TERMINI	18/11/17 07.20.00	18/11/17 07.21.00	1.0
9508	ROMA TIBURTINA	18/11/17 07.27.00	18/11/17 07.27.00	0.0
9508	FIRENZE S.M.N.	18/11/17 08.51.00	18/11/17 08.54.30	3.5
9508	BOLOGNA C.LE/AV	18/11/17 09.35.00	18/11/17 09.34.30	-0.5
9508	MILANO CENTRALE	18/11/17 10.40.00	18/11/17 10.37.30	-2.5
