Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9544	BOLOGNA C.LE/AV	24/11/17 18.35.00	24/11/17 18.37.30	2.5
9544	MILANO CENTRALE	24/11/17 19.40.00	24/11/17 19.51.00	11.0
8434	ROMA TERMINI	24/11/17 12.50.00	24/11/17 12.50.00	0.0
8434	ROMA TIBURTINA	24/11/17 12.58.00	24/11/17 12.55.30	-2.5
8434	FIRENZE S.M.N.	24/11/17 14.22.00	24/11/17 14.15.30	-6.5
8434	BOLOGNA C.LE	24/11/17 15.07.00	24/11/17 15.07.30	0.5
8434	PADOVA	24/11/17 16.07.00	24/11/17 16.08.00	1.0
8434	VENEZIA MESTRE	24/11/17 16.23.00	24/11/17 16.26.00	3.0
8434	VENEZIA SANTA LUCIA	24/11/17 16.35.00	24/11/17 16.39.30	4.5
9446	NAPOLI CENTRALE	24/11/17 16.30.00	24/11/17 16.31.00	1.0
9446	ROMA TERMINI	24/11/17 17.40.00	24/11/17 17.40.00	0.0
9446	ROMA TIBURTINA	24/11/17 17.58.00	24/11/17 18.03.30	5.5
9446	FIRENZE S.M.N.	24/11/17 19.22.00	24/11/17 19.38.30	16.5
9446	BOLOGNA C.LE	24/11/17 20.07.00	24/11/17 20.29.00	22.0
3044	FIRENZE S.M.N.	24/11/17 07.10.00	24/11/17 07.10.30	0.5
3044	FIRENZE RIFREDI	24/11/17 07.15.00	24/11/17 07.15.00	0.0
3044	SESTO FIORENTINO	24/11/17 07.21.00	24/11/17 07.19.30	-1.5
3044	PRATO CENTRALE	24/11/17 07.27.00	24/11/17 07.27.00	0.0
3044	PRATO PORTA AL SERRAGLIO	24/11/17 07.32.00	24/11/17 07.31.30	-0.5
3044	PISTOIA	24/11/17 07.44.00	24/11/17 07.43.00	-1.0
3044	MONTECATINI TERME	24/11/17 07.58.00	24/11/17 08.00.30	2.5
3044	MONTECATINI CENTRO	24/11/17 08.00.00	24/11/17 08.08.30	8.5
3044	PESCIA	24/11/17 08.08.00	24/11/17 08.12.30	4.5
3044	ALTOPASCIO	24/11/17 08.16.00	24/11/17 08.25.00	9.0
3044	LUCCA	24/11/17 08.29.00	24/11/17 08.36.30	7.5
3044	VIAREGGIO	24/11/17 08.50.00	24/11/17 08.54.00	4.0
9560	ROMA TERMINI	24/11/17 19.35.00	24/11/17 19.46.00	11.0
9560	ROMA TIBURTINA	24/11/17 19.43.00	24/11/17 19.56.30	13.5
9580	ROMA TERMINI	24/11/17 18.05.00	24/11/17 18.25.00	20.0
9580	ROMA TIBURTINA	24/11/17 18.13.00	24/11/17 18.33.00	20.0
9580	FIRENZE S.M.N.	24/11/17 19.36.00	24/11/17 20.02.00	26.0
11626	PRATO CENTRALE	24/11/17 06.15.00	24/11/17 06.16.00	1.0
11626	VAIANO	24/11/17 06.22.00	24/11/17 06.24.00	2.0
11626	VERNIO MONTEPIANO CANTAGALLO	24/11/17 06.30.00	24/11/17 06.30.30	0.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/11/17 06.41.00	24/11/17 06.41.00	0.0
11626	GRIZZANA	24/11/17 06.46.00	24/11/17 06.45.30	-0.5
11626	MONZUNO	24/11/17 06.53.00	24/11/17 06.53.00	0.0
11626	PIANORO	24/11/17 07.01.00	24/11/17 06.59.00	-2.0
6600	FIRENZE S.M.N.	24/11/17 05.41.00	24/11/17 05.41.30	0.5
6600	FIRENZE RIFREDI	24/11/17 05.46.00	24/11/17 05.47.00	1.0
6600	FIRENZE CASTELLO	24/11/17 05.50.00	24/11/17 05.52.00	2.0
6600	ZAMBRA	24/11/17 05.53.00	24/11/17 05.54.30	1.5
6600	SESTO FIORENTINO	24/11/17 05.56.00	24/11/17 05.57.30	1.5
6600	IL NETO	24/11/17 05.59.00	24/11/17 06.03.00	4.0
6600	PRATIGNONE	24/11/17 06.03.00	24/11/17 06.07.00	4.0
6600	CALENZANO	24/11/17 06.06.00	24/11/17 06.10.00	4.0
6600	PRATO CENTRALE	24/11/17 06.10.00	24/11/17 06.12.30	2.5
6600	PRATO PORTA AL SERRAGLIO	24/11/17 06.13.00	24/11/17 06.16.30	3.5
6600	PRATO BORGONUOVO	24/11/17 06.17.00	24/11/17 06.20.30	3.5
6600	MONTALE AGLIANA	24/11/17 06.22.00	24/11/17 06.26.00	4.0
6600	PISTOIA	24/11/17 06.31.00	24/11/17 06.34.30	3.5
9518	NAPOLI CENTRALE	24/11/17 08.00.00	24/11/17 08.03.30	3.5
9518	ROMA TERMINI	24/11/17 09.07.00	24/11/17 09.11.00	4.0
9518	ROMA TIBURTINA	24/11/17 09.27.00	24/11/17 09.29.00	2.0
9518	FIRENZE S.M.N.	24/11/17 10.51.00	24/11/17 10.49.00	-2.0
9518	BOLOGNA C.LE/AV	24/11/17 11.35.00	24/11/17 11.36.30	1.5
9518	MILANO CENTRALE	24/11/17 12.40.00	24/11/17 12.40.30	0.5
8408	ROMA TERMINI	24/11/17 06.50.00	24/11/17 06.51.00	1.0
8408	ROMA TIBURTINA	24/11/17 06.58.00	24/11/17 06.58.00	0.0
8408	FIRENZE S.M.N.	24/11/17 08.22.00	24/11/17 08.26.00	4.0
8408	BOLOGNA C.LE	24/11/17 09.07.00	24/11/17 09.13.00	6.0
8408	FERRARA	24/11/17 09.30.00	24/11/17 09.37.00	7.0
8408	PADOVA	24/11/17 10.07.00	24/11/17 10.12.30	5.5
8408	VENEZIA MESTRE	24/11/17 10.23.00	24/11/17 10.29.00	6.0
8408	VENEZIA SANTA LUCIA	24/11/17 10.35.00	24/11/17 10.39.30	4.5
8508	NAPOLI CENTRALE	24/11/17 07.08.00	24/11/17 07.10.30	2.5
8508	ROMA TERMINI	24/11/17 08.23.00	24/11/17 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	24/11/17 10.01.00	24/11/17 10.01.30	0.5
8508	BOLOGNA C.LE/AV	24/11/17 10.42.00	24/11/17 10.42.00	0.0
8508	VERONA PORTA NUOVA	24/11/17 11.37.00	24/11/17 11.36.30	-0.5
8508	ROVERETO	24/11/17 12.24.00	24/11/17 12.22.00	-2.0
8508	TRENTO	24/11/17 12.39.00	24/11/17 12.37.30	-1.5
8508	BOLZANO	24/11/17 13.14.00	24/11/17 13.12.00	-2.0
9532	NAPOLI CENTRALE	24/11/17 12.00.00	24/11/17 12.39.30	39.5
9532	ROMA TERMINI	24/11/17 13.08.00	24/11/17 13.52.00	44.0
9532	ROMA TIBURTINA	24/11/17 13.27.00	24/11/17 14.15.00	48.0
9532	FIRENZE S.M.N.	24/11/17 14.51.00	24/11/17 15.34.00	43.0
9532	BOLOGNA C.LE/AV	24/11/17 15.35.00	24/11/17 16.17.00	42.0
9532	MILANO ROGOREDO	24/11/17 16.31.00	24/11/17 17.16.00	45.0
9532	MILANO CENTRALE	24/11/17 16.45.00	24/11/17 17.30.00	45.0
9430	NAPOLI CENTRALE	24/11/17 12.30.00	24/11/17 12.59.00	29.0
9430	ROMA TERMINI	24/11/17 13.37.00	24/11/17 14.07.00	30.0
9430	ROMA TIBURTINA	24/11/17 13.58.00	24/11/17 14.27.00	29.0
9430	FIRENZE S.M.N.	24/11/17 15.22.00	24/11/17 15.50.00	28.0
9430	BOLOGNA C.LE	24/11/17 16.07.00	24/11/17 16.37.30	30.5
9430	PADOVA	24/11/17 17.07.00	24/11/17 17.37.00	30.0
9430	VENEZIA MESTRE	24/11/17 17.23.00	24/11/17 17.56.30	33.5
9430	VENEZIA SANTA LUCIA	24/11/17 17.35.00	24/11/17 18.07.30	32.5
9414	NAPOLI CENTRALE	24/11/17 08.30.00	24/11/17 08.31.30	1.5
9414	NAPOLI AFRAGOLA	24/11/17 08.42.00	24/11/17 08.43.30	1.5
9414	ROMA TERMINI	24/11/17 09.40.00	24/11/17 09.48.00	8.0
9414	ROMA TIBURTINA	24/11/17 09.58.00	24/11/17 10.02.00	4.0
9414	FIRENZE S.M.N.	24/11/17 11.22.00	24/11/17 11.26.00	4.0
9414	BOLOGNA C.LE	24/11/17 12.07.00	24/11/17 12.13.00	6.0
9414	PADOVA	24/11/17 13.07.00	24/11/17 13.07.30	0.5
9414	VENEZIA MESTRE	24/11/17 13.23.00	24/11/17 13.23.30	0.5
9414	VENEZIA SANTA LUCIA	24/11/17 13.35.00	24/11/17 13.35.30	0.5
9514	SALERNO	24/11/17 06.12.00	24/11/17 06.12.30	0.5
9514	NAPOLI CENTRALE	24/11/17 06.48.00	24/11/17 06.44.30	-3.5
9514	NAPOLI AFRAGOLA	24/11/17 07.12.00	24/11/17 07.14.00	2.0
9514	ROMA TERMINI	24/11/17 08.10.00	24/11/17 08.17.00	7.0
9514	ROMA TIBURTINA	24/11/17 08.27.00	24/11/17 08.32.00	5.0
9514	FIRENZE S.M.N.	24/11/17 09.51.00	24/11/17 09.58.00	7.0
9514	BOLOGNA C.LE/AV	24/11/17 10.35.00	24/11/17 10.47.30	12.5
9514	MILANO CENTRALE	24/11/17 11.40.00	24/11/17 11.50.00	10.0
9536	NAPOLI CENTRALE	24/11/17 13.00.00	24/11/17 13.17.30	17.5
9536	ROMA TERMINI	24/11/17 14.10.00	24/11/17 14.19.00	9.0
9536	FIRENZE S.M.N.	24/11/17 15.51.00	24/11/17 16.04.30	13.5
9536	BOLOGNA C.LE/AV	24/11/17 16.35.00	24/11/17 16.48.30	13.5
9536	MILANO CENTRALE	24/11/17 17.40.00	24/11/17 17.51.00	11.0
9578	ROMA TERMINI	24/11/17 16.05.00	24/11/17 16.05.00	0.0
9578	ROMA TIBURTINA	24/11/17 16.13.00	24/11/17 16.11.00	-2.0
9578	FIRENZE S.M.N.	24/11/17 17.36.00	24/11/17 17.38.30	2.5
9578	BOLOGNA C.LE/AV	24/11/17 18.20.00	24/11/17 18.21.30	1.5
9578	REGGIO EMILIA AV	24/11/17 18.42.00	24/11/17 18.46.00	4.0
9578	MILANO ROGOREDO	24/11/17 19.22.00	24/11/17 19.32.30	10.5
9578	MILANO PORTA GARIBALDI	24/11/17 19.42.00	24/11/17 19.48.00	6.0
9578	TORINO PORTA SUSA	24/11/17 20.30.00	24/11/17 20.35.30	5.5
580	TERNI	24/11/17 05.05.00	24/11/17 05.06.00	1.0
580	SPOLETO	24/11/17 05.30.00	24/11/17 05.33.00	3.0
580	FOLIGNO	24/11/17 05.53.00	24/11/17 05.52.00	-1.0
580	ASSISI	24/11/17 06.06.00	24/11/17 06.07.00	1.0
9572	ROMA TERMINI	24/11/17 10.05.00	24/11/17 10.09.00	4.0
9572	ROMA TIBURTINA	24/11/17 10.13.00	24/11/17 10.15.30	2.5
9572	FIRENZE S.M.N.	24/11/17 11.36.00	24/11/17 11.35.00	-1.0
9572	BOLOGNA C.LE/AV	24/11/17 12.20.00	24/11/17 12.14.30	-5.5
9572	REGGIO EMILIA AV	24/11/17 12.42.00	24/11/17 12.45.30	3.5
9572	MILANO ROGOREDO	24/11/17 13.22.00	24/11/17 13.22.30	0.5
9572	MILANO PORTA GARIBALDI	24/11/17 13.42.00	24/11/17 13.43.30	1.5
9572	TORINO PORTA SUSA	24/11/17 14.30.00	24/11/17 14.31.30	1.5
9572	TORINO P.NUOVA	24/11/17 14.40.00	24/11/17 14.42.00	2.0
9570	SALERNO	24/11/17 07.17.00	24/11/17 07.18.30	1.5
9570	NAPOLI CENTRALE	24/11/17 07.53.00	24/11/17 07.49.30	-3.5
9570	ROMA TIBURTINA	24/11/17 09.13.00	24/11/17 09.17.00	4.0
9570	FIRENZE S.M.N.	24/11/17 10.36.00	24/11/17 10.41.00	5.0
9570	BOLOGNA C.LE/AV	24/11/17 11.20.00	24/11/17 11.20.30	0.5
9570	REGGIO EMILIA AV	24/11/17 11.42.00	24/11/17 11.45.00	3.0
9570	MILANO ROGOREDO	24/11/17 12.22.00	24/11/17 12.26.30	4.5
9570	MILANO PORTA GARIBALDI	24/11/17 12.42.00	24/11/17 12.41.30	-0.5
9570	TORINO PORTA SUSA	24/11/17 13.30.00	24/11/17 13.30.00	0.0
9570	TORINO P.NUOVA	24/11/17 13.40.00	24/11/17 13.41.30	1.5
9528	NAPOLI CENTRALE	24/11/17 11.00.00	24/11/17 12.24.30	84.5
9528	NAPOLI AFRAGOLA	24/11/17 11.12.00	24/11/17 12.34.30	82.5
9528	ROMA TERMINI	24/11/17 12.10.00	24/11/17 13.29.00	79.0
9528	FIRENZE S.M.N.	24/11/17 13.51.00	24/11/17 15.07.00	76.0
9528	BOLOGNA C.LE/AV	24/11/17 14.35.00	24/11/17 15.53.00	78.0
9528	MILANO CENTRALE	24/11/17 15.40.00	24/11/17 17.03.00	83.0
9528	TORINO PORTA SUSA	24/11/17 16.36.00	24/11/17 18.02.00	86.0
9528	TORINO P.NUOVA	24/11/17 16.50.00	24/11/17 18.11.00	81.0
11674	FIRENZE S.M.N.	24/11/17 04.32.00	24/11/17 04.32.00	0.0
11674	FIRENZE RIFREDI	24/11/17 04.37.00	24/11/17 04.36.30	-0.5
11674	FIRENZE CASTELLO	24/11/17 04.42.00	24/11/17 04.40.30	-1.5
11674	SESTO FIORENTINO	24/11/17 04.47.00	24/11/17 04.44.30	-2.5
11674	PRATO CENTRALE	24/11/17 04.57.00	24/11/17 04.54.30	-2.5
11674	VAIANO	24/11/17 05.06.00	24/11/17 05.04.00	-2.0
11674	VERNIO MONTEPIANO CANTAGALLO	24/11/17 05.14.00	24/11/17 05.12.30	-1.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/11/17 05.25.00	24/11/17 05.24.00	-1.0
11674	GRIZZANA	24/11/17 05.31.00	24/11/17 05.30.30	-0.5
11674	MONZUNO	24/11/17 05.39.00	24/11/17 05.37.30	-1.5
11674	PIANORO	24/11/17 05.47.00	24/11/17 05.45.30	-1.5
9504	ROMA TERMINI	24/11/17 06.20.00	24/11/17 06.20.00	0.0
9504	ROMA TIBURTINA	24/11/17 06.27.00	24/11/17 06.25.30	-1.5
9504	FIRENZE S.M.N.	24/11/17 07.51.00	24/11/17 07.54.30	3.5
9504	BOLOGNA C.LE/AV	24/11/17 08.35.00	24/11/17 08.37.00	2.0
9504	MILANO ROGOREDO	24/11/17 09.30.00	24/11/17 09.28.30	-1.5
9504	MILANO CENTRALE	24/11/17 09.43.00	24/11/17 09.44.30	1.5
9504	TORINO PORTA SUSA	24/11/17 10.40.00	24/11/17 10.40.00	0.0
9504	TORINO P.NUOVA	24/11/17 10.55.00	24/11/17 10.49.30	-5.5
9526	TARANTO	24/11/17 05.50.00	24/11/17 05.51.00	1.0
9526	METAPONTO	24/11/17 06.18.00	24/11/17 06.16.00	-2.0
9526	FERRANDINA	24/11/17 06.43.00	24/11/17 06.44.00	1.0
9526	POTENZA INFERIORE	24/11/17 07.36.00	24/11/17 07.34.00	-2.0
9526	SALERNO	24/11/17 09.04.00	24/11/17 09.03.30	-0.5
9526	NAPOLI CENTRALE	24/11/17 09.50.00	24/11/17 10.07.00	17.0
9526	ROMA TERMINI	24/11/17 11.10.00	24/11/17 11.27.00	17.0
9526	ROMA TIBURTINA	24/11/17 11.27.00	24/11/17 11.44.00	17.0
9526	FIRENZE S.M.N.	24/11/17 12.51.00	24/11/17 13.02.30	11.5
9526	BOLOGNA C.LE/AV	24/11/17 13.35.00	24/11/17 13.40.30	5.5
9526	MILANO CENTRALE	24/11/17 14.40.00	24/11/17 14.43.30	3.5
8416	ROMA TERMINI	24/11/17 08.35.00	24/11/17 08.37.00	2.0
8416	ROMA TIBURTINA	24/11/17 08.43.00	24/11/17 08.43.30	0.5
8416	FIRENZE S.M.N.	24/11/17 10.07.00	24/11/17 10.06.00	-1.0
8416	BOLOGNA C.LE	24/11/17 10.52.00	24/11/17 10.58.00	6.0
8416	ROVIGO	24/11/17 11.30.00	24/11/17 11.35.00	5.0
8416	PADOVA	24/11/17 11.52.00	24/11/17 11.56.30	4.5
8416	VENEZIA MESTRE	24/11/17 12.08.00	24/11/17 12.12.30	4.5
8416	VENEZIA SANTA LUCIA	24/11/17 12.20.00	24/11/17 12.22.00	2.0
9406	ROMA TERMINI	24/11/17 07.50.00	24/11/17 07.53.00	3.0
9406	ROMA TIBURTINA	24/11/17 07.58.00	24/11/17 07.59.30	1.5
9406	FIRENZE S.M.N.	24/11/17 09.22.00	24/11/17 09.21.00	-1.0
9406	BOLOGNA C.LE	24/11/17 10.07.00	24/11/17 10.11.30	4.5
9406	PADOVA	24/11/17 11.07.00	24/11/17 11.09.30	2.5
9406	VENEZIA MESTRE	24/11/17 11.23.00	24/11/17 11.29.00	6.0
9406	VENEZIA SANTA LUCIA	24/11/17 11.35.00	24/11/17 11.39.30	4.5
9508	ROMA TERMINI	24/11/17 07.20.00	24/11/17 07.20.00	0.0
9508	ROMA TIBURTINA	24/11/17 07.27.00	24/11/17 07.27.00	0.0
9508	FIRENZE S.M.N.	24/11/17 08.51.00	24/11/17 08.57.00	6.0
9508	BOLOGNA C.LE/AV	24/11/17 09.35.00	24/11/17 09.39.00	4.0
9508	MILANO CENTRALE	24/11/17 10.40.00	24/11/17 10.47.00	7.0
