Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	22/03/18 06.41.00	22/03/18 06.41.30	0.5
11626	GRIZZANA	22/03/18 06.46.00	22/03/18 06.46.00	0.0
11626	MONZUNO	22/03/18 06.53.00	22/03/18 06.52.30	-0.5
11626	PIANORO	22/03/18 07.01.00	22/03/18 06.59.00	-2.0
11626	MUSIANO-PIAN DI MACINA	22/03/18 07.05.00	22/03/18 07.05.00	0.0
11626	RASTIGNANO	22/03/18 07.11.00	22/03/18 07.10.30	-0.5
11626	BOLOGNA S.RUFFILLO	22/03/18 07.15.00	22/03/18 07.14.00	-1.0
11626	BOLOGNA MAZZINI	22/03/18 07.18.00	22/03/18 07.19.00	1.0
11626	BOLOGNA C.LE	22/03/18 07.24.00	22/03/18 07.23.30	-0.5
6600	FIRENZE S.M.N.	22/03/18 05.41.00	22/03/18 05.48.00	7.0
6600	FIRENZE RIFREDI	22/03/18 05.46.00	22/03/18 05.53.00	7.0
6600	FIRENZE CASTELLO	22/03/18 05.50.00	22/03/18 05.57.00	7.0
6600	ZAMBRA	22/03/18 05.53.00	22/03/18 05.59.30	6.5
6600	SESTO FIORENTINO	22/03/18 05.56.00	22/03/18 06.01.30	5.5
6600	IL NETO	22/03/18 05.59.00	22/03/18 06.07.00	8.0
6600	PRATIGNONE	22/03/18 06.03.00	22/03/18 06.11.00	8.0
6600	CALENZANO	22/03/18 06.06.00	22/03/18 06.14.00	8.0
6600	PRATO CENTRALE	22/03/18 06.10.00	22/03/18 06.15.00	5.0
6600	PRATO PORTA AL SERRAGLIO	22/03/18 06.13.00	22/03/18 06.19.00	6.0
6600	PRATO BORGONUOVO	22/03/18 06.17.00	22/03/18 06.23.00	6.0
6600	MONTALE AGLIANA	22/03/18 06.22.00	22/03/18 06.27.00	5.0
6600	PISTOIA	22/03/18 06.31.00	22/03/18 06.35.30	4.5
9518	NAPOLI CENTRALE	22/03/18 08.00.00	22/03/18 08.03.00	3.0
9518	ROMA TERMINI	22/03/18 09.07.00	22/03/18 09.17.00	10.0
9518	ROMA TIBURTINA	22/03/18 09.27.00	22/03/18 09.35.00	8.0
9518	FIRENZE S.M.N.	22/03/18 10.51.00	22/03/18 11.02.00	11.0
9518	BOLOGNA C.LE/AV	22/03/18 11.35.00	22/03/18 11.45.30	10.5
9518	MILANO CENTRALE	22/03/18 12.40.00	22/03/18 12.47.00	7.0
8408	ROMA TERMINI	22/03/18 06.50.00	22/03/18 06.51.00	1.0
8408	ROMA TIBURTINA	22/03/18 06.58.00	22/03/18 06.58.30	0.5
8408	FIRENZE S.M.N.	22/03/18 08.22.00	22/03/18 08.26.30	4.5
8408	BOLOGNA C.LE/AV	22/03/18 09.05.00	22/03/18 09.09.30	4.5
8408	FERRARA	22/03/18 09.30.00	22/03/18 09.35.30	5.5
8408	PADOVA	22/03/18 10.07.00	22/03/18 10.09.30	2.5
8408	VENEZIA MESTRE	22/03/18 10.23.00	22/03/18 10.28.00	5.0
8408	VENEZIA SANTA LUCIA	22/03/18 10.35.00	22/03/18 10.38.00	3.0
8508	NAPOLI CENTRALE	22/03/18 07.08.00	22/03/18 07.11.00	3.0
8508	ROMA TERMINI	22/03/18 08.23.00	22/03/18 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	22/03/18 10.01.00	22/03/18 10.07.00	6.0
8508	BOLOGNA C.LE/AV	22/03/18 10.42.00	22/03/18 10.44.30	2.5
8508	VERONA PORTA NUOVA	22/03/18 11.37.00	22/03/18 11.40.00	3.0
8508	ROVERETO	22/03/18 12.24.00	22/03/18 12.21.30	-2.5
8508	TRENTO	22/03/18 12.38.00	22/03/18 12.37.30	-0.5
8508	BOLZANO	22/03/18 13.14.00	22/03/18 13.15.30	1.5
9532	NAPOLI CENTRALE	22/03/18 12.00.00	22/03/18 12.01.00	1.0
9532	ROMA TERMINI	22/03/18 13.07.00	22/03/18 13.07.00	0.0
9532	ROMA TIBURTINA	22/03/18 13.27.00	22/03/18 13.28.30	1.5
9532	FIRENZE S.M.N.	22/03/18 14.51.00	22/03/18 14.58.30	7.5
9532	BOLOGNA C.LE/AV	22/03/18 15.35.00	22/03/18 15.46.00	11.0
9532	MILANO ROGOREDO	22/03/18 16.31.00	22/03/18 16.43.00	12.0
9532	MILANO CENTRALE	22/03/18 16.45.00	22/03/18 16.58.30	13.5
9430	NAPOLI CENTRALE	22/03/18 12.30.00	22/03/18 12.32.00	2.0
9430	ROMA TERMINI	22/03/18 13.40.00	22/03/18 13.40.00	0.0
9430	ROMA TIBURTINA	22/03/18 13.58.00	22/03/18 14.00.30	2.5
9430	FIRENZE S.M.N.	22/03/18 15.22.00	22/03/18 15.28.00	6.0
9430	BOLOGNA C.LE/AV	22/03/18 16.05.00	22/03/18 16.12.00	7.0
9430	PADOVA	22/03/18 17.07.00	22/03/18 17.15.00	8.0
9430	VENEZIA MESTRE	22/03/18 17.23.00	22/03/18 17.35.30	12.5
9430	VENEZIA SANTA LUCIA	22/03/18 17.35.00	22/03/18 17.46.30	11.5
9414	NAPOLI CENTRALE	22/03/18 08.30.00	22/03/18 08.32.00	2.0
9414	NAPOLI AFRAGOLA	22/03/18 08.42.00	22/03/18 08.42.30	0.5
9414	ROMA TERMINI	22/03/18 09.40.00	22/03/18 09.47.00	7.0
9414	ROMA TIBURTINA	22/03/18 09.58.00	22/03/18 10.03.30	5.5
9414	FIRENZE S.M.N.	22/03/18 11.22.00	22/03/18 11.31.30	9.5
9414	BOLOGNA C.LE/AV	22/03/18 12.05.00	22/03/18 12.15.30	10.5
9414	PADOVA	22/03/18 13.07.00	22/03/18 13.13.00	6.0
9414	VENEZIA MESTRE	22/03/18 13.23.00	22/03/18 13.30.00	7.0
9414	VENEZIA SANTA LUCIA	22/03/18 13.35.00	22/03/18 13.40.30	5.5
9514	SALERNO	22/03/18 06.12.00	22/03/18 06.12.30	0.5
9514	NAPOLI CENTRALE	22/03/18 06.48.00	22/03/18 06.40.00	-8.0
9514	NAPOLI AFRAGOLA	22/03/18 07.12.00	22/03/18 07.13.30	1.5
9514	ROMA TERMINI	22/03/18 08.10.00	22/03/18 08.13.00	3.0
9514	ROMA TIBURTINA	22/03/18 08.27.00	22/03/18 08.29.00	2.0
9514	FIRENZE S.M.N.	22/03/18 09.51.00	22/03/18 09.54.00	3.0
9514	BOLOGNA C.LE/AV	22/03/18 10.35.00	22/03/18 10.37.30	2.5
9514	MILANO CENTRALE	22/03/18 11.40.00	22/03/18 11.40.00	0.0
9536	NAPOLI CENTRALE	22/03/18 13.00.00	22/03/18 13.02.00	2.0
9536	ROMA TERMINI	22/03/18 14.10.00	22/03/18 14.06.00	-4.0
9536	ROMA TIBURTINA	22/03/18 14.27.00	22/03/18 14.25.30	-1.5
9536	FIRENZE S.M.N.	22/03/18 15.51.00	22/03/18 16.03.30	12.5
9536	BOLOGNA C.LE/AV	22/03/18 16.35.00	22/03/18 16.49.00	14.0
9536	MILANO CENTRALE	22/03/18 17.42.00	22/03/18 17.49.30	7.5
9558	SALERNO	22/03/18 17.07.00	22/03/18 17.10.30	3.5
9558	NAPOLI CENTRALE	22/03/18 17.45.00	22/03/18 17.48.30	3.5
9578	ROMA TERMINI	22/03/18 16.05.00	22/03/18 16.07.00	2.0
9578	ROMA TIBURTINA	22/03/18 16.13.00	22/03/18 16.12.30	-0.5
9578	FIRENZE S.M.N.	22/03/18 17.36.00	22/03/18 17.42.00	6.0
580	TERNI	22/03/18 05.05.00	22/03/18 05.05.30	0.5
580	SPOLETO	22/03/18 05.30.00	22/03/18 05.26.30	-3.5
580	FOLIGNO	22/03/18 05.53.00	22/03/18 05.50.30	-2.5
580	ASSISI	22/03/18 06.06.00	22/03/18 06.07.00	1.0
9572	ROMA TERMINI	22/03/18 10.05.00	22/03/18 10.06.00	1.0
9572	ROMA TIBURTINA	22/03/18 10.13.00	22/03/18 10.12.30	-0.5
9572	FIRENZE S.M.N.	22/03/18 11.36.00	22/03/18 11.37.30	1.5
9572	BOLOGNA C.LE/AV	22/03/18 12.20.00	22/03/18 12.21.30	1.5
9572	REGGIO EMILIA AV	22/03/18 12.42.00	22/03/18 12.43.30	1.5
9572	MILANO ROGOREDO	22/03/18 13.22.00	22/03/18 13.21.00	-1.0
9572	MILANO PORTA GARIBALDI	22/03/18 13.42.00	22/03/18 13.41.30	-0.5
9572	TORINO PORTA SUSA	22/03/18 14.30.00	22/03/18 14.29.30	-0.5
9572	TORINO P.NUOVA	22/03/18 14.40.00	22/03/18 14.39.30	-0.5
9550	SALERNO	22/03/18 15.10.00	22/03/18 15.12.00	2.0
9550	NAPOLI CENTRALE	22/03/18 15.45.00	22/03/18 15.42.00	-3.0
9550	ROMA TERMINI	22/03/18 17.10.00	22/03/18 17.09.00	-1.0
9550	ROMA TIBURTINA	22/03/18 17.27.00	22/03/18 17.28.30	1.5
9570	SALERNO	22/03/18 07.17.00	22/03/18 07.17.30	0.5
9570	NAPOLI CENTRALE	22/03/18 07.53.00	22/03/18 07.47.00	-6.0
9570	ROMA TIBURTINA	22/03/18 09.13.00	22/03/18 09.14.00	1.0
9570	FIRENZE S.M.N.	22/03/18 10.36.00	22/03/18 10.42.00	6.0
9570	BOLOGNA C.LE/AV	22/03/18 11.20.00	22/03/18 11.25.00	5.0
9570	REGGIO EMILIA AV	22/03/18 11.42.00	22/03/18 11.50.00	8.0
9570	MILANO ROGOREDO	22/03/18 12.22.00	22/03/18 12.29.00	7.0
9570	MILANO PORTA GARIBALDI	22/03/18 12.42.00	22/03/18 12.45.00	3.0
9570	TORINO PORTA SUSA	22/03/18 13.30.00	22/03/18 13.30.30	0.5
9570	TORINO P.NUOVA	22/03/18 13.40.00	22/03/18 13.40.00	0.0
9528	NAPOLI CENTRALE	22/03/18 11.00.00	22/03/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	22/03/18 11.12.00	22/03/18 11.10.30	-1.5
9528	ROMA TERMINI	22/03/18 12.10.00	22/03/18 12.08.00	-2.0
9528	ROMA TIBURTINA	22/03/18 12.27.00	22/03/18 12.32.30	5.5
9528	FIRENZE S.M.N.	22/03/18 13.51.00	22/03/18 14.10.00	19.0
9528	BOLOGNA C.LE/AV	22/03/18 14.35.00	22/03/18 15.00.30	25.5
9528	MILANO CENTRALE	22/03/18 15.40.00	22/03/18 16.04.30	24.5
9528	TORINO PORTA SUSA	22/03/18 16.36.00	22/03/18 17.01.00	25.0
9528	TORINO P.NUOVA	22/03/18 16.50.00	22/03/18 17.11.30	21.5
11674	FIRENZE S.M.N.	22/03/18 04.32.00	22/03/18 04.32.30	0.5
11674	FIRENZE RIFREDI	22/03/18 04.37.00	22/03/18 04.38.30	1.5
11674	FIRENZE CASTELLO	22/03/18 04.42.00	22/03/18 04.41.30	-0.5
11674	SESTO FIORENTINO	22/03/18 04.47.00	22/03/18 04.45.00	-2.0
11674	PRATO CENTRALE	22/03/18 04.57.00	22/03/18 04.55.30	-1.5
11674	VAIANO	22/03/18 05.06.00	22/03/18 05.05.30	-0.5
11674	VERNIO MONTEPIANO CANTAGALLO	22/03/18 05.14.00	22/03/18 05.14.30	0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	22/03/18 05.25.00	22/03/18 05.26.00	1.0
11674	GRIZZANA	22/03/18 05.31.00	22/03/18 05.30.00	-1.0
11674	MONZUNO	22/03/18 05.39.00	22/03/18 05.38.00	-1.0
11674	PIANORO	22/03/18 05.47.00	22/03/18 05.45.30	-1.5
11674	MUSIANO-PIAN DI MACINA	22/03/18 05.50.00	22/03/18 05.51.00	1.0
11674	RASTIGNANO	22/03/18 05.55.00	22/03/18 05.56.00	1.0
11674	BOLOGNA S.RUFFILLO	22/03/18 05.59.00	22/03/18 05.58.30	-0.5
11674	BOLOGNA MAZZINI	22/03/18 06.02.00	22/03/18 06.03.30	1.5
11674	BOLOGNA SAN VITALE	22/03/18 06.05.00	22/03/18 06.02.30	-2.5
11674	BOLOGNA C.LE	22/03/18 06.11.00	22/03/18 06.10.00	-1.0
9504	ROMA TERMINI	22/03/18 06.20.00	22/03/18 06.20.00	0.0
9504	ROMA TIBURTINA	22/03/18 06.27.00	22/03/18 06.28.00	1.0
9504	FIRENZE S.M.N.	22/03/18 07.51.00	22/03/18 08.00.00	9.0
9504	BOLOGNA C.LE/AV	22/03/18 08.35.00	22/03/18 08.48.30	13.5
9504	MILANO ROGOREDO	22/03/18 09.30.00	22/03/18 09.41.00	11.0
9504	MILANO CENTRALE	22/03/18 09.43.00	22/03/18 09.51.30	8.5
9504	TORINO PORTA SUSA	22/03/18 10.40.00	22/03/18 10.42.30	2.5
9504	TORINO P.NUOVA	22/03/18 10.55.00	22/03/18 10.53.00	-2.0
9526	NAPOLI CENTRALE	22/03/18 10.00.00	22/03/18 10.01.30	1.5
9526	ROMA TERMINI	22/03/18 11.10.00	22/03/18 11.16.00	6.0
9526	ROMA TIBURTINA	22/03/18 11.27.00	22/03/18 11.34.00	7.0
9526	FIRENZE S.M.N.	22/03/18 12.51.00	22/03/18 13.08.00	17.0
9526	BOLOGNA C.LE/AV	22/03/18 13.35.00	22/03/18 13.54.30	19.5
9526	MILANO CENTRALE	22/03/18 14.40.00	22/03/18 14.55.00	15.0
8416	ROMA TERMINI	22/03/18 08.35.00	22/03/18 08.35.00	0.0
8416	ROMA TIBURTINA	22/03/18 08.43.00	22/03/18 08.41.00	-2.0
8416	FIRENZE S.M.N.	22/03/18 10.07.00	22/03/18 10.07.30	0.5
8416	BOLOGNA C.LE/AV	22/03/18 10.50.00	22/03/18 10.55.30	5.5
8416	ROVIGO	22/03/18 11.30.00	22/03/18 11.34.00	4.0
8416	PADOVA	22/03/18 11.52.00	22/03/18 11.54.30	2.5
8416	VENEZIA MESTRE	22/03/18 12.08.00	22/03/18 12.10.30	2.5
8416	VENEZIA SANTA LUCIA	22/03/18 12.20.00	22/03/18 12.21.00	1.0
9406	ROMA TERMINI	22/03/18 07.50.00	22/03/18 07.50.00	0.0
9406	ROMA TIBURTINA	22/03/18 07.58.00	22/03/18 07.56.30	-1.5
9406	FIRENZE S.M.N.	22/03/18 09.22.00	22/03/18 09.26.30	4.5
9406	BOLOGNA C.LE/AV	22/03/18 10.05.00	22/03/18 10.12.30	7.5
9406	PADOVA	22/03/18 11.07.00	22/03/18 11.12.00	5.0
9406	VENEZIA MESTRE	22/03/18 11.23.00	22/03/18 11.29.30	6.5
9406	VENEZIA SANTA LUCIA	22/03/18 11.35.00	22/03/18 11.40.00	5.0
9508	ROMA TERMINI	22/03/18 07.20.00	22/03/18 07.29.00	9.0
9508	ROMA TIBURTINA	22/03/18 07.27.00	22/03/18 07.36.00	9.0
9508	FIRENZE S.M.N.	22/03/18 08.51.00	22/03/18 09.00.30	9.5
9508	BOLOGNA C.LE/AV	22/03/18 09.35.00	22/03/18 09.42.30	7.5
9508	MILANO CENTRALE	22/03/18 10.40.00	22/03/18 10.45.30	5.5
