Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8434	FIRENZE S.M.N.	01/11/17 14.22.00	01/11/17 14.22.30	0.5
8434	BOLOGNA C.LE	01/11/17 15.07.00	01/11/17 15.08.30	1.5
8434	PADOVA	01/11/17 16.07.00	01/11/17 16.06.00	-1.0
8434	VENEZIA MESTRE	01/11/17 16.23.00	01/11/17 16.24.30	1.5
8434	VENEZIA SANTA LUCIA	01/11/17 16.35.00	01/11/17 16.33.30	-1.5
9446	NAPOLI CENTRALE	01/11/17 16.30.00	01/11/17 16.31.30	1.5
9446	ROMA TERMINI	01/11/17 17.40.00	01/11/17 17.40.00	0.0
9446	ROMA TIBURTINA	01/11/17 17.58.00	01/11/17 18.00.00	2.0
9446	FIRENZE S.M.N.	01/11/17 19.22.00	01/11/17 19.29.00	7.0
9446	BOLOGNA C.LE	01/11/17 20.07.00	01/11/17 20.16.00	9.0
3044	FIRENZE S.M.N.	01/11/17 07.10.00	01/11/17 07.10.30	0.5
3044	FIRENZE RIFREDI	01/11/17 07.15.00	01/11/17 07.15.30	0.5
3044	SESTO FIORENTINO	01/11/17 07.21.00	01/11/17 07.21.00	0.0
3044	PRATO CENTRALE	01/11/17 07.27.00	01/11/17 07.29.30	2.5
3044	PRATO PORTA AL SERRAGLIO	01/11/17 07.32.00	01/11/17 07.35.30	3.5
3044	PISTOIA	01/11/17 07.44.00	01/11/17 07.46.30	2.5
3044	MONTECATINI TERME	01/11/17 07.58.00	01/11/17 08.02.30	4.5
3044	MONTECATINI CENTRO	01/11/17 08.00.00	01/11/17 08.08.30	8.5
3044	PESCIA	01/11/17 08.08.00	01/11/17 08.14.00	6.0
3044	ALTOPASCIO	01/11/17 08.16.00	01/11/17 08.22.00	6.0
3044	LUCCA	01/11/17 08.29.00	01/11/17 08.36.30	7.5
3044	VIAREGGIO	01/11/17 08.50.00	01/11/17 08.57.30	7.5
9560	ROMA TERMINI	01/11/17 19.35.00	01/11/17 19.35.00	0.0
9560	ROMA TIBURTINA	01/11/17 19.43.00	01/11/17 19.40.00	-3.0
9580	ROMA TERMINI	01/11/17 18.05.00	01/11/17 18.10.00	5.0
9580	ROMA TIBURTINA	01/11/17 18.13.00	01/11/17 18.16.00	3.0
9580	FIRENZE S.M.N.	01/11/17 19.36.00	01/11/17 19.44.30	8.5
11626	PRATO CENTRALE	01/11/17 06.15.00	01/11/17 06.19.00	4.0
11626	VAIANO	01/11/17 06.22.00	01/11/17 06.26.30	4.5
11626	VERNIO MONTEPIANO CANTAGALLO	01/11/17 06.30.00	01/11/17 06.33.30	3.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/11/17 06.41.00	01/11/17 06.44.00	3.0
11626	GRIZZANA	01/11/17 06.46.00	01/11/17 06.48.30	2.5
11626	MONZUNO	01/11/17 06.53.00	01/11/17 06.55.00	2.0
11626	PIANORO	01/11/17 07.01.00	01/11/17 07.01.00	0.0
9518	NAPOLI CENTRALE	01/11/17 08.00.00	01/11/17 08.01.30	1.5
9518	ROMA TERMINI	01/11/17 09.07.00	01/11/17 09.07.00	0.0
9518	ROMA TIBURTINA	01/11/17 09.27.00	01/11/17 09.27.00	0.0
9518	FIRENZE S.M.N.	01/11/17 10.51.00	01/11/17 10.52.00	1.0
9518	BOLOGNA C.LE/AV	01/11/17 11.35.00	01/11/17 11.36.30	1.5
9518	MILANO CENTRALE	01/11/17 12.40.00	01/11/17 12.38.30	-1.5
8408	ROMA TERMINI	01/11/17 06.50.00	01/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	01/11/17 06.58.00	01/11/17 06.55.30	-2.5
8408	FIRENZE S.M.N.	01/11/17 08.22.00	01/11/17 08.23.30	1.5
8408	BOLOGNA C.LE	01/11/17 09.07.00	01/11/17 09.11.00	4.0
8408	FERRARA	01/11/17 09.30.00	01/11/17 09.36.30	6.5
8408	PADOVA	01/11/17 10.07.00	01/11/17 10.09.30	2.5
8408	VENEZIA MESTRE	01/11/17 10.23.00	01/11/17 10.24.30	1.5
8408	VENEZIA SANTA LUCIA	01/11/17 10.35.00	01/11/17 10.34.00	-1.0
8508	NAPOLI CENTRALE	01/11/17 07.08.00	01/11/17 07.12.30	4.5
8508	ROMA TERMINI	01/11/17 08.23.00	01/11/17 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	01/11/17 10.01.00	01/11/17 10.07.30	6.5
8508	BOLOGNA C.LE/AV	01/11/17 10.42.00	01/11/17 10.46.00	4.0
8508	VERONA PORTA NUOVA	01/11/17 11.37.00	01/11/17 11.39.00	2.0
8508	ROVERETO	01/11/17 12.24.00	01/11/17 12.22.00	-2.0
8508	TRENTO	01/11/17 12.39.00	01/11/17 12.37.30	-1.5
8508	BOLZANO	01/11/17 13.14.00	01/11/17 13.10.00	-4.0
9532	NAPOLI CENTRALE	01/11/17 12.00.00	01/11/17 12.06.30	6.5
9532	ROMA TERMINI	01/11/17 13.08.00	01/11/17 13.07.00	-1.0
9532	ROMA TIBURTINA	01/11/17 13.27.00	01/11/17 13.26.00	-1.0
9532	FIRENZE S.M.N.	01/11/17 14.51.00	01/11/17 14.50.30	-0.5
9532	BOLOGNA C.LE/AV	01/11/17 15.35.00	01/11/17 15.33.30	-1.5
9532	MILANO ROGOREDO	01/11/17 16.31.00	01/11/17 16.28.30	-2.5
9532	MILANO CENTRALE	01/11/17 16.45.00	01/11/17 16.41.00	-4.0
9430	NAPOLI CENTRALE	01/11/17 12.30.00	01/11/17 12.33.30	3.5
9430	ROMA TERMINI	01/11/17 13.37.00	01/11/17 13.37.00	0.0
9430	ROMA TIBURTINA	01/11/17 13.58.00	01/11/17 13.57.30	-0.5
9430	FIRENZE S.M.N.	01/11/17 15.22.00	01/11/17 15.23.30	1.5
9430	BOLOGNA C.LE	01/11/17 16.07.00	01/11/17 16.13.00	6.0
9430	PADOVA	01/11/17 17.07.00	01/11/17 17.12.00	5.0
9430	VENEZIA MESTRE	01/11/17 17.23.00	01/11/17 17.30.00	7.0
9430	VENEZIA SANTA LUCIA	01/11/17 17.35.00	01/11/17 17.41.30	6.5
9414	NAPOLI CENTRALE	01/11/17 08.30.00	01/11/17 08.32.00	2.0
9414	NAPOLI AFRAGOLA	01/11/17 08.42.00	01/11/17 08.41.30	-0.5
9414	ROMA TERMINI	01/11/17 09.40.00	01/11/17 09.41.00	1.0
9414	ROMA TIBURTINA	01/11/17 09.58.00	01/11/17 10.01.00	3.0
9414	FIRENZE S.M.N.	01/11/17 11.22.00	01/11/17 11.31.30	9.5
9414	BOLOGNA C.LE	01/11/17 12.07.00	01/11/17 12.21.00	14.0
9414	PADOVA	01/11/17 13.07.00	01/11/17 13.20.30	13.5
9414	VENEZIA MESTRE	01/11/17 13.23.00	01/11/17 13.37.00	14.0
9414	VENEZIA SANTA LUCIA	01/11/17 13.35.00	01/11/17 13.49.00	14.0
9514	SALERNO	01/11/17 06.12.00	01/11/17 06.12.30	0.5
9514	NAPOLI CENTRALE	01/11/17 06.48.00	01/11/17 06.48.30	0.5
9514	NAPOLI AFRAGOLA	01/11/17 07.12.00	01/11/17 07.18.00	6.0
9514	ROMA TERMINI	01/11/17 08.10.00	01/11/17 08.17.00	7.0
9514	ROMA TIBURTINA	01/11/17 08.27.00	01/11/17 08.35.00	8.0
9514	FIRENZE S.M.N.	01/11/17 09.51.00	01/11/17 09.58.00	7.0
9514	BOLOGNA C.LE/AV	01/11/17 10.35.00	01/11/17 10.41.00	6.0
9514	MILANO CENTRALE	01/11/17 11.40.00	01/11/17 11.48.30	8.5
9536	NAPOLI CENTRALE	01/11/17 13.00.00	01/11/17 13.09.00	9.0
9536	ROMA TERMINI	01/11/17 14.10.00	01/11/17 14.08.00	-2.0
9536	FIRENZE S.M.N.	01/11/17 15.51.00	01/11/17 15.57.30	6.5
9536	BOLOGNA C.LE/AV	01/11/17 16.35.00	01/11/17 16.47.00	12.0
9536	MILANO CENTRALE	01/11/17 17.40.00	01/11/17 17.49.00	9.0
9558	SALERNO	01/11/17 17.07.00	01/11/17 17.09.00	2.0
9558	NAPOLI CENTRALE	01/11/17 17.45.00	01/11/17 17.45.30	0.5
9558	ROMA TERMINI	01/11/17 19.07.00	01/11/17 19.07.00	0.0
9558	ROMA TIBURTINA	01/11/17 19.27.00	01/11/17 19.26.00	-1.0
9578	ROMA TERMINI	01/11/17 16.05.00	01/11/17 16.11.00	6.0
9578	ROMA TIBURTINA	01/11/17 16.13.00	01/11/17 16.17.30	4.5
9578	FIRENZE S.M.N.	01/11/17 17.36.00	01/11/17 17.40.00	4.0
9578	BOLOGNA C.LE/AV	01/11/17 18.20.00	01/11/17 18.18.00	-2.0
9578	REGGIO EMILIA AV	01/11/17 18.42.00	01/11/17 18.41.30	-0.5
9578	MILANO ROGOREDO	01/11/17 19.22.00	01/11/17 19.20.30	-1.5
9578	MILANO PORTA GARIBALDI	01/11/17 19.42.00	01/11/17 19.42.30	0.5
580	TERNI	01/11/17 05.05.00	01/11/17 05.06.00	1.0
580	SPOLETO	01/11/17 05.30.00	01/11/17 05.28.00	-2.0
580	FOLIGNO	01/11/17 05.53.00	01/11/17 05.48.30	-4.5
580	ASSISI	01/11/17 06.06.00	01/11/17 06.07.30	1.5
9572	ROMA TERMINI	01/11/17 10.05.00	01/11/17 10.06.00	1.0
9572	ROMA TIBURTINA	01/11/17 10.13.00	01/11/17 10.12.00	-1.0
9572	FIRENZE S.M.N.	01/11/17 11.36.00	01/11/17 11.37.30	1.5
9572	BOLOGNA C.LE/AV	01/11/17 12.20.00	01/11/17 12.18.00	-2.0
9572	REGGIO EMILIA AV	01/11/17 12.42.00	01/11/17 12.42.00	0.0
9572	MILANO ROGOREDO	01/11/17 13.22.00	01/11/17 13.18.30	-3.5
9572	MILANO PORTA GARIBALDI	01/11/17 13.42.00	01/11/17 13.37.30	-4.5
9572	TORINO PORTA SUSA	01/11/17 14.30.00	01/11/17 14.29.30	-0.5
9572	TORINO P.NUOVA	01/11/17 14.40.00	01/11/17 14.40.00	0.0
9550	SALERNO	01/11/17 15.10.00	01/11/17 15.10.30	0.5
9550	NAPOLI CENTRALE	01/11/17 15.45.00	01/11/17 15.43.00	-2.0
9550	ROMA TERMINI	01/11/17 17.10.00	01/11/17 17.07.00	-3.0
9550	ROMA TIBURTINA	01/11/17 17.27.00	01/11/17 17.24.30	-2.5
9550	FIRENZE S.M.N.	01/11/17 18.51.00	01/11/17 18.47.00	-4.0
9550	BOLOGNA C.LE/AV	01/11/17 19.35.00	01/11/17 19.32.00	-3.0
9570	SALERNO	01/11/17 07.17.00	01/11/17 07.17.00	0.0
9570	NAPOLI CENTRALE	01/11/17 07.53.00	01/11/17 07.44.00	-9.0
9570	ROMA TIBURTINA	01/11/17 09.13.00	01/11/17 09.09.00	-4.0
9570	FIRENZE S.M.N.	01/11/17 10.36.00	01/11/17 10.38.00	2.0
9570	BOLOGNA C.LE/AV	01/11/17 11.20.00	01/11/17 11.23.00	3.0
9570	REGGIO EMILIA AV	01/11/17 11.42.00	01/11/17 11.46.00	4.0
9570	MILANO ROGOREDO	01/11/17 12.22.00	01/11/17 12.23.00	1.0
9570	MILANO PORTA GARIBALDI	01/11/17 12.42.00	01/11/17 12.41.00	-1.0
9570	TORINO PORTA SUSA	01/11/17 13.30.00	01/11/17 13.27.30	-2.5
9570	TORINO P.NUOVA	01/11/17 13.40.00	01/11/17 13.36.30	-3.5
9528	NAPOLI CENTRALE	01/11/17 11.00.00	01/11/17 11.01.30	1.5
9528	NAPOLI AFRAGOLA	01/11/17 11.12.00	01/11/17 11.11.30	-0.5
9528	ROMA TERMINI	01/11/17 12.10.00	01/11/17 12.08.00	-2.0
9528	FIRENZE S.M.N.	01/11/17 13.51.00	01/11/17 13.53.00	2.0
9528	BOLOGNA C.LE/AV	01/11/17 14.35.00	01/11/17 14.38.30	3.5
9528	MILANO CENTRALE	01/11/17 15.40.00	01/11/17 15.44.30	4.5
9528	TORINO PORTA SUSA	01/11/17 16.36.00	01/11/17 16.39.30	3.5
9528	TORINO P.NUOVA	01/11/17 16.50.00	01/11/17 16.50.00	0.0
11674	FIRENZE S.M.N.	01/11/17 04.32.00	01/11/17 04.32.30	0.5
11674	FIRENZE RIFREDI	01/11/17 04.37.00	01/11/17 04.38.00	1.0
11674	FIRENZE CASTELLO	01/11/17 04.42.00	01/11/17 04.42.00	0.0
11674	SESTO FIORENTINO	01/11/17 04.47.00	01/11/17 04.45.00	-2.0
11674	PRATO CENTRALE	01/11/17 04.57.00	01/11/17 04.54.00	-3.0
11674	VAIANO	01/11/17 05.06.00	01/11/17 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	01/11/17 05.14.00	01/11/17 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/11/17 05.25.00	01/11/17 05.25.00	0.0
11674	GRIZZANA	01/11/17 05.31.00	01/11/17 05.31.00	0.0
11674	MONZUNO	01/11/17 05.39.00	01/11/17 05.39.30	0.5
11674	PIANORO	01/11/17 05.47.00	01/11/17 05.46.00	-1.0
9504	ROMA TERMINI	01/11/17 06.20.00	01/11/17 06.21.00	1.0
9504	ROMA TIBURTINA	01/11/17 06.27.00	01/11/17 06.28.00	1.0
9504	FIRENZE S.M.N.	01/11/17 07.51.00	01/11/17 07.49.30	-1.5
9504	BOLOGNA C.LE/AV	01/11/17 08.35.00	01/11/17 08.31.00	-4.0
9504	MILANO ROGOREDO	01/11/17 09.30.00	01/11/17 09.27.30	-2.5
9504	MILANO CENTRALE	01/11/17 09.43.00	01/11/17 09.44.30	1.5
9504	TORINO PORTA SUSA	01/11/17 10.40.00	01/11/17 10.38.30	-1.5
9504	TORINO P.NUOVA	01/11/17 10.55.00	01/11/17 10.51.00	-4.0
9526	TARANTO	01/11/17 05.50.00	01/11/17 05.51.30	1.5
9526	METAPONTO	01/11/17 06.18.00	01/11/17 06.16.30	-1.5
9526	FERRANDINA	01/11/17 06.43.00	01/11/17 06.43.00	0.0
8416	ROMA TERMINI	01/11/17 08.35.00	01/11/17 08.35.00	0.0
8416	ROMA TIBURTINA	01/11/17 08.43.00	01/11/17 08.43.00	0.0
8416	FIRENZE S.M.N.	01/11/17 10.07.00	01/11/17 10.09.30	2.5
8416	BOLOGNA C.LE	01/11/17 10.52.00	01/11/17 10.58.30	6.5
8416	ROVIGO	01/11/17 11.30.00	01/11/17 11.42.00	12.0
8416	PADOVA	01/11/17 11.52.00	01/11/17 12.05.30	13.5
8416	VENEZIA MESTRE	01/11/17 12.08.00	01/11/17 12.21.00	13.0
8416	VENEZIA SANTA LUCIA	01/11/17 12.20.00	01/11/17 12.31.30	11.5
9406	ROMA TERMINI	01/11/17 07.50.00	01/11/17 07.52.00	2.0
9406	ROMA TIBURTINA	01/11/17 07.58.00	01/11/17 07.59.00	1.0
9406	FIRENZE S.M.N.	01/11/17 09.22.00	01/11/17 09.22.00	0.0
9406	BOLOGNA C.LE	01/11/17 10.07.00	01/11/17 10.13.00	6.0
9406	PADOVA	01/11/17 11.07.00	01/11/17 11.11.00	4.0
9406	VENEZIA MESTRE	01/11/17 11.23.00	01/11/17 11.28.00	5.0
9406	VENEZIA SANTA LUCIA	01/11/17 11.35.00	01/11/17 11.38.30	3.5
9508	ROMA TERMINI	01/11/17 07.20.00	01/11/17 07.24.00	4.0
9508	ROMA TIBURTINA	01/11/17 07.27.00	01/11/17 07.29.30	2.5
9508	FIRENZE S.M.N.	01/11/17 08.51.00	01/11/17 08.52.30	1.5
9508	BOLOGNA C.LE/AV	01/11/17 09.35.00	01/11/17 09.31.00	-4.0
9508	MILANO CENTRALE	01/11/17 10.40.00	01/11/17 10.36.30	-3.5
