Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9446	ROMA TERMINI	21/12/17 17.40.00	21/12/17 17.49.00	9.0
9446	ROMA TIBURTINA	21/12/17 17.58.00	21/12/17 18.07.00	9.0
9446	FIRENZE S.M.N.	21/12/17 19.22.00	21/12/17 19.41.00	19.0
9446	BOLOGNA C.LE/AV	21/12/17 20.05.00	21/12/17 20.29.00	24.0
9446	PADOVA	21/12/17 21.07.00	21/12/17 21.31.00	24.0
3044	FIRENZE S.M.N.	21/12/17 07.10.00	21/12/17 07.10.30	0.5
3044	FIRENZE RIFREDI	21/12/17 07.15.00	21/12/17 07.15.00	0.0
3044	SESTO FIORENTINO	21/12/17 07.21.00	21/12/17 07.20.00	-1.0
3044	PRATO CENTRALE	21/12/17 07.27.00	21/12/17 07.28.30	1.5
3044	PRATO PORTA AL SERRAGLIO	21/12/17 07.32.00	21/12/17 07.34.00	2.0
3044	PISTOIA	21/12/17 07.44.00	21/12/17 07.46.30	2.5
3044	MONTECATINI TERME	21/12/17 07.58.00	21/12/17 08.03.00	5.0
3044	MONTECATINI CENTRO	21/12/17 08.00.00	21/12/17 08.08.00	8.0
3044	PESCIA	21/12/17 08.08.00	21/12/17 08.15.30	7.5
3044	ALTOPASCIO	21/12/17 08.16.00	21/12/17 08.29.00	13.0
3044	LUCCA	21/12/17 08.29.00	21/12/17 08.45.30	16.5
3044	VIAREGGIO	21/12/17 08.50.00	21/12/17 09.05.30	15.5
9560	ROMA TERMINI	21/12/17 19.35.00	21/12/17 19.35.00	0.0
9560	ROMA TIBURTINA	21/12/17 19.43.00	21/12/17 19.41.00	-2.0
9560	FIRENZE S.M.N.	21/12/17 21.07.00	21/12/17 21.21.30	14.5
9580	ROMA TERMINI	21/12/17 18.05.00	21/12/17 18.09.00	4.0
9580	ROMA TIBURTINA	21/12/17 18.13.00	21/12/17 18.21.00	8.0
9580	FIRENZE S.M.N.	21/12/17 19.36.00	21/12/17 20.00.00	24.0
9580	BOLOGNA C.LE/AV	21/12/17 20.20.00	21/12/17 20.43.00	23.0
9580	REGGIO EMILIA AV	21/12/17 20.42.00	21/12/17 21.06.00	24.0
9580	MILANO ROGOREDO	21/12/17 21.22.00	21/12/17 21.41.30	19.5
11626	PRATO CENTRALE	21/12/17 06.15.00	21/12/17 06.15.00	0.0
11626	VAIANO	21/12/17 06.22.00	21/12/17 06.23.00	1.0
11626	VERNIO MONTEPIANO CANTAGALLO	21/12/17 06.30.00	21/12/17 06.30.00	0.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/12/17 06.41.00	21/12/17 06.41.30	0.5
11626	GRIZZANA	21/12/17 06.46.00	21/12/17 06.47.00	1.0
11626	MONZUNO	21/12/17 06.53.00	21/12/17 06.54.00	1.0
11626	PIANORO	21/12/17 07.01.00	21/12/17 07.00.30	-0.5
6600	FIRENZE S.M.N.	21/12/17 05.41.00	21/12/17 05.41.00	0.0
6600	FIRENZE RIFREDI	21/12/17 05.46.00	21/12/17 05.48.30	2.5
6600	FIRENZE CASTELLO	21/12/17 05.50.00	21/12/17 05.52.30	2.5
6600	ZAMBRA	21/12/17 05.53.00	21/12/17 05.54.30	1.5
6600	SESTO FIORENTINO	21/12/17 05.56.00	21/12/17 05.56.30	0.5
6600	IL NETO	21/12/17 05.59.00	21/12/17 06.02.00	3.0
6600	PRATIGNONE	21/12/17 06.03.00	21/12/17 06.06.00	3.0
6600	CALENZANO	21/12/17 06.06.00	21/12/17 06.09.00	3.0
6600	PRATO CENTRALE	21/12/17 06.10.00	21/12/17 06.10.30	0.5
6600	PRATO PORTA AL SERRAGLIO	21/12/17 06.13.00	21/12/17 06.14.00	1.0
6600	PRATO BORGONUOVO	21/12/17 06.17.00	21/12/17 06.18.00	1.0
6600	MONTALE AGLIANA	21/12/17 06.22.00	21/12/17 06.22.30	0.5
6600	PISTOIA	21/12/17 06.31.00	21/12/17 06.31.30	0.5
9518	NAPOLI CENTRALE	21/12/17 08.00.00	21/12/17 08.01.30	1.5
9518	ROMA TERMINI	21/12/17 09.07.00	21/12/17 09.09.00	2.0
9518	ROMA TIBURTINA	21/12/17 09.27.00	21/12/17 09.32.30	5.5
9518	FIRENZE S.M.N.	21/12/17 10.51.00	21/12/17 11.04.00	13.0
9518	BOLOGNA C.LE/AV	21/12/17 11.35.00	21/12/17 11.49.00	14.0
9518	MILANO CENTRALE	21/12/17 12.40.00	21/12/17 12.48.30	8.5
8408	ROMA TERMINI	21/12/17 06.50.00	21/12/17 06.52.00	2.0
8408	ROMA TIBURTINA	21/12/17 06.58.00	21/12/17 06.58.30	0.5
8408	FIRENZE S.M.N.	21/12/17 08.22.00	21/12/17 08.25.00	3.0
8408	BOLOGNA C.LE/AV	21/12/17 09.05.00	21/12/17 09.06.00	1.0
8408	FERRARA	21/12/17 09.30.00	21/12/17 09.33.00	3.0
8408	PADOVA	21/12/17 10.07.00	21/12/17 10.09.30	2.5
8408	VENEZIA MESTRE	21/12/17 10.23.00	21/12/17 10.27.30	4.5
8408	VENEZIA SANTA LUCIA	21/12/17 10.35.00	21/12/17 10.39.00	4.0
8508	NAPOLI CENTRALE	21/12/17 07.08.00	21/12/17 07.09.00	1.0
8508	ROMA TERMINI	21/12/17 08.23.00	21/12/17 08.21.00	-2.0
8508	FIRENZE CAMPO MARTE	21/12/17 10.01.00	21/12/17 10.07.00	6.0
8508	BOLOGNA C.LE/AV	21/12/17 10.42.00	21/12/17 10.47.30	5.5
8508	VERONA PORTA NUOVA	21/12/17 11.37.00	21/12/17 11.45.00	8.0
8508	ROVERETO	21/12/17 12.24.00	21/12/17 12.27.30	3.5
8508	TRENTO	21/12/17 12.38.00	21/12/17 12.40.30	2.5
8508	BOLZANO	21/12/17 13.14.00	21/12/17 13.13.00	-1.0
9532	NAPOLI CENTRALE	21/12/17 12.00.00	21/12/17 12.00.00	0.0
9532	ROMA TERMINI	21/12/17 13.07.00	21/12/17 13.21.00	14.0
9532	ROMA TIBURTINA	21/12/17 13.27.00	21/12/17 13.40.00	13.0
9532	FIRENZE S.M.N.	21/12/17 14.51.00	21/12/17 15.00.30	9.5
9532	BOLOGNA C.LE/AV	21/12/17 15.35.00	21/12/17 15.49.30	14.5
9532	MILANO ROGOREDO	21/12/17 16.31.00	21/12/17 16.44.00	13.0
9532	MILANO CENTRALE	21/12/17 16.45.00	21/12/17 16.55.00	10.0
9430	NAPOLI CENTRALE	21/12/17 12.30.00	21/12/17 12.32.00	2.0
9430	ROMA TERMINI	21/12/17 13.40.00	21/12/17 13.47.00	7.0
9430	ROMA TIBURTINA	21/12/17 13.58.00	21/12/17 14.06.30	8.5
9430	FIRENZE S.M.N.	21/12/17 15.22.00	21/12/17 15.34.30	12.5
9430	BOLOGNA C.LE/AV	21/12/17 16.05.00	21/12/17 16.14.30	9.5
9430	PADOVA	21/12/17 17.07.00	21/12/17 17.18.30	11.5
9430	VENEZIA MESTRE	21/12/17 17.23.00	21/12/17 17.35.30	12.5
9430	VENEZIA SANTA LUCIA	21/12/17 17.35.00	21/12/17 17.48.30	13.5
9414	NAPOLI CENTRALE	21/12/17 08.30.00	21/12/17 08.31.00	1.0
9414	NAPOLI AFRAGOLA	21/12/17 08.42.00	21/12/17 08.41.30	-0.5
9414	ROMA TERMINI	21/12/17 09.40.00	21/12/17 09.41.00	1.0
9414	ROMA TIBURTINA	21/12/17 09.58.00	21/12/17 10.00.00	2.0
9414	FIRENZE S.M.N.	21/12/17 11.22.00	21/12/17 11.26.30	4.5
9414	BOLOGNA C.LE/AV	21/12/17 12.05.00	21/12/17 12.12.30	7.5
9414	PADOVA	21/12/17 13.07.00	21/12/17 13.14.00	7.0
9414	VENEZIA MESTRE	21/12/17 13.23.00	21/12/17 13.30.30	7.5
9414	VENEZIA SANTA LUCIA	21/12/17 13.35.00	21/12/17 13.43.00	8.0
9514	SALERNO	21/12/17 06.12.00	21/12/17 06.12.30	0.5
9514	NAPOLI CENTRALE	21/12/17 06.48.00	21/12/17 06.47.00	-1.0
9514	NAPOLI AFRAGOLA	21/12/17 07.12.00	21/12/17 07.11.00	-1.0
9514	ROMA TERMINI	21/12/17 08.10.00	21/12/17 08.12.00	2.0
9514	ROMA TIBURTINA	21/12/17 08.27.00	21/12/17 08.34.00	7.0
9514	FIRENZE S.M.N.	21/12/17 09.51.00	21/12/17 09.56.30	5.5
9514	BOLOGNA C.LE/AV	21/12/17 10.35.00	21/12/17 10.42.00	7.0
9514	MILANO CENTRALE	21/12/17 11.40.00	21/12/17 11.43.30	3.5
9536	NAPOLI CENTRALE	21/12/17 13.00.00	21/12/17 13.03.30	3.5
9536	ROMA TERMINI	21/12/17 14.10.00	21/12/17 14.09.00	-1.0
9536	ROMA TIBURTINA	21/12/17 14.27.00	21/12/17 14.29.00	2.0
9536	FIRENZE S.M.N.	21/12/17 15.51.00	21/12/17 15.52.30	1.5
9536	BOLOGNA C.LE/AV	21/12/17 16.35.00	21/12/17 16.50.30	15.5
9536	MILANO CENTRALE	21/12/17 17.42.00	21/12/17 18.04.30	22.5
9558	SALERNO	21/12/17 17.07.00	21/12/17 17.10.00	3.0
9558	NAPOLI CENTRALE	21/12/17 17.45.00	21/12/17 17.43.30	-1.5
9558	ROMA TERMINI	21/12/17 19.07.00	21/12/17 19.08.00	1.0
9558	ROMA TIBURTINA	21/12/17 19.27.00	21/12/17 19.28.00	1.0
9558	FIRENZE S.M.N.	21/12/17 20.51.00	21/12/17 21.09.00	18.0
9578	ROMA TERMINI	21/12/17 16.05.00	21/12/17 16.12.00	7.0
9578	ROMA TIBURTINA	21/12/17 16.13.00	21/12/17 16.18.00	5.0
9578	FIRENZE S.M.N.	21/12/17 17.36.00	21/12/17 17.45.30	9.5
9578	BOLOGNA C.LE/AV	21/12/17 18.20.00	21/12/17 18.29.30	9.5
9578	REGGIO EMILIA AV	21/12/17 18.42.00	21/12/17 18.52.30	10.5
9578	MILANO ROGOREDO	21/12/17 19.22.00	21/12/17 19.30.30	8.5
9578	MILANO PORTA GARIBALDI	21/12/17 19.42.00	21/12/17 19.48.30	6.5
9578	TORINO PORTA SUSA	21/12/17 20.30.00	21/12/17 20.37.30	7.5
9578	TORINO P.NUOVA	21/12/17 20.40.00	21/12/17 20.51.30	11.5
580	TERNI	21/12/17 05.05.00	21/12/17 05.06.30	1.5
580	SPOLETO	21/12/17 05.30.00	21/12/17 05.30.00	0.0
580	FOLIGNO	21/12/17 05.53.00	21/12/17 05.50.00	-3.0
580	ASSISI	21/12/17 06.06.00	21/12/17 06.06.30	0.5
9572	ROMA TERMINI	21/12/17 10.05.00	21/12/17 10.05.00	0.0
9572	ROMA TIBURTINA	21/12/17 10.13.00	21/12/17 10.13.30	0.5
9572	FIRENZE S.M.N.	21/12/17 11.36.00	21/12/17 11.39.30	3.5
9572	BOLOGNA C.LE/AV	21/12/17 12.20.00	21/12/17 12.21.30	1.5
9572	REGGIO EMILIA AV	21/12/17 12.42.00	21/12/17 12.50.30	8.5
9572	MILANO ROGOREDO	21/12/17 13.22.00	21/12/17 13.30.00	8.0
9572	MILANO PORTA GARIBALDI	21/12/17 13.42.00	21/12/17 13.44.00	2.0
9572	TORINO PORTA SUSA	21/12/17 14.30.00	21/12/17 14.31.30	1.5
9572	TORINO P.NUOVA	21/12/17 14.40.00	21/12/17 14.44.00	4.0
9550	SALERNO	21/12/17 15.10.00	21/12/17 15.10.30	0.5
9550	NAPOLI CENTRALE	21/12/17 15.45.00	21/12/17 15.38.30	-6.5
9550	ROMA TERMINI	21/12/17 17.10.00	21/12/17 17.21.00	11.0
9550	ROMA TIBURTINA	21/12/17 17.27.00	21/12/17 17.45.00	18.0
9550	FIRENZE S.M.N.	21/12/17 18.51.00	21/12/17 19.23.00	32.0
9550	BOLOGNA C.LE/AV	21/12/17 19.35.00	21/12/17 20.05.00	30.0
9550	MILANO CENTRALE	21/12/17 20.40.00	21/12/17 21.05.30	25.5
9570	SALERNO	21/12/17 07.17.00	21/12/17 07.18.30	1.5
9570	NAPOLI CENTRALE	21/12/17 07.53.00	21/12/17 07.45.00	-8.0
9570	ROMA TIBURTINA	21/12/17 09.13.00	21/12/17 09.13.00	0.0
9570	FIRENZE S.M.N.	21/12/17 10.36.00	21/12/17 10.42.30	6.5
9570	BOLOGNA C.LE/AV	21/12/17 11.20.00	21/12/17 11.28.30	8.5
9570	REGGIO EMILIA AV	21/12/17 11.42.00	21/12/17 11.54.00	12.0
9570	MILANO ROGOREDO	21/12/17 12.22.00	21/12/17 12.33.30	11.5
9570	MILANO PORTA GARIBALDI	21/12/17 12.42.00	21/12/17 12.47.00	5.0
9570	TORINO PORTA SUSA	21/12/17 13.30.00	21/12/17 13.39.00	9.0
9570	TORINO P.NUOVA	21/12/17 13.40.00	21/12/17 13.53.00	13.0
9528	NAPOLI CENTRALE	21/12/17 11.00.00	21/12/17 11.01.00	1.0
9528	NAPOLI AFRAGOLA	21/12/17 11.12.00	21/12/17 11.11.30	-0.5
9528	ROMA TERMINI	21/12/17 12.10.00	21/12/17 12.12.00	2.0
9528	ROMA TIBURTINA	21/12/17 12.27.00	21/12/17 12.35.30	8.5
9528	FIRENZE S.M.N.	21/12/17 13.51.00	21/12/17 14.08.00	17.0
9528	BOLOGNA C.LE/AV	21/12/17 14.35.00	21/12/17 14.53.00	18.0
9528	MILANO CENTRALE	21/12/17 15.40.00	21/12/17 15.56.30	16.5
9528	TORINO PORTA SUSA	21/12/17 16.36.00	21/12/17 16.53.00	17.0
9528	TORINO P.NUOVA	21/12/17 16.50.00	21/12/17 17.03.30	13.5
11674	FIRENZE S.M.N.	21/12/17 04.32.00	21/12/17 04.34.30	2.5
11674	FIRENZE RIFREDI	21/12/17 04.37.00	21/12/17 04.39.00	2.0
11674	FIRENZE CASTELLO	21/12/17 04.42.00	21/12/17 04.43.30	1.5
11674	SESTO FIORENTINO	21/12/17 04.47.00	21/12/17 04.46.30	-0.5
11674	PRATO CENTRALE	21/12/17 04.57.00	21/12/17 04.56.00	-1.0
11674	VAIANO	21/12/17 05.06.00	21/12/17 05.07.00	1.0
11674	VERNIO MONTEPIANO CANTAGALLO	21/12/17 05.14.00	21/12/17 05.15.30	1.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/12/17 05.25.00	21/12/17 05.26.30	1.5
11674	GRIZZANA	21/12/17 05.31.00	21/12/17 05.45.30	14.5
11674	MONZUNO	21/12/17 05.39.00	21/12/17 05.53.00	14.0
11674	PIANORO	21/12/17 05.47.00	21/12/17 05.59.00	12.0
11674	MUSIANO-PIAN DI MACINA	21/12/17 05.50.00	21/12/17 06.03.00	13.0
11674	RASTIGNANO	21/12/17 05.55.00	21/12/17 06.08.00	13.0
11674	BOLOGNA S.RUFFILLO	21/12/17 05.59.00	21/12/17 06.10.00	11.0
11674	BOLOGNA MAZZINI	21/12/17 06.02.00	21/12/17 06.14.30	12.5
11674	BOLOGNA SAN VITALE	21/12/17 06.05.00	21/12/17 06.17.30	12.5
11674	BOLOGNA C.LE	21/12/17 06.11.00	21/12/17 06.22.00	11.0
9504	ROMA TERMINI	21/12/17 06.20.00	21/12/17 06.20.00	0.0
9504	ROMA TIBURTINA	21/12/17 06.27.00	21/12/17 06.27.30	0.5
9504	FIRENZE S.M.N.	21/12/17 07.51.00	21/12/17 07.56.00	5.0
9504	BOLOGNA C.LE/AV	21/12/17 08.35.00	21/12/17 08.36.30	1.5
9504	MILANO ROGOREDO	21/12/17 09.30.00	21/12/17 09.30.00	0.0
9504	MILANO CENTRALE	21/12/17 09.43.00	21/12/17 09.42.00	-1.0
9504	TORINO PORTA SUSA	21/12/17 10.40.00	21/12/17 10.45.30	5.5
9504	TORINO P.NUOVA	21/12/17 10.55.00	21/12/17 11.01.30	6.5
9526	TARANTO	21/12/17 05.50.00	21/12/17 06.07.00	17.0
9526	METAPONTO	21/12/17 06.18.00	21/12/17 06.32.30	14.5
9526	FERRANDINA	21/12/17 06.43.00	21/12/17 07.00.00	17.0
8416	ROMA TERMINI	21/12/17 08.35.00	21/12/17 08.35.00	0.0
8416	ROMA TIBURTINA	21/12/17 08.43.00	21/12/17 08.41.30	-1.5
8416	FIRENZE S.M.N.	21/12/17 10.07.00	21/12/17 10.08.00	1.0
8416	BOLOGNA C.LE/AV	21/12/17 10.50.00	21/12/17 10.53.00	3.0
8416	ROVIGO	21/12/17 11.30.00	21/12/17 11.32.30	2.5
8416	PADOVA	21/12/17 11.52.00	21/12/17 11.56.00	4.0
8416	VENEZIA MESTRE	21/12/17 12.08.00	21/12/17 12.13.00	5.0
8416	VENEZIA SANTA LUCIA	21/12/17 12.20.00	21/12/17 12.23.30	3.5
9406	ROMA TERMINI	21/12/17 07.50.00	21/12/17 07.57.00	7.0
9406	ROMA TIBURTINA	21/12/17 07.58.00	21/12/17 08.03.00	5.0
9406	FIRENZE S.M.N.	21/12/17 09.22.00	21/12/17 09.26.00	4.0
9406	BOLOGNA C.LE/AV	21/12/17 10.05.00	21/12/17 10.17.00	12.0
9406	PADOVA	21/12/17 11.07.00	21/12/17 11.22.00	15.0
9406	VENEZIA MESTRE	21/12/17 11.23.00	21/12/17 11.40.00	17.0
9406	VENEZIA SANTA LUCIA	21/12/17 11.35.00	21/12/17 11.51.00	16.0
9508	ROMA TERMINI	21/12/17 07.20.00	21/12/17 07.21.00	1.0
9508	ROMA TIBURTINA	21/12/17 07.27.00	21/12/17 07.26.00	-1.0
9508	FIRENZE S.M.N.	21/12/17 08.51.00	21/12/17 09.00.30	9.5
9508	BOLOGNA C.LE/AV	21/12/17 09.35.00	21/12/17 09.45.30	10.5
9508	MILANO CENTRALE	21/12/17 10.40.00	21/12/17 10.47.00	7.0
