Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8434	FIRENZE S.M.N.	16/11/17 14.22.00	16/11/17 14.20.30	-1.5
8434	BOLOGNA C.LE	16/11/17 15.07.00	16/11/17 15.07.00	0.0
8434	PADOVA	16/11/17 16.07.00	16/11/17 16.07.00	0.0
8434	VENEZIA MESTRE	16/11/17 16.23.00	16/11/17 16.21.30	-1.5
8434	VENEZIA SANTA LUCIA	16/11/17 16.35.00	16/11/17 16.32.00	-3.0
9446	NAPOLI CENTRALE	16/11/17 16.30.00	16/11/17 16.44.30	14.5
9446	ROMA TERMINI	16/11/17 17.40.00	16/11/17 18.27.00	47.0
9446	ROMA TIBURTINA	16/11/17 17.58.00	16/11/17 18.47.30	49.5
9446	FIRENZE S.M.N.	16/11/17 19.22.00	16/11/17 20.15.30	53.5
3044	FIRENZE S.M.N.	16/11/17 07.10.00	16/11/17 07.10.30	0.5
3044	FIRENZE RIFREDI	16/11/17 07.15.00	16/11/17 07.16.00	1.0
3044	SESTO FIORENTINO	16/11/17 07.21.00	16/11/17 07.20.30	-0.5
3044	PRATO CENTRALE	16/11/17 07.27.00	16/11/17 07.27.30	0.5
3044	PRATO PORTA AL SERRAGLIO	16/11/17 07.32.00	16/11/17 07.33.30	1.5
3044	PISTOIA	16/11/17 07.44.00	16/11/17 07.45.00	1.0
3044	MONTECATINI TERME	16/11/17 07.58.00	16/11/17 08.06.30	8.5
3044	MONTECATINI CENTRO	16/11/17 08.00.00	16/11/17 08.12.30	12.5
3044	PESCIA	16/11/17 08.08.00	16/11/17 08.17.00	9.0
3044	ALTOPASCIO	16/11/17 08.16.00	16/11/17 08.27.30	11.5
3044	LUCCA	16/11/17 08.29.00	16/11/17 08.39.30	10.5
3044	VIAREGGIO	16/11/17 08.50.00	16/11/17 09.03.00	13.0
9560	ROMA TERMINI	16/11/17 19.35.00	16/11/17 19.43.00	8.0
9560	ROMA TIBURTINA	16/11/17 19.43.00	16/11/17 19.51.00	8.0
9580	ROMA TERMINI	16/11/17 18.05.00	16/11/17 18.05.00	0.0
9580	ROMA TIBURTINA	16/11/17 18.13.00	16/11/17 18.11.30	-1.5
9580	FIRENZE S.M.N.	16/11/17 19.36.00	16/11/17 19.33.00	-3.0
9580	BOLOGNA C.LE/AV	16/11/17 20.20.00	16/11/17 20.14.30	-5.5
11626	PRATO CENTRALE	16/11/17 06.15.00	16/11/17 06.17.30	2.5
11626	VAIANO	16/11/17 06.22.00	16/11/17 06.25.00	3.0
11626	VERNIO MONTEPIANO CANTAGALLO	16/11/17 06.30.00	16/11/17 06.32.00	2.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	16/11/17 06.41.00	16/11/17 06.43.00	2.0
11626	GRIZZANA	16/11/17 06.46.00	16/11/17 06.48.30	2.5
11626	MONZUNO	16/11/17 06.53.00	16/11/17 06.55.30	2.5
11626	PIANORO	16/11/17 07.01.00	16/11/17 07.01.00	0.0
6600	FIRENZE S.M.N.	16/11/17 05.41.00	16/11/17 05.47.00	6.0
6600	FIRENZE RIFREDI	16/11/17 05.46.00	16/11/17 05.51.30	5.5
6600	FIRENZE CASTELLO	16/11/17 05.50.00	16/11/17 05.55.30	5.5
6600	ZAMBRA	16/11/17 05.53.00	16/11/17 05.58.00	5.0
6600	SESTO FIORENTINO	16/11/17 05.56.00	16/11/17 06.00.00	4.0
6600	IL NETO	16/11/17 05.59.00	16/11/17 06.05.00	6.0
6600	PRATIGNONE	16/11/17 06.03.00	16/11/17 06.09.00	6.0
6600	CALENZANO	16/11/17 06.06.00	16/11/17 06.12.00	6.0
6600	PRATO CENTRALE	16/11/17 06.10.00	16/11/17 06.13.00	3.0
6600	PRATO PORTA AL SERRAGLIO	16/11/17 06.13.00	16/11/17 06.17.00	4.0
6600	PRATO BORGONUOVO	16/11/17 06.17.00	16/11/17 06.21.00	4.0
6600	MONTALE AGLIANA	16/11/17 06.22.00	16/11/17 06.24.00	2.0
6600	PISTOIA	16/11/17 06.31.00	16/11/17 06.32.30	1.5
9518	NAPOLI CENTRALE	16/11/17 08.00.00	16/11/17 08.07.00	7.0
9518	ROMA TERMINI	16/11/17 09.07.00	16/11/17 09.08.00	1.0
9518	ROMA TIBURTINA	16/11/17 09.27.00	16/11/17 09.26.30	-0.5
9518	FIRENZE S.M.N.	16/11/17 10.51.00	16/11/17 10.45.30	-5.5
9518	BOLOGNA C.LE/AV	16/11/17 11.35.00	16/11/17 11.38.30	3.5
9518	MILANO CENTRALE	16/11/17 12.40.00	16/11/17 12.43.00	3.0
8408	ROMA TERMINI	16/11/17 06.50.00	16/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	16/11/17 06.58.00	16/11/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	16/11/17 08.22.00	16/11/17 08.19.30	-2.5
8408	BOLOGNA C.LE	16/11/17 09.07.00	16/11/17 09.17.00	10.0
8408	FERRARA	16/11/17 09.30.00	16/11/17 09.40.00	10.0
8408	PADOVA	16/11/17 10.07.00	16/11/17 10.16.30	9.5
8408	VENEZIA MESTRE	16/11/17 10.23.00	16/11/17 10.30.30	7.5
8408	VENEZIA SANTA LUCIA	16/11/17 10.35.00	16/11/17 10.40.30	5.5
8508	NAPOLI CENTRALE	16/11/17 07.08.00	16/11/17 07.15.00	7.0
8508	ROMA TERMINI	16/11/17 08.23.00	16/11/17 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	16/11/17 10.01.00	16/11/17 10.02.30	1.5
8508	BOLOGNA C.LE/AV	16/11/17 10.42.00	16/11/17 10.44.00	2.0
8508	VERONA PORTA NUOVA	16/11/17 11.37.00	16/11/17 11.45.30	8.5
8508	ROVERETO	16/11/17 12.24.00	16/11/17 12.29.00	5.0
8508	TRENTO	16/11/17 12.39.00	16/11/17 12.43.30	4.5
8508	BOLZANO	16/11/17 13.14.00	16/11/17 13.15.00	1.0
9532	NAPOLI CENTRALE	16/11/17 12.00.00	16/11/17 12.02.30	2.5
9532	ROMA TERMINI	16/11/17 13.08.00	16/11/17 13.08.00	0.0
9532	ROMA TIBURTINA	16/11/17 13.27.00	16/11/17 13.28.00	1.0
9532	FIRENZE S.M.N.	16/11/17 14.51.00	16/11/17 14.49.30	-1.5
9532	BOLOGNA C.LE/AV	16/11/17 15.35.00	16/11/17 15.33.00	-2.0
9532	MILANO ROGOREDO	16/11/17 16.31.00	16/11/17 16.33.00	2.0
9532	MILANO CENTRALE	16/11/17 16.45.00	16/11/17 16.44.00	-1.0
9430	NAPOLI CENTRALE	16/11/17 12.30.00	16/11/17 12.33.30	3.5
9430	ROMA TERMINI	16/11/17 13.37.00	16/11/17 13.40.00	3.0
9430	ROMA TIBURTINA	16/11/17 13.58.00	16/11/17 13.58.30	0.5
9430	FIRENZE S.M.N.	16/11/17 15.22.00	16/11/17 15.21.00	-1.0
9430	BOLOGNA C.LE	16/11/17 16.07.00	16/11/17 16.08.00	1.0
9430	PADOVA	16/11/17 17.07.00	16/11/17 17.11.00	4.0
9430	VENEZIA MESTRE	16/11/17 17.23.00	16/11/17 17.28.00	5.0
9430	VENEZIA SANTA LUCIA	16/11/17 17.35.00	16/11/17 17.39.30	4.5
9414	NAPOLI CENTRALE	16/11/17 08.30.00	16/11/17 08.34.30	4.5
9414	NAPOLI AFRAGOLA	16/11/17 08.42.00	16/11/17 08.46.00	4.0
9414	ROMA TERMINI	16/11/17 09.40.00	16/11/17 09.47.00	7.0
9414	ROMA TIBURTINA	16/11/17 09.58.00	16/11/17 10.03.00	5.0
9414	FIRENZE S.M.N.	16/11/17 11.22.00	16/11/17 11.25.00	3.0
9414	BOLOGNA C.LE	16/11/17 12.07.00	16/11/17 12.11.30	4.5
9414	PADOVA	16/11/17 13.07.00	16/11/17 13.11.30	4.5
9414	VENEZIA MESTRE	16/11/17 13.23.00	16/11/17 13.26.00	3.0
9414	VENEZIA SANTA LUCIA	16/11/17 13.35.00	16/11/17 13.38.00	3.0
9514	SALERNO	16/11/17 06.12.00	16/11/17 06.12.30	0.5
9514	NAPOLI CENTRALE	16/11/17 06.48.00	16/11/17 06.44.00	-4.0
9514	NAPOLI AFRAGOLA	16/11/17 07.12.00	16/11/17 07.13.30	1.5
9514	ROMA TERMINI	16/11/17 08.10.00	16/11/17 08.14.00	4.0
9514	ROMA TIBURTINA	16/11/17 08.27.00	16/11/17 08.34.30	7.5
9514	FIRENZE S.M.N.	16/11/17 09.51.00	16/11/17 09.55.30	4.5
9514	BOLOGNA C.LE/AV	16/11/17 10.35.00	16/11/17 10.39.00	4.0
9514	MILANO CENTRALE	16/11/17 11.40.00	16/11/17 11.39.30	-0.5
9536	NAPOLI CENTRALE	16/11/17 13.00.00	16/11/17 13.02.00	2.0
9536	ROMA TERMINI	16/11/17 14.10.00	16/11/17 14.04.00	-6.0
9536	FIRENZE S.M.N.	16/11/17 15.51.00	16/11/17 15.53.30	2.5
9536	BOLOGNA C.LE/AV	16/11/17 16.35.00	16/11/17 16.44.00	9.0
9536	MILANO CENTRALE	16/11/17 17.40.00	16/11/17 17.51.30	11.5
9558	SALERNO	16/11/17 17.07.00	16/11/17 17.09.00	2.0
9558	NAPOLI CENTRALE	16/11/17 17.45.00	16/11/17 17.42.00	-3.0
9558	ROMA TERMINI	16/11/17 19.07.00	16/11/17 19.23.00	16.0
9558	ROMA TIBURTINA	16/11/17 19.27.00	16/11/17 19.42.00	15.0
9578	ROMA TERMINI	16/11/17 16.05.00	16/11/17 16.05.00	0.0
9578	ROMA TIBURTINA	16/11/17 16.13.00	16/11/17 16.12.00	-1.0
9578	FIRENZE S.M.N.	16/11/17 17.36.00	16/11/17 17.37.00	1.0
9578	BOLOGNA C.LE/AV	16/11/17 18.20.00	16/11/17 18.14.30	-5.5
9578	REGGIO EMILIA AV	16/11/17 18.42.00	16/11/17 18.43.30	1.5
9578	MILANO ROGOREDO	16/11/17 19.22.00	16/11/17 19.24.30	2.5
9578	MILANO PORTA GARIBALDI	16/11/17 19.42.00	16/11/17 19.44.30	2.5
9578	TORINO PORTA SUSA	16/11/17 20.30.00	16/11/17 20.30.00	0.0
580	TERNI	16/11/17 05.05.00	16/11/17 05.05.30	0.5
580	SPOLETO	16/11/17 05.30.00	16/11/17 05.28.00	-2.0
580	FOLIGNO	16/11/17 05.53.00	16/11/17 05.49.00	-4.0
580	ASSISI	16/11/17 06.06.00	16/11/17 06.07.00	1.0
9572	ROMA TERMINI	16/11/17 10.05.00	16/11/17 10.16.00	11.0
9572	ROMA TIBURTINA	16/11/17 10.13.00	16/11/17 10.22.00	9.0
9572	FIRENZE S.M.N.	16/11/17 11.36.00	16/11/17 11.43.30	7.5
9572	BOLOGNA C.LE/AV	16/11/17 12.20.00	16/11/17 12.25.00	5.0
9572	REGGIO EMILIA AV	16/11/17 12.42.00	16/11/17 12.51.30	9.5
9572	MILANO ROGOREDO	16/11/17 13.22.00	16/11/17 13.29.00	7.0
9572	MILANO PORTA GARIBALDI	16/11/17 13.42.00	16/11/17 13.44.00	2.0
9572	TORINO PORTA SUSA	16/11/17 14.30.00	16/11/17 14.34.30	4.5
9572	TORINO P.NUOVA	16/11/17 14.40.00	16/11/17 14.44.00	4.0
9550	SALERNO	16/12/20 15.10.00	16/11/17 15.10.00	4.7172384E8
9550	NAPOLI CENTRALE	16/11/17 15.45.00	16/11/17 15.36.30	-8.5
9550	ROMA TERMINI	16/11/17 17.10.00	16/11/17 17.06.00	-4.0
9550	ROMA TIBURTINA	16/11/17 17.27.00	16/11/17 17.28.00	1.0
9550	FIRENZE S.M.N.	16/11/17 18.51.00	16/11/17 18.55.00	4.0
9550	BOLOGNA C.LE/AV	16/11/17 19.35.00	16/11/17 19.41.30	6.5
9570	SALERNO	16/11/17 07.17.00	16/11/17 07.17.00	0.0
9570	NAPOLI CENTRALE	16/11/17 07.53.00	16/11/17 07.45.00	-8.0
9570	ROMA TIBURTINA	16/11/17 09.13.00	16/11/17 09.12.00	-1.0
9570	FIRENZE S.M.N.	16/11/17 10.36.00	16/11/17 10.37.30	1.5
9570	BOLOGNA C.LE/AV	16/11/17 11.20.00	16/11/17 11.20.30	0.5
9570	REGGIO EMILIA AV	16/11/17 11.42.00	16/11/17 11.44.30	2.5
9570	MILANO ROGOREDO	16/11/17 12.22.00	16/11/17 12.26.30	4.5
9570	MILANO PORTA GARIBALDI	16/11/17 12.42.00	16/11/17 12.44.00	2.0
9570	TORINO PORTA SUSA	16/11/17 13.30.00	16/11/17 13.33.00	3.0
9570	TORINO P.NUOVA	16/11/17 13.40.00	16/11/17 13.44.00	4.0
9528	NAPOLI CENTRALE	16/11/17 11.00.00	16/11/17 11.03.00	3.0
9528	NAPOLI AFRAGOLA	16/11/17 11.12.00	16/11/17 11.13.00	1.0
9528	ROMA TERMINI	16/11/17 12.10.00	16/11/17 12.10.00	0.0
9528	FIRENZE S.M.N.	16/11/17 13.51.00	16/11/17 13.51.00	0.0
9528	BOLOGNA C.LE/AV	16/11/17 14.35.00	16/11/17 14.41.00	6.0
9528	MILANO CENTRALE	16/11/17 15.40.00	16/11/17 15.44.00	4.0
9528	TORINO PORTA SUSA	16/11/17 16.36.00	16/11/17 16.44.30	8.5
9528	TORINO P.NUOVA	16/11/17 16.50.00	16/11/17 16.53.30	3.5
11674	FIRENZE S.M.N.	16/11/17 04.32.00	16/11/17 04.32.30	0.5
11674	FIRENZE RIFREDI	16/11/17 04.37.00	16/11/17 04.37.30	0.5
11674	FIRENZE CASTELLO	16/11/17 04.42.00	16/11/17 04.41.00	-1.0
11674	SESTO FIORENTINO	16/11/17 04.47.00	16/11/17 04.44.00	-3.0
11674	PRATO CENTRALE	16/11/17 04.57.00	16/11/17 04.53.00	-4.0
11674	VAIANO	16/11/17 05.06.00	16/11/17 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	16/11/17 05.14.00	16/11/17 05.12.30	-1.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	16/11/17 05.25.00	16/11/17 05.24.00	-1.0
11674	GRIZZANA	16/11/17 05.31.00	16/11/17 05.29.00	-2.0
11674	MONZUNO	16/11/17 05.39.00	16/11/17 05.37.00	-2.0
11674	PIANORO	16/11/17 05.47.00	16/11/17 05.44.00	-3.0
9504	ROMA TERMINI	16/11/17 06.20.00	16/11/17 06.21.00	1.0
9504	ROMA TIBURTINA	16/11/17 06.27.00	16/11/17 06.27.00	0.0
9504	FIRENZE S.M.N.	16/11/17 07.51.00	16/11/17 07.54.00	3.0
9504	BOLOGNA C.LE/AV	16/11/17 08.35.00	16/11/17 08.32.00	-3.0
9504	MILANO ROGOREDO	16/11/17 09.30.00	16/11/17 09.37.00	7.0
9504	MILANO CENTRALE	16/11/17 09.43.00	16/11/17 09.48.00	5.0
9504	TORINO PORTA SUSA	16/11/17 10.40.00	16/11/17 10.41.00	1.0
9504	TORINO P.NUOVA	16/11/17 10.55.00	16/11/17 10.52.00	-3.0
9526	TARANTO	16/11/17 05.50.00	16/11/17 05.51.00	1.0
9526	METAPONTO	16/11/17 06.18.00	16/11/17 06.15.00	-3.0
9526	FERRANDINA	16/11/17 06.43.00	16/11/17 06.44.00	1.0
9526	POTENZA INFERIORE	16/11/17 07.36.00	16/11/17 07.33.00	-3.0
9526	SALERNO	16/11/17 09.04.00	16/11/17 09.01.00	-3.0
9526	NAPOLI CENTRALE	16/11/17 09.50.00	16/11/17 09.43.00	-7.0
9526	ROMA TERMINI	16/11/17 11.10.00	16/11/17 11.07.00	-3.0
9526	ROMA TIBURTINA	16/11/17 11.27.00	16/11/17 11.26.00	-1.0
9526	FIRENZE S.M.N.	16/11/17 12.51.00	16/11/17 12.48.00	-3.0
9526	BOLOGNA C.LE/AV	16/11/17 13.35.00	16/11/17 13.30.00	-5.0
9526	MILANO CENTRALE	16/11/17 14.40.00	16/11/17 14.43.00	3.0
8416	ROMA TERMINI	16/11/17 08.35.00	16/11/17 08.35.00	0.0
8416	ROMA TIBURTINA	16/11/17 08.43.00	16/11/17 08.41.00	-2.0
8416	FIRENZE S.M.N.	16/11/17 10.07.00	16/11/17 10.09.30	2.5
8416	BOLOGNA C.LE	16/11/17 10.52.00	16/11/17 10.58.30	6.5
8416	ROVIGO	16/11/17 11.30.00	16/11/17 11.35.00	5.0
8416	PADOVA	16/11/17 11.52.00	16/11/17 11.55.30	3.5
8416	VENEZIA MESTRE	16/11/17 12.08.00	16/11/17 12.12.30	4.5
8416	VENEZIA SANTA LUCIA	16/11/17 12.20.00	16/11/17 12.29.00	9.0
9406	ROMA TERMINI	16/11/17 07.50.00	16/11/17 07.51.00	1.0
9406	ROMA TIBURTINA	16/11/17 07.58.00	16/11/17 07.58.00	0.0
9406	FIRENZE S.M.N.	16/11/17 09.22.00	16/11/17 09.20.00	-2.0
9406	BOLOGNA C.LE	16/11/17 10.07.00	16/11/17 10.28.00	21.0
9406	PADOVA	16/11/17 11.07.00	16/11/17 11.28.30	21.5
9406	VENEZIA MESTRE	16/11/17 11.23.00	16/11/17 11.45.30	22.5
9406	VENEZIA SANTA LUCIA	16/11/17 11.35.00	16/11/17 12.00.00	25.0
9508	ROMA TERMINI	16/11/17 07.20.00	16/11/17 07.20.00	0.0
9508	ROMA TIBURTINA	16/11/17 07.27.00	16/11/17 07.26.30	-0.5
9508	FIRENZE S.M.N.	16/11/17 08.51.00	16/11/17 08.56.00	5.0
9508	BOLOGNA C.LE/AV	16/11/17 09.35.00	16/11/17 09.37.30	2.5
9508	MILANO CENTRALE	16/11/17 10.40.00	16/11/17 10.42.00	2.0
