Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8434	VENEZIA SANTA LUCIA	07/02/18 16.35.00	07/02/18 16.38.30	3.5
3044	FIRENZE S.M.N.	07/02/18 07.10.00	07/02/18 07.10.30	0.5
3044	FIRENZE RIFREDI	07/02/18 07.15.00	07/02/18 07.16.00	1.0
3044	SESTO FIORENTINO	07/02/18 07.21.00	07/02/18 07.21.00	0.0
3044	PRATO CENTRALE	07/02/18 07.27.00	07/02/18 07.28.30	1.5
3044	PRATO PORTA AL SERRAGLIO	07/02/18 07.32.00	07/02/18 07.34.00	2.0
3044	PISTOIA	07/02/18 07.44.00	07/02/18 07.48.00	4.0
3044	MONTECATINI TERME	07/02/18 07.58.00	07/02/18 08.02.30	4.5
3044	MONTECATINI CENTRO	07/02/18 08.00.00	07/02/18 08.09.00	9.0
3044	PESCIA	07/02/18 08.08.00	07/02/18 08.14.30	6.5
3044	ALTOPASCIO	07/02/18 08.16.00	07/02/18 08.27.00	11.0
3044	LUCCA	07/02/18 08.29.00	07/02/18 08.37.00	8.0
3044	VIAREGGIO	07/02/18 08.50.00	07/02/18 08.54.00	4.0
9560	ROMA TERMINI	07/02/18 19.35.00	07/02/18 19.36.00	1.0
9560	ROMA TIBURTINA	07/02/18 19.43.00	07/02/18 19.43.30	0.5
9560	FIRENZE S.M.N.	07/02/18 21.07.00	07/02/18 21.16.00	9.0
9580	ROMA TERMINI	07/02/18 18.05.00	07/02/18 18.09.00	4.0
9580	ROMA TIBURTINA	07/02/18 18.13.00	07/02/18 18.16.00	3.0
9580	FIRENZE S.M.N.	07/02/18 19.36.00	07/02/18 19.50.00	14.0
9580	BOLOGNA C.LE/AV	07/02/18 20.20.00	07/02/18 20.32.00	12.0
9580	REGGIO EMILIA AV	07/02/18 20.42.00	07/02/18 20.55.30	13.5
9580	MILANO ROGOREDO	07/02/18 21.22.00	07/02/18 21.33.30	11.5
11626	PRATO CENTRALE	07/02/18 06.15.00	07/02/18 06.15.00	0.0
11626	VAIANO	07/02/18 06.22.00	07/02/18 06.23.00	1.0
11626	VERNIO MONTEPIANO CANTAGALLO	07/02/18 06.30.00	07/02/18 06.30.30	0.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	07/02/18 06.41.00	07/02/18 06.45.00	4.0
11626	GRIZZANA	07/02/18 06.46.00	07/02/18 06.51.00	5.0
11626	MONZUNO	07/02/18 06.53.00	07/02/18 06.58.00	5.0
11626	PIANORO	07/02/18 07.01.00	07/02/18 07.03.30	2.5
6600	FIRENZE S.M.N.	07/02/18 05.41.00	07/02/18 05.46.00	5.0
6600	FIRENZE RIFREDI	07/02/18 05.46.00	07/02/18 05.50.00	4.0
6600	FIRENZE CASTELLO	07/02/18 05.50.00	07/02/18 05.54.00	4.0
6600	ZAMBRA	07/02/18 05.53.00	07/02/18 05.56.00	3.0
6600	SESTO FIORENTINO	07/02/18 05.56.00	07/02/18 05.58.00	2.0
6600	IL NETO	07/02/18 05.59.00	07/02/18 06.02.30	3.5
6600	PRATIGNONE	07/02/18 06.03.00	07/02/18 06.06.30	3.5
6600	CALENZANO	07/02/18 06.06.00	07/02/18 06.09.30	3.5
6600	PRATO CENTRALE	07/02/18 06.10.00	07/02/18 06.09.30	-0.5
6600	PRATO PORTA AL SERRAGLIO	07/02/18 06.13.00	07/02/18 06.16.00	3.0
6600	PRATO BORGONUOVO	07/02/18 06.17.00	07/02/18 06.20.00	3.0
6600	MONTALE AGLIANA	07/02/18 06.22.00	07/02/18 06.24.30	2.5
6600	PISTOIA	07/02/18 06.31.00	07/02/18 06.33.00	2.0
9518	NAPOLI CENTRALE	07/02/18 08.00.00	07/02/18 08.04.00	4.0
9518	ROMA TERMINI	07/02/18 09.07.00	07/02/18 09.19.00	12.0
9518	ROMA TIBURTINA	07/02/18 09.27.00	07/02/18 09.35.30	8.5
9518	FIRENZE S.M.N.	07/02/18 10.51.00	07/02/18 11.03.00	12.0
9518	BOLOGNA C.LE/AV	07/02/18 11.35.00	07/02/18 11.47.00	12.0
9518	MILANO CENTRALE	07/02/18 12.40.00	07/02/18 12.48.00	8.0
8408	ROMA TERMINI	07/02/18 06.50.00	07/02/18 06.54.00	4.0
8408	ROMA TIBURTINA	07/02/18 06.58.00	07/02/18 07.00.00	2.0
8408	FIRENZE S.M.N.	07/02/18 08.22.00	07/02/18 08.25.30	3.5
8408	BOLOGNA C.LE/AV	07/02/18 09.05.00	07/02/18 09.15.00	10.0
8408	FERRARA	07/02/18 09.30.00	07/02/18 09.40.30	10.5
8408	PADOVA	07/02/18 10.07.00	07/02/18 10.17.00	10.0
8408	VENEZIA MESTRE	07/02/18 10.23.00	07/02/18 10.32.30	9.5
8408	VENEZIA SANTA LUCIA	07/02/18 10.35.00	07/02/18 10.43.00	8.0
8508	NAPOLI CENTRALE	07/02/18 07.08.00	07/02/18 07.09.30	1.5
8508	ROMA TERMINI	07/02/18 08.23.00	07/02/18 08.30.00	7.0
8508	FIRENZE CAMPO MARTE	07/02/18 10.01.00	07/02/18 10.12.00	11.0
8508	BOLOGNA C.LE/AV	07/02/18 10.42.00	07/02/18 10.49.30	7.5
8508	VERONA PORTA NUOVA	07/02/18 11.37.00	07/02/18 11.42.00	5.0
8508	ROVERETO	07/02/18 12.24.00	07/02/18 12.29.00	5.0
8508	TRENTO	07/02/18 12.38.00	07/02/18 12.43.00	5.0
8508	BOLZANO	07/02/18 13.14.00	07/02/18 13.13.30	-0.5
9532	NAPOLI CENTRALE	07/02/18 12.00.00	07/02/18 12.01.30	1.5
9532	ROMA TERMINI	07/02/18 13.07.00	07/02/18 13.13.00	6.0
9532	ROMA TIBURTINA	07/02/18 13.27.00	07/02/18 13.31.30	4.5
9532	FIRENZE S.M.N.	07/02/18 14.51.00	07/02/18 14.57.00	6.0
9430	NAPOLI CENTRALE	07/02/18 12.30.00	07/02/18 12.31.30	1.5
9430	ROMA TERMINI	07/02/18 13.40.00	07/02/18 13.52.00	12.0
9430	ROMA TIBURTINA	07/02/18 13.58.00	07/02/18 14.08.30	10.5
9430	FIRENZE S.M.N.	07/02/18 15.22.00	07/02/18 15.38.00	16.0
9430	BOLOGNA C.LE/AV	07/02/18 16.05.00	07/02/18 16.21.00	16.0
9430	PADOVA	07/02/18 17.07.00	07/02/18 17.20.30	13.5
9430	VENEZIA MESTRE	07/02/18 17.23.00	07/02/18 17.38.30	15.5
9430	VENEZIA SANTA LUCIA	07/02/18 17.35.00	07/02/18 17.50.30	15.5
9414	NAPOLI CENTRALE	07/02/18 08.30.00	07/02/18 08.31.30	1.5
9414	NAPOLI AFRAGOLA	07/02/18 08.42.00	07/02/18 08.42.30	0.5
9414	ROMA TERMINI	07/02/18 09.40.00	07/02/18 09.58.00	18.0
9414	ROMA TIBURTINA	07/02/18 09.58.00	07/02/18 10.19.30	21.5
9414	FIRENZE S.M.N.	07/02/18 11.22.00	07/02/18 11.48.30	26.5
9414	BOLOGNA C.LE/AV	07/02/18 12.05.00	07/02/18 12.34.00	29.0
9414	PADOVA	07/02/18 13.07.00	07/02/18 13.35.30	28.5
9414	VENEZIA MESTRE	07/02/18 13.23.00	07/02/18 13.53.00	30.0
9414	VENEZIA SANTA LUCIA	07/02/18 13.35.00	07/02/18 14.09.30	34.5
9514	SALERNO	07/02/18 06.12.00	07/02/18 06.13.00	1.0
9514	NAPOLI CENTRALE	07/02/18 06.48.00	07/02/18 06.39.30	-8.5
9514	NAPOLI AFRAGOLA	07/02/18 07.12.00	07/02/18 07.12.30	0.5
9514	ROMA TERMINI	07/02/18 08.10.00	07/02/18 08.26.00	16.0
9514	ROMA TIBURTINA	07/02/18 08.27.00	07/02/18 08.44.30	17.5
9514	FIRENZE S.M.N.	07/02/18 09.51.00	07/02/18 10.12.30	21.5
9514	BOLOGNA C.LE/AV	07/02/18 10.35.00	07/02/18 11.01.30	26.5
9514	MILANO CENTRALE	07/02/18 11.40.00	07/02/18 12.13.00	33.0
9536	NAPOLI CENTRALE	07/02/18 13.00.00	07/02/18 13.01.00	1.0
9536	ROMA TERMINI	07/02/18 14.10.00	07/02/18 14.16.00	6.0
9536	ROMA TIBURTINA	07/02/18 14.27.00	07/02/18 14.36.00	9.0
9536	FIRENZE S.M.N.	07/02/18 15.51.00	07/02/18 16.04.00	13.0
9558	SALERNO	07/02/18 17.07.00	07/02/18 17.08.00	1.0
9578	ROMA TERMINI	07/02/18 16.05.00	07/02/18 16.10.00	5.0
9578	ROMA TIBURTINA	07/02/18 16.13.00	07/02/18 16.15.30	2.5
9578	FIRENZE S.M.N.	07/02/18 17.36.00	07/02/18 17.48.00	12.0
9578	BOLOGNA C.LE/AV	07/02/18 18.20.00	07/02/18 18.25.30	5.5
9578	REGGIO EMILIA AV	07/02/18 18.42.00	07/02/18 18.50.00	8.0
9578	MILANO ROGOREDO	07/02/18 19.22.00	07/02/18 19.27.00	5.0
9578	MILANO PORTA GARIBALDI	07/02/18 19.42.00	07/02/18 19.45.30	3.5
580	TERNI	07/02/18 05.05.00	07/02/18 05.06.00	1.0
580	SPOLETO	07/02/18 05.30.00	07/02/18 05.36.30	6.5
580	FOLIGNO	07/02/18 05.53.00	07/02/18 05.55.00	2.0
580	ASSISI	07/02/18 06.06.00	07/02/18 06.10.00	4.0
9572	ROMA TERMINI	07/02/18 10.05.00	07/02/18 10.05.00	0.0
9572	ROMA TIBURTINA	07/02/18 10.13.00	07/02/18 10.11.30	-1.5
9572	FIRENZE S.M.N.	07/02/18 11.36.00	07/02/18 11.37.00	1.0
9572	BOLOGNA C.LE/AV	07/02/18 12.20.00	07/02/18 12.14.30	-5.5
9572	REGGIO EMILIA AV	07/02/18 12.42.00	07/02/18 12.44.00	2.0
9572	MILANO ROGOREDO	07/02/18 13.22.00	07/02/18 13.22.30	0.5
9572	MILANO PORTA GARIBALDI	07/02/18 13.42.00	07/02/18 13.39.00	-3.0
9572	TORINO PORTA SUSA	07/02/18 14.30.00	07/02/18 14.28.00	-2.0
9572	TORINO P.NUOVA	07/02/18 14.40.00	07/02/18 14.39.00	-1.0
9550	SALERNO	07/02/18 15.10.00	07/02/18 15.11.30	1.5
9550	NAPOLI CENTRALE	07/02/18 15.45.00	07/02/18 15.41.30	-3.5
9550	ROMA TERMINI	07/02/18 17.10.00	07/02/18 17.14.00	4.0
9550	ROMA TIBURTINA	07/02/18 17.27.00	07/02/18 17.31.00	4.0
9550	FIRENZE S.M.N.	07/02/18 18.51.00	07/02/18 19.04.00	13.0
9550	BOLOGNA C.LE/AV	07/02/18 19.35.00	07/02/18 19.50.30	15.5
9570	SALERNO	07/02/18 07.17.00	07/02/18 07.18.30	1.5
9570	NAPOLI CENTRALE	07/02/18 07.53.00	07/02/18 07.53.00	0.0
9570	ROMA TIBURTINA	07/02/18 09.13.00	07/02/18 09.21.30	8.5
9570	FIRENZE S.M.N.	07/02/18 10.36.00	07/02/18 10.45.30	9.5
9570	BOLOGNA C.LE/AV	07/02/18 11.20.00	07/02/18 11.24.30	4.5
9570	REGGIO EMILIA AV	07/02/18 11.42.00	07/02/18 11.47.00	5.0
9570	MILANO ROGOREDO	07/02/18 12.22.00	07/02/18 12.24.30	2.5
9570	MILANO PORTA GARIBALDI	07/02/18 12.42.00	07/02/18 12.43.30	1.5
9570	TORINO PORTA SUSA	07/02/18 13.30.00	07/02/18 13.28.00	-2.0
9570	TORINO P.NUOVA	07/02/18 13.40.00	07/02/18 13.37.00	-3.0
9528	NAPOLI CENTRALE	07/02/18 11.00.00	07/02/18 11.02.00	2.0
9528	NAPOLI AFRAGOLA	07/02/18 11.12.00	07/02/18 11.12.30	0.5
9528	ROMA TERMINI	07/02/18 12.10.00	07/02/18 12.18.00	8.0
9528	ROMA TIBURTINA	07/02/18 12.27.00	07/02/18 12.36.00	9.0
9528	FIRENZE S.M.N.	07/02/18 13.51.00	07/02/18 14.05.30	14.5
9528	BOLOGNA C.LE/AV	07/02/18 14.35.00	07/02/18 14.49.30	14.5
9528	MILANO CENTRALE	07/02/18 15.40.00	07/02/18 15.56.30	16.5
9528	TORINO PORTA SUSA	07/02/18 16.36.00	07/02/18 16.56.00	20.0
9528	TORINO P.NUOVA	07/02/18 16.50.00	07/02/18 17.08.00	18.0
11674	FIRENZE S.M.N.	07/02/18 04.32.00	07/02/18 04.32.00	0.0
11674	FIRENZE RIFREDI	07/02/18 04.37.00	07/02/18 04.36.30	-0.5
11674	FIRENZE CASTELLO	07/02/18 04.42.00	07/02/18 04.40.30	-1.5
11674	SESTO FIORENTINO	07/02/18 04.47.00	07/02/18 04.45.00	-2.0
11674	PRATO CENTRALE	07/02/18 04.57.00	07/02/18 04.54.00	-3.0
11674	VAIANO	07/02/18 05.06.00	07/02/18 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	07/02/18 05.14.00	07/02/18 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	07/02/18 05.25.00	07/02/18 05.27.30	2.5
11674	GRIZZANA	07/02/18 05.31.00	07/02/18 05.33.30	2.5
11674	MONZUNO	07/02/18 05.39.00	07/02/18 05.41.30	2.5
11674	PIANORO	07/02/18 05.47.00	07/02/18 05.48.30	1.5
9504	ROMA TERMINI	07/02/18 06.20.00	07/02/18 06.20.00	0.0
9504	ROMA TIBURTINA	07/02/18 06.27.00	07/02/18 06.26.00	-1.0
9504	FIRENZE S.M.N.	07/02/18 07.51.00	07/02/18 07.59.00	8.0
9504	BOLOGNA C.LE/AV	07/02/18 08.35.00	07/02/18 08.38.30	3.5
9504	MILANO ROGOREDO	07/02/18 09.30.00	07/02/18 09.30.30	0.5
9504	MILANO CENTRALE	07/02/18 09.43.00	07/02/18 09.40.30	-2.5
9504	TORINO PORTA SUSA	07/02/18 10.40.00	07/02/18 10.43.00	3.0
9504	TORINO P.NUOVA	07/02/18 10.55.00	07/02/18 10.51.00	-4.0
9526	TARANTO	07/02/18 05.50.00	07/02/18 05.50.30	0.5
9526	METAPONTO	07/02/18 06.18.00	07/02/18 06.16.00	-2.0
9526	FERRANDINA	07/02/18 06.43.00	07/02/18 06.45.00	2.0
9526	POTENZA INFERIORE	07/02/18 07.36.00	07/02/18 07.33.00	-3.0
9526	SALERNO	07/02/18 09.04.00	07/02/18 09.01.30	-2.5
9526	NAPOLI CENTRALE	07/02/18 09.50.00	07/02/18 09.41.30	-8.5
9526	ROMA TERMINI	07/02/18 11.10.00	07/02/18 11.14.00	4.0
9526	ROMA TIBURTINA	07/02/18 11.27.00	07/02/18 11.28.30	1.5
9526	FIRENZE S.M.N.	07/02/18 12.51.00	07/02/18 12.52.00	1.0
9526	BOLOGNA C.LE/AV	07/02/18 13.35.00	07/02/18 13.31.30	-3.5
9526	MILANO CENTRALE	07/02/18 14.40.00	07/02/18 14.37.30	-2.5
8416	ROMA TERMINI	07/02/18 08.35.00	07/02/18 08.35.00	0.0
8416	ROMA TIBURTINA	07/02/18 08.43.00	07/02/18 08.41.30	-1.5
8416	FIRENZE S.M.N.	07/02/18 10.07.00	07/02/18 10.04.30	-2.5
8416	BOLOGNA C.LE/AV	07/02/18 10.50.00	07/02/18 10.55.00	5.0
8416	ROVIGO	07/02/18 11.30.00	07/02/18 11.38.00	8.0
8416	PADOVA	07/02/18 11.52.00	07/02/18 11.59.30	7.5
8416	VENEZIA MESTRE	07/02/18 12.08.00	07/02/18 12.15.30	7.5
8416	VENEZIA SANTA LUCIA	07/02/18 12.20.00	07/02/18 12.26.30	6.5
9406	ROMA TERMINI	07/02/18 07.50.00	07/02/18 07.53.00	3.0
9406	ROMA TIBURTINA	07/02/18 07.58.00	07/02/18 08.00.00	2.0
9406	FIRENZE S.M.N.	07/02/18 09.22.00	07/02/18 09.27.30	5.5
9406	BOLOGNA C.LE/AV	07/02/18 10.05.00	07/02/18 10.10.30	5.5
9406	PADOVA	07/02/18 11.07.00	07/02/18 11.09.30	2.5
9406	VENEZIA MESTRE	07/02/18 11.23.00	07/02/18 11.26.00	3.0
9406	VENEZIA SANTA LUCIA	07/02/18 11.35.00	07/02/18 11.37.00	2.0
9508	ROMA TERMINI	07/02/18 07.20.00	07/02/18 07.23.00	3.0
9508	ROMA TIBURTINA	07/02/18 07.27.00	07/02/18 07.29.00	2.0
9508	FIRENZE S.M.N.	07/02/18 08.51.00	07/02/18 09.03.30	12.5
9508	BOLOGNA C.LE/AV	07/02/18 09.35.00	07/02/18 09.47.30	12.5
9508	MILANO CENTRALE	07/02/18 10.40.00	07/02/18 10.53.30	13.5
