Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8434	ROMA TERMINI	24/02/18 12.50.00	24/02/18 12.51.00	1.0
8434	ROMA TIBURTINA	24/02/18 12.58.00	24/02/18 12.57.00	-1.0
8434	FIRENZE S.M.N.	24/02/18 14.22.00	24/02/18 14.19.30	-2.5
8434	BOLOGNA C.LE/AV	24/02/18 15.05.00	24/02/18 15.04.00	-1.0
8434	PADOVA	24/02/18 16.07.00	24/02/18 16.06.30	-0.5
8434	VENEZIA MESTRE	24/02/18 16.23.00	24/02/18 16.25.00	2.0
8434	VENEZIA SANTA LUCIA	24/02/18 16.35.00	24/02/18 16.34.30	-0.5
9446	NAPOLI CENTRALE	24/02/18 16.30.00	24/02/18 16.31.30	1.5
9446	ROMA TERMINI	24/02/18 17.40.00	24/02/18 17.41.00	1.0
9446	ROMA TIBURTINA	24/02/18 17.58.00	24/02/18 18.02.30	4.5
9446	FIRENZE S.M.N.	24/02/18 19.22.00	24/02/18 19.27.30	5.5
9446	BOLOGNA C.LE/AV	24/02/18 20.05.00	24/02/18 20.12.00	7.0
9446	PADOVA	24/02/18 21.07.00	24/02/18 21.09.30	2.5
9446	VENEZIA MESTRE	24/02/18 21.23.00	24/02/18 21.28.00	5.0
9446	VENEZIA SANTA LUCIA	24/02/18 21.35.00	24/02/18 21.39.00	4.0
9560	ROMA TERMINI	24/02/18 19.35.00	24/02/18 19.42.00	7.0
9560	ROMA TIBURTINA	24/02/18 19.43.00	24/02/18 19.52.30	9.5
9560	FIRENZE S.M.N.	24/02/18 21.07.00	24/02/18 21.45.00	38.0
9560	BOLOGNA C.LE/AV	24/02/18 21.50.00	24/02/18 22.35.00	45.0
9580	NAPOLI CENTRALE	24/02/18 16.50.00	24/02/18 16.51.00	1.0
9580	ROMA TERMINI	24/02/18 17.55.00	24/02/18 17.54.00	-1.0
9580	ROMA TIBURTINA	24/02/18 18.13.00	24/02/18 18.18.30	5.5
9580	FIRENZE S.M.N.	24/02/18 19.36.00	24/02/18 19.44.30	8.5
9580	BOLOGNA C.LE/AV	24/02/18 20.20.00	24/02/18 20.22.00	2.0
9580	REGGIO EMILIA AV	24/02/18 20.42.00	24/02/18 20.45.00	3.0
9580	MILANO ROGOREDO	24/02/18 21.22.00	24/02/18 21.21.30	-0.5
9580	MILANO PORTA GARIBALDI	24/02/18 21.42.00	24/02/18 21.43.00	1.0
9580	TORINO PORTA SUSA	24/02/18 22.30.00	24/02/18 22.30.30	0.5
9580	TORINO P.NUOVA	24/02/18 22.40.00	24/02/18 22.39.00	-1.0
11626	PRATO CENTRALE	24/02/18 06.15.00	24/02/18 06.16.00	1.0
11626	VAIANO	24/02/18 06.22.00	24/02/18 06.24.00	2.0
11626	VERNIO MONTEPIANO CANTAGALLO	24/02/18 06.30.00	24/02/18 06.31.00	1.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/02/18 06.41.00	24/02/18 06.44.00	3.0
11626	GRIZZANA	24/02/18 06.46.00	24/02/18 06.49.00	3.0
11626	MONZUNO	24/02/18 06.53.00	24/02/18 06.56.30	3.5
11626	PIANORO	24/02/18 07.01.00	24/02/18 07.02.30	1.5
9518	NAPOLI CENTRALE	24/02/18 08.00.00	24/02/18 08.07.00	7.0
9518	ROMA TERMINI	24/02/18 09.07.00	24/02/18 09.18.00	11.0
9518	ROMA TIBURTINA	24/02/18 09.27.00	24/02/18 09.37.30	10.5
9518	FIRENZE S.M.N.	24/02/18 10.51.00	24/02/18 11.02.30	11.5
9518	BOLOGNA C.LE/AV	24/02/18 11.35.00	24/02/18 11.48.00	13.0
9518	MILANO CENTRALE	24/02/18 12.40.00	24/02/18 12.46.30	6.5
8408	ROMA TERMINI	24/02/18 06.50.00	24/02/18 06.51.00	1.0
8408	ROMA TIBURTINA	24/02/18 06.58.00	24/02/18 06.57.30	-0.5
8408	FIRENZE S.M.N.	24/02/18 08.22.00	24/02/18 08.20.30	-1.5
8408	BOLOGNA C.LE/AV	24/02/18 09.05.00	24/02/18 09.03.00	-2.0
8408	FERRARA	24/02/18 09.30.00	24/02/18 09.31.00	1.0
8408	PADOVA	24/02/18 10.07.00	24/02/18 10.05.30	-1.5
8408	VENEZIA MESTRE	24/02/18 10.23.00	24/02/18 10.22.30	-0.5
8408	VENEZIA SANTA LUCIA	24/02/18 10.35.00	24/02/18 10.33.00	-2.0
8508	NAPOLI CENTRALE	24/02/18 07.08.00	24/02/18 07.10.00	2.0
8508	ROMA TERMINI	24/02/18 08.23.00	24/02/18 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	24/02/18 10.01.00	24/02/18 10.11.30	10.5
8508	BOLOGNA C.LE/AV	24/02/18 10.42.00	24/02/18 10.46.30	4.5
8508	VERONA PORTA NUOVA	24/02/18 11.37.00	24/02/18 11.38.00	1.0
8508	ROVERETO	24/02/18 12.24.00	24/02/18 12.21.30	-2.5
8508	TRENTO	24/02/18 12.38.00	24/02/18 12.38.00	0.0
8508	BOLZANO	24/02/18 13.14.00	24/02/18 13.13.00	-1.0
9532	NAPOLI CENTRALE	24/02/18 12.00.00	24/02/18 12.01.00	1.0
9532	ROMA TERMINI	24/02/18 13.07.00	24/02/18 13.05.00	-2.0
9532	ROMA TIBURTINA	24/02/18 13.27.00	24/02/18 13.26.30	-0.5
9532	FIRENZE S.M.N.	24/02/18 14.51.00	24/02/18 14.52.30	1.5
9532	BOLOGNA C.LE/AV	24/02/18 15.35.00	24/02/18 15.34.00	-1.0
9532	MILANO ROGOREDO	24/02/18 16.31.00	24/02/18 16.32.30	1.5
9532	MILANO CENTRALE	24/02/18 16.45.00	24/02/18 16.43.30	-1.5
9430	NAPOLI CENTRALE	24/02/18 12.30.00	24/02/18 12.31.30	1.5
9430	ROMA TERMINI	24/02/18 13.40.00	24/02/18 13.42.00	2.0
9430	ROMA TIBURTINA	24/02/18 13.58.00	24/02/18 14.02.30	4.5
9430	FIRENZE S.M.N.	24/02/18 15.22.00	24/02/18 15.28.30	6.5
9430	BOLOGNA C.LE/AV	24/02/18 16.05.00	24/02/18 16.12.30	7.5
9430	PADOVA	24/02/18 17.07.00	24/02/18 17.13.00	6.0
9430	VENEZIA MESTRE	24/02/18 17.23.00	24/02/18 17.30.30	7.5
9430	VENEZIA SANTA LUCIA	24/02/18 17.35.00	24/02/18 17.42.00	7.0
9414	NAPOLI CENTRALE	24/02/18 08.30.00	24/02/18 08.32.00	2.0
9414	NAPOLI AFRAGOLA	24/02/18 08.42.00	24/02/18 08.44.00	2.0
9414	ROMA TERMINI	24/02/18 09.40.00	24/02/18 09.45.00	5.0
9414	ROMA TIBURTINA	24/02/18 09.58.00	24/02/18 10.02.00	4.0
9414	FIRENZE S.M.N.	24/02/18 11.22.00	24/02/18 11.30.00	8.0
9414	BOLOGNA C.LE/AV	24/02/18 12.05.00	24/02/18 12.10.30	5.5
9414	PADOVA	24/02/18 13.07.00	24/02/18 13.07.30	0.5
9414	VENEZIA MESTRE	24/02/18 13.23.00	24/02/18 13.24.30	1.5
9414	VENEZIA SANTA LUCIA	24/02/18 13.35.00	24/02/18 13.36.30	1.5
9514	SALERNO	24/02/18 06.12.00	24/02/18 06.12.30	0.5
9514	NAPOLI CENTRALE	24/02/18 06.48.00	24/02/18 06.41.00	-7.0
9514	NAPOLI AFRAGOLA	24/02/18 07.12.00	24/02/18 07.12.30	0.5
9514	ROMA TERMINI	24/02/18 08.10.00	24/02/18 08.15.00	5.0
9514	ROMA TIBURTINA	24/02/18 08.27.00	24/02/18 08.30.30	3.5
9514	FIRENZE S.M.N.	24/02/18 09.51.00	24/02/18 09.55.00	4.0
9514	BOLOGNA C.LE/AV	24/02/18 10.35.00	24/02/18 10.36.30	1.5
9514	MILANO CENTRALE	24/02/18 11.40.00	24/02/18 11.37.30	-2.5
9536	NAPOLI CENTRALE	24/02/18 13.00.00	24/02/18 13.06.30	6.5
9536	ROMA TERMINI	24/02/18 14.10.00	24/02/18 14.12.00	2.0
9536	ROMA TIBURTINA	24/02/18 14.27.00	24/02/18 14.29.30	2.5
9536	FIRENZE S.M.N.	24/02/18 15.51.00	24/02/18 15.57.00	6.0
9536	BOLOGNA C.LE/AV	24/02/18 16.35.00	24/02/18 16.36.00	1.0
9536	MILANO CENTRALE	24/02/18 17.42.00	24/02/18 17.40.00	-2.0
9558	SALERNO	24/02/18 17.07.00	24/02/18 17.08.30	1.5
9558	NAPOLI CENTRALE	24/02/18 17.45.00	24/02/18 17.45.00	0.0
9558	ROMA TERMINI	24/02/18 19.07.00	24/02/18 19.12.00	5.0
9558	ROMA TIBURTINA	24/02/18 19.27.00	24/02/18 19.29.00	2.0
9558	FIRENZE S.M.N.	24/02/18 20.51.00	24/02/18 21.00.00	9.0
9558	BOLOGNA C.LE/AV	24/02/18 21.35.00	24/02/18 21.40.00	5.0
9558	MILANO CENTRALE	24/02/18 22.40.00	24/02/18 22.38.00	-2.0
9578	ROMA TERMINI	24/02/18 16.05.00	24/02/18 16.05.00	0.0
9578	ROMA TIBURTINA	24/02/18 16.13.00	24/02/18 16.12.00	-1.0
9578	FIRENZE S.M.N.	24/02/18 17.36.00	24/02/18 17.41.00	5.0
9578	BOLOGNA C.LE/AV	24/02/18 18.20.00	24/02/18 18.23.30	3.5
9578	REGGIO EMILIA AV	24/02/18 18.42.00	24/02/18 18.47.30	5.5
9578	MILANO ROGOREDO	24/02/18 19.22.00	24/02/18 19.25.30	3.5
9578	MILANO PORTA GARIBALDI	24/02/18 19.42.00	24/02/18 19.41.00	-1.0
9578	TORINO PORTA SUSA	24/02/18 20.30.00	24/02/18 20.30.00	0.0
9578	TORINO P.NUOVA	24/02/18 20.40.00	24/02/18 20.39.30	-0.5
580	TERNI	24/02/18 05.05.00	24/02/18 05.07.00	2.0
580	SPOLETO	24/02/18 05.30.00	24/02/18 05.28.30	-1.5
580	FOLIGNO	24/02/18 05.53.00	24/02/18 05.52.00	-1.0
580	ASSISI	24/02/18 06.06.00	24/02/18 06.08.30	2.5
9572	ROMA TERMINI	24/02/18 10.05.00	24/02/18 10.06.00	1.0
9572	ROMA TIBURTINA	24/02/18 10.13.00	24/02/18 10.12.00	-1.0
9572	FIRENZE S.M.N.	24/02/18 11.36.00	24/02/18 11.37.30	1.5
9572	BOLOGNA C.LE/AV	24/02/18 12.20.00	24/02/18 12.18.00	-2.0
9572	REGGIO EMILIA AV	24/02/18 12.42.00	24/02/18 12.42.30	0.5
9572	MILANO ROGOREDO	24/02/18 13.22.00	24/02/18 13.18.30	-3.5
9572	MILANO PORTA GARIBALDI	24/02/18 13.42.00	24/02/18 13.38.00	-4.0
9572	TORINO PORTA SUSA	24/02/18 14.30.00	24/02/18 14.32.00	2.0
9572	TORINO P.NUOVA	24/02/18 14.40.00	24/02/18 14.42.30	2.5
9550	SALERNO	24/02/18 15.10.00	24/02/18 15.10.30	0.5
9550	NAPOLI CENTRALE	24/02/18 15.45.00	24/02/18 15.39.30	-5.5
9550	ROMA TERMINI	24/02/18 17.10.00	24/02/18 17.08.00	-2.0
9550	ROMA TIBURTINA	24/02/18 17.27.00	24/02/18 17.28.00	1.0
9550	FIRENZE S.M.N.	24/02/18 18.51.00	24/02/18 18.59.30	8.5
9550	BOLOGNA C.LE/AV	24/02/18 19.35.00	24/02/18 19.40.00	5.0
9550	MILANO CENTRALE	24/02/18 20.40.00	24/02/18 20.49.00	9.0
9570	SALERNO	24/02/18 07.17.00	24/02/18 07.20.30	3.5
9570	NAPOLI CENTRALE	24/02/18 07.53.00	24/02/18 07.49.30	-3.5
9570	ROMA TIBURTINA	24/02/18 09.13.00	24/02/18 09.16.30	3.5
9570	FIRENZE S.M.N.	24/02/18 10.36.00	24/02/18 10.44.00	8.0
9570	BOLOGNA C.LE/AV	24/02/18 11.20.00	24/02/18 11.27.00	7.0
9570	REGGIO EMILIA AV	24/02/18 11.42.00	24/02/18 11.50.30	8.5
9570	MILANO ROGOREDO	24/02/18 12.22.00	24/02/18 12.28.00	6.0
9570	MILANO PORTA GARIBALDI	24/02/18 12.42.00	24/02/18 12.52.00	10.0
9570	TORINO PORTA SUSA	24/02/18 13.30.00	24/02/18 13.37.30	7.5
9570	TORINO P.NUOVA	24/02/18 13.40.00	24/02/18 13.46.00	6.0
9528	NAPOLI CENTRALE	24/02/18 11.00.00	24/02/18 11.01.00	1.0
9528	NAPOLI AFRAGOLA	24/02/18 11.12.00	24/02/18 11.12.30	0.5
9528	ROMA TERMINI	24/02/18 12.10.00	24/02/18 12.10.00	0.0
9528	ROMA TIBURTINA	24/02/18 12.27.00	24/02/18 12.31.30	4.5
9528	FIRENZE S.M.N.	24/02/18 13.51.00	24/02/18 13.58.00	7.0
9528	BOLOGNA C.LE/AV	24/02/18 14.35.00	24/02/18 14.39.30	4.5
9528	MILANO CENTRALE	24/02/18 15.40.00	24/02/18 15.44.30	4.5
9528	TORINO PORTA SUSA	24/02/18 16.36.00	24/02/18 16.41.30	5.5
9528	TORINO P.NUOVA	24/02/18 16.50.00	24/02/18 16.50.00	0.0
11674	FIRENZE S.M.N.	24/02/18 04.32.00	24/02/18 04.32.30	0.5
11674	FIRENZE RIFREDI	24/02/18 04.37.00	24/02/18 04.38.00	1.0
11674	FIRENZE CASTELLO	24/02/18 04.42.00	24/02/18 04.42.00	0.0
11674	SESTO FIORENTINO	24/02/18 04.47.00	24/02/18 04.44.30	-2.5
11674	PRATO CENTRALE	24/02/18 04.57.00	24/02/18 04.54.00	-3.0
11674	VAIANO	24/02/18 05.06.00	24/02/18 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	24/02/18 05.14.00	24/02/18 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/02/18 05.25.00	24/02/18 05.26.00	1.0
11674	GRIZZANA	24/02/18 05.31.00	24/02/18 05.31.00	0.0
11674	MONZUNO	24/02/18 05.39.00	24/02/18 05.38.30	-0.5
11674	PIANORO	24/02/18 05.47.00	24/02/18 05.46.30	-0.5
9504	ROMA TERMINI	24/02/18 06.20.00	24/02/18 06.20.00	0.0
9504	ROMA TIBURTINA	24/02/18 06.27.00	24/02/18 06.27.00	0.0
9504	FIRENZE S.M.N.	24/02/18 07.51.00	24/02/18 07.53.00	2.0
9504	BOLOGNA C.LE/AV	24/02/18 08.35.00	24/02/18 08.33.00	-2.0
9504	MILANO ROGOREDO	24/02/18 09.30.00	24/02/18 09.26.30	-3.5
9504	MILANO CENTRALE	24/02/18 09.43.00	24/02/18 09.47.00	4.0
9504	TORINO PORTA SUSA	24/02/18 10.40.00	24/02/18 10.41.00	1.0
9504	TORINO P.NUOVA	24/02/18 10.55.00	24/02/18 10.54.30	-0.5
9526	TARANTO	24/02/18 05.50.00	24/02/18 05.50.30	0.5
9526	METAPONTO	24/02/18 06.18.00	24/02/18 06.15.30	-2.5
9526	FERRANDINA	24/02/18 06.43.00	24/02/18 06.44.30	1.5
8416	ROMA TERMINI	24/02/18 08.35.00	24/02/18 08.35.00	0.0
8416	ROMA TIBURTINA	24/02/18 08.43.00	24/02/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	24/02/18 10.07.00	24/02/18 10.12.30	5.5
8416	BOLOGNA C.LE/AV	24/02/18 10.50.00	24/02/18 10.56.00	6.0
8416	ROVIGO	24/02/18 11.30.00	24/02/18 11.39.00	9.0
8416	PADOVA	24/02/18 11.52.00	24/02/18 12.00.00	8.0
8416	VENEZIA MESTRE	24/02/18 12.08.00	24/02/18 12.15.30	7.5
8416	VENEZIA SANTA LUCIA	24/02/18 12.20.00	24/02/18 12.26.00	6.0
9406	ROMA TERMINI	24/02/18 07.50.00	24/02/18 07.53.00	3.0
9406	ROMA TIBURTINA	24/02/18 07.58.00	24/02/18 07.59.30	1.5
9406	FIRENZE S.M.N.	24/02/18 09.22.00	24/02/18 09.27.00	5.0
9406	BOLOGNA C.LE/AV	24/02/18 10.05.00	24/02/18 10.18.30	13.5
9406	PADOVA	24/02/18 11.07.00	24/02/18 11.26.00	19.0
9406	VENEZIA MESTRE	24/02/18 11.23.00	24/02/18 11.43.30	20.5
9406	VENEZIA SANTA LUCIA	24/02/18 11.35.00	24/02/18 11.55.30	20.5
9508	ROMA TERMINI	24/02/18 07.20.00	24/02/18 07.23.00	3.0
9508	ROMA TIBURTINA	24/02/18 07.27.00	24/02/18 07.29.00	2.0
9508	FIRENZE S.M.N.	24/02/18 08.51.00	24/02/18 09.02.00	11.0
9508	BOLOGNA C.LE/AV	24/02/18 09.35.00	24/02/18 09.43.00	8.0
9508	MILANO CENTRALE	24/02/18 10.40.00	24/02/18 10.47.00	7.0
11634	FIRENZE S.M.N.	24/02/18 22.23.00	24/02/18 22.25.00	2.0
11634	FIRENZE RIFREDI	24/02/18 22.28.00	24/02/18 22.29.30	1.5
11634	FIRENZE CASTELLO	24/02/18 22.32.00	24/02/18 22.33.30	1.5
11634	SESTO FIORENTINO	24/02/18 22.36.00	24/02/18 22.36.00	0.0
11634	CALENZANO	24/02/18 22.42.00	24/02/18 22.45.00	3.0
11634	PRATO CENTRALE	24/02/18 22.48.00	24/02/18 22.47.30	-0.5
11634	VAIANO	24/02/18 22.56.00	24/02/18 22.56.00	0.0
