Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9526	POTENZA INFERIORE	01/10/17 07.36.00	01/10/17 07.32.00	-4.0
9526	SALERNO	01/10/17 09.04.00	01/10/17 08.57.00	-7.0
9526	NAPOLI CENTRALE	01/10/17 09.50.00	01/10/17 09.40.30	-9.5
9526	ROMA TERMINI	01/10/17 11.10.00	01/10/17 11.09.00	-1.0
9526	ROMA TIBURTINA	01/10/17 11.27.00	01/10/17 11.26.00	-1.0
9526	FIRENZE S.M.N.	01/10/17 12.51.00	01/10/17 12.51.00	0.0
9526	BOLOGNA C.LE/AV	01/10/17 13.35.00	01/10/17 13.34.00	-1.0
9526	MILANO CENTRALE	01/10/17 14.40.00	01/10/17 14.36.00	-4.0
8416	ROMA TERMINI	01/10/17 08.35.00	01/10/17 08.35.00	0.0
8416	ROMA TIBURTINA	01/10/17 08.43.00	01/10/17 08.41.00	-2.0
8416	FIRENZE S.M.N.	01/10/17 10.07.00	01/10/17 10.01.00	-6.0
8416	BOLOGNA C.LE	01/10/17 10.52.00	01/10/17 10.52.30	0.5
8416	ROVIGO	01/10/17 11.30.00	01/10/17 11.48.30	18.5
8416	PADOVA	01/10/17 11.52.00	01/10/17 12.09.00	17.0
8416	VENEZIA MESTRE	01/10/17 12.08.00	01/10/17 12.24.30	16.5
8416	VENEZIA SANTA LUCIA	01/10/17 12.20.00	01/10/17 12.35.00	15.0
9406	ROMA TERMINI	01/10/17 07.50.00	01/10/17 07.57.00	7.0
9406	ROMA TIBURTINA	01/10/17 07.58.00	01/10/17 08.04.00	6.0
9406	FIRENZE S.M.N.	01/10/17 09.22.00	01/10/17 09.33.30	11.5
9406	BOLOGNA C.LE	01/10/17 10.07.00	01/10/17 10.18.30	11.5
9406	PADOVA	01/10/17 11.07.00	01/10/17 11.22.00	15.0
9406	VENEZIA MESTRE	01/10/17 11.23.00	01/10/17 11.39.00	16.0
9406	VENEZIA SANTA LUCIA	01/10/17 11.35.00	01/10/17 11.49.00	14.0
9508	ROMA TERMINI	01/10/17 07.20.00	01/10/17 07.21.00	1.0
9508	ROMA TIBURTINA	01/10/17 07.27.00	01/10/17 07.26.00	-1.0
9508	FIRENZE S.M.N.	01/10/17 08.51.00	01/10/17 08.51.00	0.0
9508	BOLOGNA C.LE/AV	01/10/17 09.35.00	01/10/17 09.31.30	-3.5
9508	MILANO CENTRALE	01/10/17 10.40.00	01/10/17 10.35.30	-4.5
11634	FIRENZE S.M.N.	01/10/17 22.23.00	01/10/17 22.24.30	1.5
11634	FIRENZE RIFREDI	01/10/17 22.28.00	01/10/17 22.29.00	1.0
11634	FIRENZE CASTELLO	01/10/17 22.32.00	01/10/17 22.32.30	0.5
11634	SESTO FIORENTINO	01/10/17 22.36.00	01/10/17 22.35.00	-1.0
11634	CALENZANO	01/10/17 22.42.00	01/10/17 22.41.30	-0.5
11634	PRATO CENTRALE	01/10/17 22.48.00	01/10/17 22.46.30	-1.5
11634	VAIANO	01/10/17 22.56.00	01/10/17 22.56.00	0.0
11634	VERNIO MONTEPIANO CANTAGALLO	01/10/17 23.04.00	01/10/17 23.03.30	-0.5
11634	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/10/17 23.15.00	01/10/17 23.14.00	-1.0
11634	BOLOGNA S.RUFFILLO	01/10/17 23.35.00	01/10/17 23.35.30	0.5
11634	BOLOGNA MAZZINI	01/10/17 23.38.00	01/10/17 23.39.30	1.5
11634	BOLOGNA SAN VITALE	01/10/17 23.42.00	01/10/17 23.43.00	1.0
11634	BOLOGNA C.LE	01/10/17 23.50.00	01/10/17 23.47.00	-3.0
