Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9500	TORINO PORTA SUSA	18/01/18 09.44.00	18/01/18 09.48.30	4.5
9500	TORINO P.NUOVA	18/01/18 09.55.00	18/01/18 10.00.30	5.5
9566	ROMA TERMINI	18/01/18 07.05.00	18/01/18 07.05.00	0.0
9566	ROMA TIBURTINA	18/01/18 07.13.00	18/01/18 07.11.30	-1.5
9566	FIRENZE S.M.N.	18/01/18 08.36.00	18/01/18 08.38.00	2.0
9566	BOLOGNA C.LE/AV	18/01/18 09.20.00	18/01/18 09.18.30	-1.5
9566	REGGIO EMILIA AV	18/01/18 09.42.00	18/01/18 09.43.30	1.5
9566	MILANO ROGOREDO	18/01/18 10.22.00	18/01/18 10.24.30	2.5
9566	MILANO PORTA GARIBALDI	18/01/18 10.42.00	18/01/18 10.41.30	-0.5
9566	TORINO PORTA SUSA	18/01/18 11.30.00	18/01/18 11.34.30	4.5
9566	TORINO P.NUOVA	18/01/18 11.40.00	18/01/18 11.42.30	2.5
9544	NAPOLI CENTRALE	18/01/18 15.00.00	18/01/18 15.01.00	1.0
9544	ROMA TERMINI	18/01/18 16.10.00	18/01/18 16.08.00	-2.0
9544	ROMA TIBURTINA	18/01/18 16.27.00	18/01/18 16.33.00	6.0
9544	FIRENZE S.M.N.	18/01/18 17.51.00	18/01/18 18.03.00	12.0
9544	BOLOGNA C.LE/AV	18/01/18 18.35.00	18/01/18 18.46.00	11.0
9544	MILANO CENTRALE	18/01/18 19.40.00	18/01/18 19.45.30	5.5
8434	ROMA TERMINI	18/01/18 12.50.00	18/01/18 12.50.00	0.0
8434	ROMA TIBURTINA	18/01/18 12.58.00	18/01/18 12.58.00	0.0
8434	FIRENZE S.M.N.	18/01/18 14.22.00	18/01/18 14.20.00	-2.0
8434	BOLOGNA C.LE/AV	18/01/18 15.05.00	18/01/18 15.02.30	-2.5
8434	PADOVA	18/01/18 16.07.00	18/01/18 16.05.30	-1.5
8434	VENEZIA MESTRE	18/01/18 16.23.00	18/01/18 16.23.00	0.0
8434	VENEZIA SANTA LUCIA	18/01/18 16.35.00	18/01/18 16.32.30	-2.5
9446	NAPOLI CENTRALE	18/01/18 16.30.00	18/01/18 16.31.00	1.0
9446	ROMA TERMINI	18/01/18 17.40.00	18/01/18 17.40.00	0.0
9446	ROMA TIBURTINA	18/01/18 17.58.00	18/01/18 17.56.30	-1.5
9446	FIRENZE S.M.N.	18/01/18 19.22.00	18/01/18 19.32.30	10.5
9446	BOLOGNA C.LE/AV	18/01/18 20.05.00	18/01/18 20.15.00	10.0
9446	PADOVA	18/01/18 21.07.00	18/01/18 21.13.30	6.5
3044	FIRENZE S.M.N.	18/01/18 07.10.00	18/01/18 07.11.00	1.0
3044	FIRENZE RIFREDI	18/01/18 07.15.00	18/01/18 07.15.30	0.5
3044	SESTO FIORENTINO	18/01/18 07.21.00	18/01/18 07.20.00	-1.0
3044	PRATO CENTRALE	18/01/18 07.27.00	18/01/18 07.32.00	5.0
3044	PRATO PORTA AL SERRAGLIO	18/01/18 07.32.00	18/01/18 07.37.00	5.0
3044	PISTOIA	18/01/18 07.44.00	18/01/18 07.49.00	5.0
3044	MONTECATINI TERME	18/01/18 07.58.00	18/01/18 08.03.00	5.0
3044	MONTECATINI CENTRO	18/01/18 08.00.00	18/01/18 08.09.30	9.5
3044	PESCIA	18/01/18 08.08.00	18/01/18 08.14.00	6.0
3044	ALTOPASCIO	18/01/18 08.16.00	18/01/18 08.22.30	6.5
3044	LUCCA	18/01/18 08.29.00	18/01/18 08.33.30	4.5
3044	VIAREGGIO	18/01/18 08.50.00	18/01/18 08.51.00	1.0
9560	ROMA TERMINI	18/01/18 19.35.00	18/01/18 19.41.00	6.0
9560	ROMA TIBURTINA	18/01/18 19.43.00	18/01/18 19.47.00	4.0
9560	FIRENZE S.M.N.	18/01/18 21.07.00	18/01/18 21.10.00	3.0
9580	ROMA TERMINI	18/01/18 18.05.00	18/01/18 18.12.00	7.0
9580	ROMA TIBURTINA	18/01/18 18.13.00	18/01/18 18.21.00	8.0
9580	FIRENZE S.M.N.	18/01/18 19.36.00	18/01/18 19.54.00	18.0
9580	BOLOGNA C.LE/AV	18/01/18 20.20.00	18/01/18 20.34.00	14.0
9580	REGGIO EMILIA AV	18/01/18 20.42.00	18/01/18 20.57.00	15.0
11626	PRATO CENTRALE	18/01/18 06.15.00	18/01/18 06.15.00	0.0
11626	VAIANO	18/01/18 06.22.00	18/01/18 06.23.00	1.0
11626	VERNIO MONTEPIANO CANTAGALLO	18/01/18 06.30.00	18/01/18 06.29.30	-0.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	18/01/18 06.41.00	18/01/18 06.40.00	-1.0
11626	GRIZZANA	18/01/18 06.46.00	18/01/18 06.46.30	0.5
11626	MONZUNO	18/01/18 06.53.00	18/01/18 06.53.30	0.5
11626	PIANORO	18/01/18 07.01.00	18/01/18 06.59.00	-2.0
6600	FIRENZE S.M.N.	18/01/18 05.41.00	18/01/18 05.41.30	0.5
6600	FIRENZE RIFREDI	18/01/18 05.46.00	18/01/18 05.46.00	0.0
6600	FIRENZE CASTELLO	18/01/18 05.50.00	18/01/18 05.49.30	-0.5
6600	ZAMBRA	18/01/18 05.53.00	18/01/18 05.52.00	-1.0
6600	SESTO FIORENTINO	18/01/18 05.56.00	18/01/18 05.55.00	-1.0
6600	IL NETO	18/01/18 05.59.00	18/01/18 06.01.00	2.0
6600	PRATIGNONE	18/01/18 06.03.00	18/01/18 06.05.00	2.0
6600	CALENZANO	18/01/18 06.06.00	18/01/18 06.08.00	2.0
6600	PRATO CENTRALE	18/01/18 06.10.00	18/01/18 06.10.30	0.5
6600	PRATO PORTA AL SERRAGLIO	18/01/18 06.13.00	18/01/18 06.14.30	1.5
6600	PRATO BORGONUOVO	18/01/18 06.17.00	18/01/18 06.18.30	1.5
6600	MONTALE AGLIANA	18/01/18 06.22.00	18/01/18 06.22.00	0.0
6600	PISTOIA	18/01/18 06.31.00	18/01/18 06.30.30	-0.5
9518	NAPOLI CENTRALE	18/01/18 08.00.00	18/01/18 08.03.00	3.0
9518	ROMA TERMINI	18/01/18 09.07.00	18/01/18 09.11.00	4.0
9518	ROMA TIBURTINA	18/01/18 09.27.00	18/01/18 09.28.30	1.5
9518	FIRENZE S.M.N.	18/01/18 10.51.00	18/01/18 11.00.30	9.5
9518	BOLOGNA C.LE/AV	18/01/18 11.35.00	18/01/18 11.46.00	11.0
9518	MILANO CENTRALE	18/01/18 12.40.00	18/01/18 12.48.30	8.5
8408	ROMA TERMINI	18/01/18 06.50.00	18/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	18/01/18 06.58.00	18/01/18 06.57.30	-0.5
8408	FIRENZE S.M.N.	18/01/18 08.22.00	18/01/18 08.22.00	0.0
8408	BOLOGNA C.LE/AV	18/01/18 09.05.00	18/01/18 09.07.00	2.0
8408	FERRARA	18/01/18 09.30.00	18/01/18 09.35.00	5.0
8408	PADOVA	18/01/18 10.07.00	18/01/18 10.08.30	1.5
8408	VENEZIA MESTRE	18/01/18 10.23.00	18/01/18 10.24.30	1.5
8408	VENEZIA SANTA LUCIA	18/01/18 10.35.00	18/01/18 10.36.00	1.0
8508	NAPOLI CENTRALE	18/01/18 07.08.00	18/01/18 07.09.30	1.5
8508	ROMA TERMINI	18/01/18 08.23.00	18/01/18 08.21.00	-2.0
8508	FIRENZE CAMPO MARTE	18/01/18 10.01.00	18/01/18 10.07.00	6.0
8508	BOLOGNA C.LE/AV	18/01/18 10.42.00	18/01/18 10.42.00	0.0
8508	VERONA PORTA NUOVA	18/01/18 11.37.00	18/01/18 11.37.30	0.5
8508	ROVERETO	18/01/18 12.24.00	18/01/18 12.22.30	-1.5
8508	TRENTO	18/01/18 12.38.00	18/01/18 12.38.00	0.0
8508	BOLZANO	18/01/18 13.14.00	18/01/18 13.14.30	0.5
9532	NAPOLI CENTRALE	18/01/18 12.00.00	18/01/18 12.06.00	6.0
9532	ROMA TERMINI	18/01/18 13.07.00	18/01/18 13.10.00	3.0
9532	ROMA TIBURTINA	18/01/18 13.27.00	18/01/18 13.27.30	0.5
9532	FIRENZE S.M.N.	18/01/18 14.51.00	18/01/18 14.55.30	4.5
9532	BOLOGNA C.LE/AV	18/01/18 15.35.00	18/01/18 15.43.30	8.5
9532	MILANO ROGOREDO	18/01/18 16.31.00	18/01/18 16.38.30	7.5
9532	MILANO CENTRALE	18/01/18 16.45.00	18/01/18 16.49.30	4.5
9430	NAPOLI CENTRALE	18/01/18 12.30.00	18/01/18 12.33.30	3.5
9430	ROMA TERMINI	18/01/18 13.40.00	18/01/18 13.39.00	-1.0
9430	ROMA TIBURTINA	18/01/18 13.58.00	18/01/18 13.58.00	0.0
9430	FIRENZE S.M.N.	18/01/18 15.22.00	18/01/18 15.22.30	0.5
9430	BOLOGNA C.LE/AV	18/01/18 16.05.00	18/01/18 16.14.30	9.5
9430	PADOVA	18/01/18 17.07.00	18/01/18 17.17.00	10.0
9430	VENEZIA MESTRE	18/01/18 17.23.00	18/01/18 17.34.30	11.5
9430	VENEZIA SANTA LUCIA	18/01/18 17.35.00	18/01/18 17.46.30	11.5
9414	NAPOLI CENTRALE	18/01/18 08.30.00	18/01/18 08.35.00	5.0
9414	NAPOLI AFRAGOLA	18/01/18 08.42.00	18/01/18 08.45.30	3.5
9414	ROMA TERMINI	18/01/18 09.40.00	18/01/18 09.43.00	3.0
9414	ROMA TIBURTINA	18/01/18 09.58.00	18/01/18 10.00.00	2.0
9414	FIRENZE S.M.N.	18/01/18 11.22.00	18/01/18 11.28.00	6.0
9414	BOLOGNA C.LE/AV	18/01/18 12.05.00	18/01/18 12.10.30	5.5
9414	PADOVA	18/01/18 13.07.00	18/01/18 13.08.30	1.5
9414	VENEZIA MESTRE	18/01/18 13.23.00	18/01/18 13.28.00	5.0
9414	VENEZIA SANTA LUCIA	18/01/18 13.35.00	18/01/18 13.38.00	3.0
9514	SALERNO	18/01/18 06.12.00	18/01/18 06.12.00	0.0
9514	NAPOLI CENTRALE	18/01/18 06.48.00	18/01/18 06.42.30	-5.5
9514	NAPOLI AFRAGOLA	18/01/18 07.12.00	18/01/18 07.11.00	-1.0
9514	ROMA TERMINI	18/01/18 08.10.00	18/01/18 08.12.00	2.0
9514	ROMA TIBURTINA	18/01/18 08.27.00	18/01/18 08.28.00	1.0
9514	FIRENZE S.M.N.	18/01/18 09.51.00	18/01/18 09.54.00	3.0
9514	BOLOGNA C.LE/AV	18/01/18 10.35.00	18/01/18 10.37.30	2.5
9514	MILANO CENTRALE	18/01/18 11.40.00	18/01/18 11.36.30	-3.5
9536	NAPOLI CENTRALE	18/01/18 13.00.00	18/01/18 13.02.00	2.0
9536	ROMA TERMINI	18/01/18 14.10.00	18/01/18 14.15.00	5.0
9536	ROMA TIBURTINA	18/01/18 14.27.00	18/01/18 14.36.00	9.0
9536	FIRENZE S.M.N.	18/01/18 15.51.00	18/01/18 16.04.00	13.0
9536	BOLOGNA C.LE/AV	18/01/18 16.35.00	18/01/18 16.49.00	14.0
9536	MILANO CENTRALE	18/01/18 17.42.00	18/01/18 17.49.00	7.0
9558	SALERNO	18/01/18 17.07.00	18/01/18 17.08.00	1.0
9558	NAPOLI CENTRALE	18/01/18 17.45.00	18/01/18 17.43.00	-2.0
9558	ROMA TERMINI	18/01/18 19.07.00	18/01/18 19.07.00	0.0
9558	ROMA TIBURTINA	18/01/18 19.27.00	18/01/18 19.26.00	-1.0
9558	FIRENZE S.M.N.	18/01/18 20.51.00	18/01/18 20.54.00	3.0
9578	ROMA TERMINI	18/01/18 16.05.00	18/01/18 16.08.00	3.0
9578	ROMA TIBURTINA	18/01/18 16.13.00	18/01/18 16.14.00	1.0
9578	FIRENZE S.M.N.	18/01/18 17.36.00	18/01/18 17.45.00	9.0
9578	BOLOGNA C.LE/AV	18/01/18 18.20.00	18/01/18 18.23.00	3.0
9578	REGGIO EMILIA AV	18/01/18 18.42.00	18/01/18 18.46.00	4.0
9578	MILANO ROGOREDO	18/01/18 19.22.00	18/01/18 19.23.00	1.0
9578	MILANO PORTA GARIBALDI	18/01/18 19.42.00	18/01/18 19.44.30	2.5
9578	TORINO PORTA SUSA	18/01/18 20.30.00	18/01/18 20.35.30	5.5
9578	TORINO P.NUOVA	18/01/18 20.40.00	18/01/18 20.45.30	5.5
580	TERNI	18/01/18 05.05.00	18/01/18 05.05.30	0.5
580	SPOLETO	18/01/18 05.30.00	18/01/18 05.27.00	-3.0
580	FOLIGNO	18/01/18 05.53.00	18/01/18 05.48.00	-5.0
580	ASSISI	18/01/18 06.06.00	18/01/18 06.07.30	1.5
9572	ROMA TERMINI	18/01/18 10.05.00	18/01/18 10.05.00	0.0
9572	ROMA TIBURTINA	18/01/18 10.13.00	18/01/18 10.11.00	-2.0
9572	FIRENZE S.M.N.	18/01/18 11.36.00	18/01/18 11.37.30	1.5
9572	BOLOGNA C.LE/AV	18/01/18 12.20.00	18/01/18 12.18.30	-1.5
9572	REGGIO EMILIA AV	18/01/18 12.42.00	18/01/18 12.42.00	0.0
9572	MILANO ROGOREDO	18/01/18 13.22.00	18/01/18 13.17.30	-4.5
9572	MILANO PORTA GARIBALDI	18/01/18 13.42.00	18/01/18 13.40.30	-1.5
9572	TORINO PORTA SUSA	18/01/18 14.30.00	18/01/18 14.33.00	3.0
9572	TORINO P.NUOVA	18/01/18 14.40.00	18/01/18 14.42.30	2.5
9550	SALERNO	18/01/18 15.10.00	18/01/18 15.27.00	17.0
9550	NAPOLI CENTRALE	18/01/18 15.45.00	18/01/18 16.09.30	24.5
9550	ROMA TERMINI	18/01/18 17.10.00	18/01/18 17.24.00	14.0
9550	ROMA TIBURTINA	18/01/18 17.27.00	18/01/18 17.40.30	13.5
9550	FIRENZE S.M.N.	18/01/18 18.51.00	18/01/18 19.12.00	21.0
9550	BOLOGNA C.LE/AV	18/01/18 19.35.00	18/01/18 19.48.00	13.0
9550	MILANO CENTRALE	18/01/18 20.40.00	18/01/18 20.45.30	5.5
9570	SALERNO	18/01/18 07.17.00	18/01/18 07.17.00	0.0
9570	NAPOLI CENTRALE	18/01/18 07.53.00	18/01/18 07.44.30	-8.5
9570	ROMA TIBURTINA	18/01/18 09.13.00	18/01/18 09.10.30	-2.5
9570	FIRENZE S.M.N.	18/01/18 10.36.00	18/01/18 10.43.00	7.0
9570	BOLOGNA C.LE/AV	18/01/18 11.20.00	18/01/18 11.22.00	2.0
9570	REGGIO EMILIA AV	18/01/18 11.42.00	18/01/18 11.44.00	2.0
9570	MILANO ROGOREDO	18/01/18 12.22.00	18/01/18 12.24.00	2.0
9570	MILANO PORTA GARIBALDI	18/01/18 12.42.00	18/01/18 12.38.30	-3.5
9570	TORINO PORTA SUSA	18/01/18 13.30.00	18/01/18 13.32.30	2.5
9570	TORINO P.NUOVA	18/01/18 13.40.00	18/01/18 13.43.00	3.0
9528	NAPOLI CENTRALE	18/01/18 11.00.00	18/01/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	18/01/18 11.12.00	18/01/18 11.11.30	-0.5
9528	ROMA TERMINI	18/01/18 12.10.00	18/01/18 12.13.00	3.0
9528	ROMA TIBURTINA	18/01/18 12.27.00	18/01/18 12.36.00	9.0
9528	FIRENZE S.M.N.	18/01/18 13.51.00	18/01/18 14.02.30	11.5
9528	BOLOGNA C.LE/AV	18/01/18 14.35.00	18/01/18 14.48.30	13.5
9528	MILANO CENTRALE	18/01/18 15.40.00	18/01/18 15.52.30	12.5
9528	TORINO PORTA SUSA	18/01/18 16.36.00	18/01/18 16.55.00	19.0
9528	TORINO P.NUOVA	18/01/18 16.50.00	18/01/18 17.04.30	14.5
11674	FIRENZE S.M.N.	18/01/18 04.32.00	18/01/18 04.32.00	0.0
11674	FIRENZE RIFREDI	18/01/18 04.37.00	18/01/18 04.37.00	0.0
11674	FIRENZE CASTELLO	18/01/18 04.42.00	18/01/18 04.42.00	0.0
11674	SESTO FIORENTINO	18/01/18 04.47.00	18/01/18 04.45.30	-1.5
11674	PRATO CENTRALE	18/01/18 04.57.00	18/01/18 04.57.00	0.0
11674	VAIANO	18/01/18 05.06.00	18/01/18 05.06.30	0.5
11674	VERNIO MONTEPIANO CANTAGALLO	18/01/18 05.14.00	18/01/18 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	18/01/18 05.25.00	18/01/18 05.30.00	5.0
11674	GRIZZANA	18/01/18 05.31.00	18/01/18 05.35.30	4.5
11674	MONZUNO	18/01/18 05.39.00	18/01/18 05.43.00	4.0
11674	PIANORO	18/01/18 05.47.00	18/01/18 05.49.30	2.5
9504	ROMA TERMINI	18/01/18 06.20.00	18/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	18/01/18 06.27.00	18/01/18 06.26.00	-1.0
9504	FIRENZE S.M.N.	18/01/18 07.51.00	18/01/18 07.56.30	5.5
9504	BOLOGNA C.LE/AV	18/01/18 08.35.00	18/01/18 08.38.00	3.0
9504	MILANO ROGOREDO	18/01/18 09.30.00	18/01/18 09.29.30	-0.5
9504	MILANO CENTRALE	18/01/18 09.43.00	18/01/18 09.40.00	-3.0
9504	TORINO PORTA SUSA	18/01/18 10.40.00	18/01/18 10.43.30	3.5
9504	TORINO P.NUOVA	18/01/18 10.55.00	18/01/18 10.53.00	-2.0
9526	TARANTO	18/01/18 05.50.00	18/01/18 05.52.00	2.0
9526	METAPONTO	18/01/18 06.18.00	18/01/18 06.16.30	-1.5
9526	FERRANDINA	18/01/18 06.43.00	18/01/18 06.44.30	1.5
9526	POTENZA INFERIORE	18/01/18 07.36.00	18/01/18 07.35.00	-1.0
9526	SALERNO	18/01/18 09.04.00	18/01/18 09.03.00	-1.0
9526	NAPOLI CENTRALE	18/01/18 09.50.00	18/01/18 09.42.00	-8.0
9526	ROMA TERMINI	18/01/18 11.10.00	18/01/18 11.10.00	0.0
9526	ROMA TIBURTINA	18/01/18 11.27.00	18/01/18 11.36.00	9.0
9526	FIRENZE S.M.N.	18/01/18 12.51.00	18/01/18 13.06.30	15.5
9526	BOLOGNA C.LE/AV	18/01/18 13.35.00	18/01/18 13.46.30	11.5
9526	MILANO CENTRALE	18/01/18 14.40.00	18/01/18 14.47.30	7.5
8416	ROMA TERMINI	18/01/18 08.35.00	18/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	18/01/18 08.43.00	18/01/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	18/01/18 10.07.00	18/01/18 10.05.30	-1.5
8416	BOLOGNA C.LE/AV	18/01/18 10.50.00	18/01/18 10.52.00	2.0
8416	ROVIGO	18/01/18 11.30.00	18/01/18 11.34.30	4.5
8416	PADOVA	18/01/18 11.52.00	18/01/18 11.54.00	2.0
8416	VENEZIA MESTRE	18/01/18 12.08.00	18/01/18 12.10.30	2.5
8416	VENEZIA SANTA LUCIA	18/01/18 12.20.00	18/01/18 12.19.30	-0.5
9406	ROMA TERMINI	18/01/18 07.50.00	18/01/18 07.50.00	0.0
9406	ROMA TIBURTINA	18/01/18 07.58.00	18/01/18 07.57.00	-1.0
9406	FIRENZE S.M.N.	18/01/18 09.22.00	18/01/18 09.26.00	4.0
9406	BOLOGNA C.LE/AV	18/01/18 10.05.00	18/01/18 10.08.00	3.0
9406	PADOVA	18/01/18 11.07.00	18/01/18 11.06.30	-0.5
9406	VENEZIA MESTRE	18/01/18 11.23.00	18/01/18 11.25.00	2.0
9406	VENEZIA SANTA LUCIA	18/01/18 11.35.00	18/01/18 11.34.30	-0.5
9508	ROMA TERMINI	18/01/18 07.20.00	18/01/18 07.22.00	2.0
9508	ROMA TIBURTINA	18/01/18 07.27.00	18/01/18 07.28.30	1.5
9508	FIRENZE S.M.N.	18/01/18 08.51.00	18/01/18 08.57.30	6.5
9508	BOLOGNA C.LE/AV	18/01/18 09.35.00	18/01/18 09.39.00	4.0
9508	MILANO CENTRALE	18/01/18 10.40.00	18/01/18 10.40.30	0.5
