Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3044	LUCCA	02/10/17 08.29.00	02/10/17 08.32.00	3.0
3044	VIAREGGIO	02/10/17 08.50.00	02/10/17 08.49.00	-1.0
9560	ROMA TERMINI	02/10/17 19.35.00	02/10/17 19.35.00	0.0
9560	ROMA TIBURTINA	02/10/17 19.43.00	02/10/17 19.41.00	-2.0
9560	FIRENZE S.M.N.	02/10/17 21.07.00	02/10/17 21.09.00	2.0
9560	BOLOGNA C.LE/AV	02/10/17 21.52.00	02/10/17 21.54.00	2.0
9560	MODENA	02/10/17 22.15.00	02/10/17 22.16.30	1.5
9560	REGGIO EMILIA	02/10/17 22.29.00	02/10/17 22.36.00	7.0
9560	PARMA	02/10/17 22.45.00	02/10/17 22.51.00	6.0
9560	PIACENZA	02/10/17 23.15.00	02/10/17 23.19.00	4.0
9580	ROMA TERMINI	02/10/17 18.05.00	02/10/17 18.05.00	0.0
9580	ROMA TIBURTINA	02/10/17 18.13.00	02/10/17 18.12.00	-1.0
9580	FIRENZE S.M.N.	02/10/17 19.36.00	02/10/17 20.00.00	24.0
9580	BOLOGNA C.LE/AV	02/10/17 20.20.00	02/10/17 20.39.30	19.5
9580	REGGIO EMILIA AV	02/10/17 20.42.00	02/10/17 21.02.30	20.5
9580	MILANO ROGOREDO	02/10/17 21.22.00	02/10/17 21.50.00	28.0
9580	MILANO PORTA GARIBALDI	02/10/17 21.42.00	02/10/17 22.05.30	23.5
9580	TORINO PORTA SUSA	02/10/17 22.30.00	02/10/17 22.51.00	21.0
9580	TORINO P.NUOVA	02/10/17 22.40.00	02/10/17 23.01.00	21.0
11626	PRATO CENTRALE	02/10/17 06.15.00	02/10/17 06.18.00	3.0
11626	VAIANO	02/10/17 06.22.00	02/10/17 06.27.00	5.0
11626	VERNIO MONTEPIANO CANTAGALLO	02/10/17 06.30.00	02/10/17 06.35.00	5.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	02/10/17 06.41.00	02/10/17 06.46.30	5.5
11626	GRIZZANA	02/10/17 06.46.00	02/10/17 06.51.00	5.0
11626	MONZUNO	02/10/17 06.53.00	02/10/17 06.58.00	5.0
11626	PIANORO	02/10/17 07.01.00	02/10/17 07.06.00	5.0
35774	ROMA TERMINI	02/10/17 22.35.00	02/10/17 22.41.00	6.0
6600	FIRENZE S.M.N.	02/10/17 05.41.00	02/10/17 05.42.00	1.0
6600	FIRENZE RIFREDI	02/10/17 05.46.00	02/10/17 05.46.30	0.5
6600	FIRENZE CASTELLO	02/10/17 05.50.00	02/10/17 05.50.00	0.0
6600	ZAMBRA	02/10/17 05.53.00	02/10/17 05.53.00	0.0
6600	SESTO FIORENTINO	02/10/17 05.56.00	02/10/17 05.55.30	-0.5
6600	IL NETO	02/10/17 05.59.00	02/10/17 06.00.30	1.5
6600	PRATIGNONE	02/10/17 06.03.00	02/10/17 06.04.30	1.5
6600	CALENZANO	02/10/17 06.06.00	02/10/17 06.07.30	1.5
6600	PRATO CENTRALE	02/10/17 06.10.00	02/10/17 06.10.00	0.0
6600	PRATO PORTA AL SERRAGLIO	02/10/17 06.13.00	02/10/17 06.14.00	1.0
6600	PRATO BORGONUOVO	02/10/17 06.17.00	02/10/17 06.18.00	1.0
6600	MONTALE AGLIANA	02/10/17 06.22.00	02/10/17 06.21.30	-0.5
6600	PISTOIA	02/10/17 06.31.00	02/10/17 06.29.30	-1.5
9518	NAPOLI CENTRALE	02/10/17 08.00.00	02/10/17 08.02.00	2.0
9518	ROMA TERMINI	02/10/17 09.07.00	02/10/17 09.07.00	0.0
9518	ROMA TIBURTINA	02/10/17 09.27.00	02/10/17 09.28.30	1.5
9518	FIRENZE S.M.N.	02/10/17 10.51.00	02/10/17 10.53.30	2.5
9518	BOLOGNA C.LE/AV	02/10/17 11.35.00	02/10/17 11.46.00	11.0
9518	MILANO CENTRALE	02/10/17 12.40.00	02/10/17 12.48.00	8.0
8408	ROMA TERMINI	02/10/17 06.50.00	02/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	02/10/17 06.58.00	02/10/17 06.57.00	-1.0
8408	FIRENZE S.M.N.	02/10/17 08.22.00	02/10/17 08.23.00	1.0
8408	BOLOGNA C.LE	02/10/17 09.07.00	02/10/17 09.10.30	3.5
8408	FERRARA	02/10/17 09.30.00	02/10/17 09.38.30	8.5
8408	PADOVA	02/10/17 10.07.00	02/10/17 10.12.30	5.5
8408	VENEZIA MESTRE	02/10/17 10.23.00	02/10/17 10.27.30	4.5
8408	VENEZIA SANTA LUCIA	02/10/17 10.35.00	02/10/17 10.38.00	3.0
8508	NAPOLI CENTRALE	02/10/17 07.08.00	02/10/17 07.10.30	2.5
8508	ROMA TERMINI	02/10/17 08.23.00	02/10/17 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	02/10/17 10.01.00	02/10/17 10.07.00	6.0
8508	BOLOGNA C.LE/AV	02/10/17 10.42.00	02/10/17 10.58.30	16.5
8508	VERONA PORTA NUOVA	02/10/17 11.37.00	02/10/17 11.59.00	22.0
8508	ROVERETO	02/10/17 12.24.00	02/10/17 12.44.00	20.0
8508	TRENTO	02/10/17 12.39.00	02/10/17 13.00.00	21.0
8508	BOLZANO	02/10/17 13.14.00	02/10/17 13.30.00	16.0
9532	NAPOLI CENTRALE	02/10/17 12.00.00	02/10/17 12.01.00	1.0
9532	ROMA TERMINI	02/10/17 13.08.00	02/10/17 13.03.00	-5.0
9532	ROMA TIBURTINA	02/10/17 13.27.00	02/10/17 13.26.00	-1.0
9532	FIRENZE S.M.N.	02/10/17 14.51.00	02/10/17 14.49.00	-2.0
9532	BOLOGNA C.LE/AV	02/10/17 15.35.00	02/10/17 15.33.00	-2.0
9532	MILANO ROGOREDO	02/10/17 16.31.00	02/10/17 16.29.00	-2.0
9532	MILANO CENTRALE	02/10/17 16.45.00	02/10/17 16.41.00	-4.0
9430	NAPOLI CENTRALE	02/10/17 12.30.00	02/10/17 12.31.00	1.0
9430	ROMA TERMINI	02/10/17 13.37.00	02/10/17 13.35.00	-2.0
9430	ROMA TIBURTINA	02/10/17 13.58.00	02/10/17 13.58.00	0.0
9430	FIRENZE S.M.N.	02/10/17 15.22.00	02/10/17 15.27.00	5.0
9430	BOLOGNA C.LE	02/10/17 16.07.00	02/10/17 16.15.30	8.5
9430	PADOVA	02/10/17 17.07.00	02/10/17 17.19.30	12.5
9430	VENEZIA MESTRE	02/10/17 17.23.00	02/10/17 17.36.30	13.5
9430	VENEZIA SANTA LUCIA	02/10/17 17.35.00	02/10/17 17.48.30	13.5
9414	NAPOLI CENTRALE	02/10/17 08.30.00	02/10/17 08.32.30	2.5
9414	NAPOLI AFRAGOLA	02/10/17 08.42.00	02/10/17 08.42.30	0.5
9414	ROMA TERMINI	02/10/17 09.40.00	02/10/17 09.41.00	1.0
9414	ROMA TIBURTINA	02/10/17 09.58.00	02/10/17 10.00.00	2.0
9414	FIRENZE S.M.N.	02/10/17 11.22.00	02/10/17 11.28.00	6.0
9414	BOLOGNA C.LE	02/10/17 12.07.00	02/10/17 12.16.00	9.0
9414	PADOVA	02/10/17 13.07.00	02/10/17 13.12.00	5.0
9414	VENEZIA MESTRE	02/10/17 13.23.00	02/10/17 13.27.00	4.0
9414	VENEZIA SANTA LUCIA	02/10/17 13.35.00	02/10/17 13.37.00	2.0
9514	SALERNO	02/10/17 06.12.00	02/10/17 06.13.30	1.5
9514	NAPOLI CENTRALE	02/10/17 06.48.00	02/10/17 06.48.30	0.5
9514	NAPOLI AFRAGOLA	02/10/17 07.12.00	02/10/17 07.14.30	2.5
9514	ROMA TERMINI	02/10/17 08.10.00	02/10/17 08.13.00	3.0
9514	ROMA TIBURTINA	02/10/17 08.27.00	02/10/17 08.30.00	3.0
9514	FIRENZE S.M.N.	02/10/17 09.51.00	02/10/17 10.01.00	10.0
9514	BOLOGNA C.LE/AV	02/10/17 10.35.00	02/10/17 10.53.30	18.5
9514	MILANO CENTRALE	02/10/17 11.40.00	02/10/17 12.01.30	21.5
9536	NAPOLI CENTRALE	02/10/17 13.00.00	02/10/17 13.10.30	10.5
9536	ROMA TERMINI	02/10/17 14.10.00	02/10/17 14.10.00	0.0
9536	FIRENZE S.M.N.	02/10/17 15.51.00	02/10/17 15.52.00	1.0
9536	BOLOGNA C.LE/AV	02/10/17 16.35.00	02/10/17 16.33.00	-2.0
9536	MILANO CENTRALE	02/10/17 17.40.00	02/10/17 17.36.00	-4.0
9558	SALERNO	02/10/17 17.07.00	02/10/17 17.08.30	1.5
9558	NAPOLI CENTRALE	02/10/17 17.45.00	02/10/17 17.43.00	-2.0
9558	ROMA TERMINI	02/10/17 19.07.00	02/10/17 19.10.00	3.0
9558	ROMA TIBURTINA	02/10/17 19.27.00	02/10/17 19.30.00	3.0
9558	FIRENZE S.M.N.	02/10/17 20.51.00	02/10/17 20.56.00	5.0
9558	BOLOGNA C.LE/AV	02/10/17 21.35.00	02/10/17 21.38.30	3.5
9558	MILANO CENTRALE	02/10/17 22.40.00	02/10/17 22.41.30	1.5
9578	ROMA TERMINI	02/10/17 16.05.00	02/10/17 16.07.00	2.0
9578	ROMA TIBURTINA	02/10/17 16.13.00	02/10/17 16.14.00	1.0
9578	FIRENZE S.M.N.	02/10/17 17.36.00	02/10/17 17.40.30	4.5
9578	BOLOGNA C.LE/AV	02/10/17 18.20.00	02/10/17 18.21.30	1.5
9578	REGGIO EMILIA AV	02/10/17 18.42.00	02/10/17 18.56.30	14.5
9578	MILANO ROGOREDO	02/10/17 19.22.00	02/10/17 19.37.30	15.5
9578	MILANO PORTA GARIBALDI	02/10/17 19.42.00	02/10/17 19.54.00	12.0
9578	TORINO PORTA SUSA	02/10/17 20.30.00	02/10/17 20.41.00	11.0
9578	TORINO P.NUOVA	02/10/17 20.40.00	02/10/17 20.50.00	10.0
580	TERNI	02/10/17 05.05.00	02/10/17 05.06.00	1.0
580	SPOLETO	02/10/17 05.30.00	02/10/17 05.27.30	-2.5
580	FOLIGNO	02/10/17 05.53.00	02/10/17 05.47.00	-6.0
580	ASSISI	02/10/17 06.06.00	02/10/17 06.06.30	0.5
9572	ROMA TERMINI	02/10/17 10.05.00	02/10/17 10.05.00	0.0
9572	ROMA TIBURTINA	02/10/17 10.13.00	02/10/17 10.10.00	-3.0
9572	FIRENZE S.M.N.	02/10/17 11.36.00	02/10/17 11.34.30	-1.5
9572	BOLOGNA C.LE/AV	02/10/17 12.20.00	02/10/17 12.13.30	-6.5
9572	REGGIO EMILIA AV	02/10/17 12.42.00	02/10/17 12.47.00	5.0
9572	MILANO ROGOREDO	02/10/17 13.22.00	02/10/17 13.24.00	2.0
9572	MILANO PORTA GARIBALDI	02/10/17 13.42.00	02/10/17 13.39.00	-3.0
9572	TORINO PORTA SUSA	02/10/17 14.30.00	02/10/17 14.29.30	-0.5
9572	TORINO P.NUOVA	02/10/17 14.40.00	02/10/17 14.41.30	1.5
9550	SALERNO	02/10/17 15.10.00	02/10/17 15.10.30	0.5
9550	NAPOLI CENTRALE	02/10/17 15.45.00	02/10/17 15.38.30	-6.5
9550	ROMA TERMINI	02/10/17 17.10.00	02/10/17 17.12.00	2.0
9550	ROMA TIBURTINA	02/10/17 17.27.00	02/10/17 17.29.00	2.0
9550	FIRENZE S.M.N.	02/10/17 18.51.00	02/10/17 19.06.00	15.0
9550	BOLOGNA C.LE/AV	02/10/17 19.35.00	02/10/17 19.46.30	11.5
9550	MILANO CENTRALE	02/10/17 20.40.00	02/10/17 20.48.00	8.0
9570	SALERNO	02/10/17 07.17.00	02/10/17 07.19.00	2.0
9570	NAPOLI CENTRALE	02/10/17 07.53.00	02/10/17 07.44.30	-8.5
9570	ROMA TIBURTINA	02/10/17 09.13.00	02/10/17 09.10.00	-3.0
9570	FIRENZE S.M.N.	02/10/17 10.36.00	02/10/17 10.40.00	4.0
9570	BOLOGNA C.LE/AV	02/10/17 11.20.00	02/10/17 11.30.00	10.0
9570	REGGIO EMILIA AV	02/10/17 11.42.00	02/10/17 11.53.00	11.0
9570	MILANO ROGOREDO	02/10/17 12.22.00	02/10/17 12.32.30	10.5
9570	MILANO PORTA GARIBALDI	02/10/17 12.42.00	02/10/17 12.46.00	4.0
9570	TORINO PORTA SUSA	02/10/17 13.30.00	02/10/17 13.34.00	4.0
9570	TORINO P.NUOVA	02/10/17 13.40.00	02/10/17 13.42.30	2.5
9528	NAPOLI CENTRALE	02/10/17 11.00.00	02/10/17 11.02.00	2.0
9528	NAPOLI AFRAGOLA	02/10/17 11.12.00	02/10/17 11.11.30	-0.5
9528	ROMA TERMINI	02/10/17 12.10.00	02/10/17 12.10.00	0.0
9528	FIRENZE S.M.N.	02/10/17 13.51.00	02/10/17 13.50.30	-0.5
9528	BOLOGNA C.LE/AV	02/10/17 14.35.00	02/10/17 14.32.30	-2.5
9528	MILANO CENTRALE	02/10/17 15.40.00	02/10/17 15.41.30	1.5
9528	TORINO PORTA SUSA	02/10/17 16.36.00	02/10/17 16.37.30	1.5
9528	TORINO P.NUOVA	02/10/17 16.50.00	02/10/17 16.49.30	-0.5
11674	FIRENZE S.M.N.	02/10/17 04.32.00	02/10/17 04.32.00	0.0
11674	FIRENZE RIFREDI	02/10/17 04.37.00	02/10/17 04.36.30	-0.5
11674	FIRENZE CASTELLO	02/10/17 04.42.00	02/10/17 04.40.30	-1.5
11674	SESTO FIORENTINO	02/10/17 04.47.00	02/10/17 04.44.30	-2.5
11674	PRATO CENTRALE	02/10/17 04.57.00	02/10/17 04.54.00	-3.0
11674	VAIANO	02/10/17 05.06.00	02/10/17 05.04.00	-2.0
11674	VERNIO MONTEPIANO CANTAGALLO	02/10/17 05.14.00	02/10/17 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	02/10/17 05.25.00	02/10/17 05.24.30	-0.5
11674	GRIZZANA	02/10/17 05.31.00	02/10/17 05.30.00	-1.0
11674	MONZUNO	02/10/17 05.39.00	02/10/17 05.38.00	-1.0
11674	PIANORO	02/10/17 05.47.00	02/10/17 05.46.00	-1.0
11674	MUSIANO-PIAN DI MACINA	02/10/17 05.50.00	02/10/17 06.04.00	14.0
11674	RASTIGNANO	02/10/17 05.55.00	02/10/17 06.05.00	10.0
11674	BOLOGNA S.RUFFILLO	02/10/17 05.59.00	02/10/17 06.14.30	15.5
11674	BOLOGNA MAZZINI	02/10/17 06.02.00	02/10/17 06.22.00	20.0
11674	BOLOGNA SAN VITALE	02/10/17 06.05.00	02/10/17 06.26.00	21.0
11674	BOLOGNA C.LE	02/10/17 06.11.00	02/10/17 06.30.00	19.0
9504	ROMA TERMINI	02/10/17 06.20.00	02/10/17 06.20.00	0.0
9504	ROMA TIBURTINA	02/10/17 06.27.00	02/10/17 06.28.00	1.0
9504	FIRENZE S.M.N.	02/10/17 07.51.00	02/10/17 07.51.30	0.5
9504	BOLOGNA C.LE/AV	02/10/17 08.35.00	02/10/17 08.31.30	-3.5
9504	MILANO ROGOREDO	02/10/17 09.30.00	02/10/17 09.27.30	-2.5
9504	MILANO CENTRALE	02/10/17 09.43.00	02/10/17 09.41.00	-2.0
9504	TORINO PORTA SUSA	02/10/17 10.40.00	02/10/17 10.38.00	-2.0
9504	TORINO P.NUOVA	02/10/17 10.55.00	02/10/17 10.47.00	-8.0
9526	TARANTO	02/10/17 05.50.00	02/10/17 05.51.00	1.0
9526	METAPONTO	02/10/17 06.18.00	02/10/17 06.17.30	-0.5
9526	FERRANDINA	02/10/17 06.43.00	02/10/17 06.46.00	3.0
9526	POTENZA INFERIORE	02/10/17 07.36.00	02/10/17 07.35.30	-0.5
9526	SALERNO	02/10/17 09.04.00	02/10/17 09.00.30	-3.5
9526	NAPOLI CENTRALE	02/10/17 09.50.00	02/10/17 09.45.30	-4.5
9526	ROMA TERMINI	02/10/17 11.10.00	02/10/17 11.02.00	-8.0
9526	ROMA TIBURTINA	02/10/17 11.27.00	02/10/17 11.26.00	-1.0
9526	FIRENZE S.M.N.	02/10/17 12.51.00	02/10/17 12.50.30	-0.5
9526	BOLOGNA C.LE/AV	02/10/17 13.35.00	02/10/17 13.28.00	-7.0
9526	MILANO CENTRALE	02/10/17 14.40.00	02/10/17 14.39.30	-0.5
8416	ROMA TERMINI	02/10/17 08.35.00	02/10/17 08.35.00	0.0
8416	ROMA TIBURTINA	02/10/17 08.43.00	02/10/17 08.41.30	-1.5
8416	FIRENZE S.M.N.	02/10/17 10.07.00	02/10/17 10.06.30	-0.5
8416	BOLOGNA C.LE	02/10/17 10.52.00	02/10/17 11.08.30	16.5
8416	ROVIGO	02/10/17 11.30.00	02/10/17 11.47.00	17.0
8416	PADOVA	02/10/17 11.52.00	02/10/17 12.07.30	15.5
8416	VENEZIA MESTRE	02/10/17 12.08.00	02/10/17 12.22.00	14.0
8416	VENEZIA SANTA LUCIA	02/10/17 12.20.00	02/10/17 12.31.30	11.5
9406	ROMA TERMINI	02/10/17 07.50.00	02/10/17 07.53.00	3.0
9406	ROMA TIBURTINA	02/10/17 07.58.00	02/10/17 07.59.30	1.5
9406	FIRENZE S.M.N.	02/10/17 09.22.00	02/10/17 09.29.00	7.0
9406	BOLOGNA C.LE	02/10/17 10.07.00	02/10/17 10.27.00	20.0
9406	PADOVA	02/10/17 11.07.00	02/10/17 11.33.00	26.0
9406	VENEZIA MESTRE	02/10/17 11.23.00	02/10/17 11.49.00	26.0
9406	VENEZIA SANTA LUCIA	02/10/17 11.35.00	02/10/17 12.00.00	25.0
9508	ROMA TERMINI	02/10/17 07.20.00	02/10/17 07.22.00	2.0
9508	ROMA TIBURTINA	02/10/17 07.27.00	02/10/17 07.27.30	0.5
9508	FIRENZE S.M.N.	02/10/17 08.51.00	02/10/17 08.58.00	7.0
9508	BOLOGNA C.LE/AV	02/10/17 09.35.00	02/10/17 09.39.30	4.5
9508	MILANO CENTRALE	02/10/17 10.40.00	02/10/17 10.42.30	2.5
11634	FIRENZE S.M.N.	02/10/17 22.23.00	02/10/17 22.25.30	2.5
11634	FIRENZE RIFREDI	02/10/17 22.28.00	02/10/17 22.29.30	1.5
11634	FIRENZE CASTELLO	02/10/17 22.32.00	02/10/17 22.33.00	1.0
11634	SESTO FIORENTINO	02/10/17 22.36.00	02/10/17 22.35.30	-0.5
11634	CALENZANO	02/10/17 22.42.00	02/10/17 22.43.30	1.5
11634	PRATO CENTRALE	02/10/17 22.48.00	02/10/17 22.45.30	-2.5
11634	VAIANO	02/10/17 22.56.00	02/10/17 22.56.00	0.0
11634	VERNIO MONTEPIANO CANTAGALLO	02/10/17 23.04.00	02/10/17 23.02.30	-1.5
11634	SAN BENEDETTO SAMBRO-CAST.PEPOLI	02/10/17 23.15.00	02/10/17 23.14.00	-1.0
11634	BOLOGNA S.RUFFILLO	02/10/17 23.35.00	02/10/17 23.34.30	-0.5
11634	BOLOGNA MAZZINI	02/10/17 23.38.00	02/10/17 23.38.30	0.5
11634	BOLOGNA SAN VITALE	02/10/17 23.42.00	02/10/17 23.41.30	-0.5
11634	BOLOGNA C.LE	02/10/17 23.50.00	02/10/17 23.45.30	-4.5
