Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9560	ROMA TERMINI	25/03/18 19.35.00	25/03/18 19.41.00	6.0
9560	ROMA TIBURTINA	25/03/18 19.43.00	25/03/18 19.48.00	5.0
9560	FIRENZE S.M.N.	25/03/18 21.07.00	25/03/18 21.19.30	12.5
9560	BOLOGNA C.LE/AV	25/03/18 21.50.00	25/03/18 22.05.00	15.0
9560	MODENA	25/03/18 22.15.00	25/03/18 22.28.30	13.5
9560	REGGIO EMILIA	25/03/18 22.29.00	25/03/18 22.43.30	14.5
9560	PARMA	25/03/18 22.45.00	25/03/18 22.59.30	14.5
9560	PIACENZA	25/03/18 23.15.00	25/03/18 23.28.00	13.0
9580	ROMA TERMINI	25/03/18 18.05.00	25/03/18 18.05.00	0.0
9580	ROMA TIBURTINA	25/03/18 18.13.00	25/03/18 18.11.30	-1.5
9580	FIRENZE S.M.N.	25/03/18 19.36.00	25/03/18 19.45.00	9.0
9580	BOLOGNA C.LE/AV	25/03/18 20.20.00	25/03/18 20.24.30	4.5
9580	REGGIO EMILIA AV	25/03/18 20.42.00	25/03/18 20.48.30	6.5
9580	MILANO ROGOREDO	25/03/18 21.22.00	25/03/18 21.25.30	3.5
9580	MILANO PORTA GARIBALDI	25/03/18 21.42.00	25/03/18 21.42.30	0.5
9580	TORINO PORTA SUSA	25/03/18 22.30.00	25/03/18 22.29.30	-0.5
9580	TORINO P.NUOVA	25/03/18 22.40.00	25/03/18 22.40.00	0.0
11626	PRATO CENTRALE	25/03/18 06.15.00	25/03/18 06.16.30	1.5
11626	VAIANO	25/03/18 06.22.00	25/03/18 06.24.30	2.5
11626	VERNIO MONTEPIANO CANTAGALLO	25/03/18 06.30.00	25/03/18 06.31.30	1.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/03/18 06.41.00	25/03/18 06.43.30	2.5
11626	GRIZZANA	25/03/18 06.46.00	25/03/18 06.47.30	1.5
11626	MONZUNO	25/03/18 06.53.00	25/03/18 06.54.00	1.0
11626	PIANORO	25/03/18 07.01.00	25/03/18 06.59.30	-1.5
11626	MUSIANO-PIAN DI MACINA	25/03/18 07.05.00	25/03/18 07.05.00	0.0
11626	RASTIGNANO	25/03/18 07.11.00	25/03/18 07.10.30	-0.5
11626	BOLOGNA S.RUFFILLO	25/03/18 07.15.00	25/03/18 07.14.00	-1.0
11626	BOLOGNA MAZZINI	25/03/18 07.18.00	25/03/18 07.19.00	1.0
11626	BOLOGNA C.LE	25/03/18 07.24.00	25/03/18 07.24.00	0.0
9518	NAPOLI CENTRALE	25/03/18 08.00.00	25/03/18 08.01.30	1.5
9518	ROMA TERMINI	25/03/18 09.07.00	25/03/18 09.07.00	0.0
9518	ROMA TIBURTINA	25/03/18 09.27.00	25/03/18 09.28.00	1.0
9518	FIRENZE S.M.N.	25/03/18 10.51.00	25/03/18 10.56.30	5.5
9518	BOLOGNA C.LE/AV	25/03/18 11.35.00	25/03/18 11.37.30	2.5
9518	MILANO CENTRALE	25/03/18 12.40.00	25/03/18 12.38.00	-2.0
8408	ROMA TERMINI	25/03/18 06.50.00	25/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	25/03/18 06.58.00	25/03/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	25/03/18 08.22.00	25/03/18 08.24.00	2.0
8408	BOLOGNA C.LE/AV	25/03/18 09.05.00	25/03/18 09.07.00	2.0
8408	FERRARA	25/03/18 09.30.00	25/03/18 09.33.00	3.0
8408	PADOVA	25/03/18 10.07.00	25/03/18 10.08.00	1.0
8408	VENEZIA MESTRE	25/03/18 10.23.00	25/03/18 10.24.00	1.0
8408	VENEZIA SANTA LUCIA	25/03/18 10.35.00	25/03/18 10.34.00	-1.0
8508	NAPOLI CENTRALE	25/03/18 07.08.00	25/03/18 07.09.30	1.5
8508	ROMA TERMINI	25/03/18 08.23.00	25/03/18 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	25/03/18 10.01.00	25/03/18 10.03.00	2.0
8508	BOLOGNA C.LE/AV	25/03/18 10.42.00	25/03/18 10.42.30	0.5
8508	VERONA PORTA NUOVA	25/03/18 11.37.00	25/03/18 11.33.30	-3.5
8508	ROVERETO	25/03/18 12.24.00	25/03/18 12.21.30	-2.5
8508	TRENTO	25/03/18 12.38.00	25/03/18 12.39.30	1.5
8508	BOLZANO	25/03/18 13.14.00	25/03/18 13.14.00	0.0
9532	NAPOLI CENTRALE	25/03/18 12.00.00	25/03/18 12.01.00	1.0
9532	ROMA TERMINI	25/03/18 13.07.00	25/03/18 13.01.00	-6.0
9532	ROMA TIBURTINA	25/03/18 13.27.00	25/03/18 13.27.00	0.0
9532	FIRENZE S.M.N.	25/03/18 14.51.00	25/03/18 14.50.30	-0.5
9532	BOLOGNA C.LE/AV	25/03/18 15.35.00	25/03/18 15.34.30	-0.5
9532	MILANO ROGOREDO	25/03/18 16.31.00	25/03/18 16.33.00	2.0
9532	MILANO CENTRALE	25/03/18 16.45.00	25/03/18 16.45.30	0.5
9430	NAPOLI CENTRALE	25/03/18 12.30.00	25/03/18 12.31.30	1.5
9430	ROMA TERMINI	25/03/18 13.40.00	25/03/18 13.38.00	-2.0
9430	ROMA TIBURTINA	25/03/18 13.58.00	25/03/18 13.57.00	-1.0
9430	FIRENZE S.M.N.	25/03/18 15.22.00	25/03/18 15.22.00	0.0
9430	BOLOGNA C.LE/AV	25/03/18 16.05.00	25/03/18 16.03.30	-1.5
9430	PADOVA	25/03/18 17.07.00	25/03/18 17.05.30	-1.5
9430	VENEZIA MESTRE	25/03/18 17.23.00	25/03/18 17.22.30	-0.5
9430	VENEZIA SANTA LUCIA	25/03/18 17.35.00	25/03/18 17.34.30	-0.5
9414	NAPOLI CENTRALE	25/03/18 08.30.00	25/03/18 08.31.30	1.5
9414	NAPOLI AFRAGOLA	25/03/18 08.42.00	25/03/18 08.42.30	0.5
9414	ROMA TERMINI	25/03/18 09.40.00	25/03/18 09.41.00	1.0
9414	ROMA TIBURTINA	25/03/18 09.58.00	25/03/18 09.57.00	-1.0
9414	FIRENZE S.M.N.	25/03/18 11.22.00	25/03/18 11.23.00	1.0
9414	BOLOGNA C.LE/AV	25/03/18 12.05.00	25/03/18 12.06.00	1.0
9414	PADOVA	25/03/18 13.07.00	25/03/18 13.05.30	-1.5
9414	VENEZIA MESTRE	25/03/18 13.23.00	25/03/18 13.22.30	-0.5
9414	VENEZIA SANTA LUCIA	25/03/18 13.35.00	25/03/18 13.36.00	1.0
9514	SALERNO	25/03/18 06.12.00	25/03/18 06.12.30	0.5
9514	NAPOLI CENTRALE	25/03/18 06.48.00	25/03/18 06.42.00	-6.0
9514	NAPOLI AFRAGOLA	25/03/18 07.12.00	25/03/18 07.14.30	2.5
9514	ROMA TERMINI	25/03/18 08.10.00	25/03/18 08.13.00	3.0
9514	ROMA TIBURTINA	25/03/18 08.27.00	25/03/18 08.28.00	1.0
9514	FIRENZE S.M.N.	25/03/18 09.51.00	25/03/18 09.56.00	5.0
9514	BOLOGNA C.LE/AV	25/03/18 10.35.00	25/03/18 10.39.30	4.5
9514	MILANO CENTRALE	25/03/18 11.40.00	25/03/18 11.46.30	6.5
9536	NAPOLI CENTRALE	25/03/18 13.00.00	25/03/18 13.06.30	6.5
9536	ROMA TERMINI	25/03/18 14.10.00	25/03/18 14.06.00	-4.0
9536	ROMA TIBURTINA	25/03/18 14.27.00	25/03/18 14.26.30	-0.5
9536	FIRENZE S.M.N.	25/03/18 15.51.00	25/03/18 15.58.00	7.0
9536	BOLOGNA C.LE/AV	25/03/18 16.35.00	25/03/18 16.42.00	7.0
9536	MILANO CENTRALE	25/03/18 17.42.00	25/03/18 17.43.30	1.5
9558	SALERNO	25/03/18 17.07.00	25/03/18 17.09.00	2.0
9558	NAPOLI CENTRALE	25/03/18 17.45.00	25/03/18 17.47.30	2.5
9558	ROMA TERMINI	25/03/18 19.07.00	25/03/18 19.03.00	-4.0
9558	ROMA TIBURTINA	25/03/18 19.27.00	25/03/18 19.32.30	5.5
9558	FIRENZE S.M.N.	25/03/18 20.51.00	25/03/18 21.05.30	14.5
9558	BOLOGNA C.LE/AV	25/03/18 21.35.00	25/03/18 21.48.00	13.0
9558	MILANO CENTRALE	25/03/18 22.40.00	25/03/18 22.51.00	11.0
9578	NAPOLI CENTRALE	25/03/18 14.50.00	25/03/18 14.51.00	1.0
9578	ROMA TERMINI	25/03/18 15.55.00	25/03/18 15.55.00	0.0
9578	ROMA TIBURTINA	25/03/18 16.13.00	25/03/18 16.20.00	7.0
9578	FIRENZE S.M.N.	25/03/18 17.36.00	25/03/18 17.47.30	11.5
9578	BOLOGNA C.LE/AV	25/03/18 18.20.00	25/03/18 18.26.30	6.5
9578	REGGIO EMILIA AV	25/03/18 18.42.00	25/03/18 18.49.30	7.5
9578	MILANO ROGOREDO	25/03/18 19.22.00	25/03/18 19.26.00	4.0
9578	MILANO PORTA GARIBALDI	25/03/18 19.42.00	25/03/18 19.43.00	1.0
9578	TORINO PORTA SUSA	25/03/18 20.30.00	25/03/18 20.26.30	-3.5
9578	TORINO P.NUOVA	25/03/18 20.40.00	25/03/18 20.37.00	-3.0
580	TERNI	25/03/18 05.05.00	25/03/18 05.19.00	14.0
580	SPOLETO	25/03/18 05.30.00	25/03/18 05.39.30	9.5
580	FOLIGNO	25/03/18 05.53.00	25/03/18 05.58.00	5.0
580	ASSISI	25/03/18 06.06.00	25/03/18 06.12.00	6.0
9550	SALERNO	25/03/18 15.10.00	25/03/18 15.10.30	0.5
9550	NAPOLI CENTRALE	25/03/18 15.45.00	25/03/18 15.38.30	-6.5
9550	ROMA TERMINI	25/03/18 17.10.00	25/03/18 17.07.00	-3.0
9550	ROMA TIBURTINA	25/03/18 17.27.00	25/03/18 17.29.30	2.5
9550	FIRENZE S.M.N.	25/03/18 18.51.00	25/03/18 19.02.00	11.0
9550	BOLOGNA C.LE/AV	25/03/18 19.35.00	25/03/18 19.43.30	8.5
9550	MILANO CENTRALE	25/03/18 20.40.00	25/03/18 20.48.00	8.0
9528	NAPOLI CENTRALE	25/03/18 11.00.00	25/03/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	25/03/18 11.12.00	25/03/18 11.11.00	-1.0
9528	ROMA TERMINI	25/03/18 12.10.00	25/03/18 12.10.00	0.0
9528	ROMA TIBURTINA	25/03/18 12.27.00	25/03/18 12.30.30	3.5
9528	FIRENZE S.M.N.	25/03/18 13.51.00	25/03/18 13.56.30	5.5
9528	BOLOGNA C.LE/AV	25/03/18 14.35.00	25/03/18 14.38.30	3.5
9528	MILANO CENTRALE	25/03/18 15.40.00	25/03/18 15.42.30	2.5
9528	TORINO PORTA SUSA	25/03/18 16.36.00	25/03/18 16.40.30	4.5
9528	TORINO P.NUOVA	25/03/18 16.50.00	25/03/18 16.51.00	1.0
11674	FIRENZE S.M.N.	25/03/18 04.32.00	25/03/18 04.32.00	0.0
11674	FIRENZE RIFREDI	25/03/18 04.37.00	25/03/18 04.36.30	-0.5
11674	FIRENZE CASTELLO	25/03/18 04.42.00	25/03/18 04.40.30	-1.5
11674	SESTO FIORENTINO	25/03/18 04.47.00	25/03/18 04.44.30	-2.5
11674	PRATO CENTRALE	25/03/18 04.57.00	25/03/18 04.55.00	-2.0
11674	VAIANO	25/03/18 05.06.00	25/03/18 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	25/03/18 05.14.00	25/03/18 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/03/18 05.25.00	25/03/18 05.26.00	1.0
11674	GRIZZANA	25/03/18 05.31.00	25/03/18 05.30.30	-0.5
11674	MONZUNO	25/03/18 05.39.00	25/03/18 05.38.00	-1.0
11674	PIANORO	25/03/18 05.47.00	25/03/18 05.46.00	-1.0
11674	MUSIANO-PIAN DI MACINA	25/03/18 05.50.00	25/03/18 05.51.00	1.0
11674	RASTIGNANO	25/03/18 05.55.00	25/03/18 05.56.00	1.0
11674	BOLOGNA S.RUFFILLO	25/03/18 05.59.00	25/03/18 05.58.30	-0.5
11674	BOLOGNA MAZZINI	25/03/18 06.02.00	25/03/18 06.03.30	1.5
11674	BOLOGNA SAN VITALE	25/03/18 06.05.00	25/03/18 06.02.30	-2.5
11674	BOLOGNA C.LE	25/03/18 06.11.00	25/03/18 06.11.30	0.5
9504	ROMA TERMINI	25/03/18 06.20.00	25/03/18 06.21.00	1.0
9504	ROMA TIBURTINA	25/03/18 06.27.00	25/03/18 06.27.00	0.0
9504	FIRENZE S.M.N.	25/03/18 07.51.00	25/03/18 07.59.00	8.0
9504	BOLOGNA C.LE/AV	25/03/18 08.35.00	25/03/18 08.42.00	7.0
9504	MILANO ROGOREDO	25/03/18 09.30.00	25/03/18 09.37.30	7.5
9504	MILANO CENTRALE	25/03/18 09.43.00	25/03/18 09.51.30	8.5
9504	TORINO PORTA SUSA	25/03/18 10.40.00	25/03/18 10.46.30	6.5
9504	TORINO P.NUOVA	25/03/18 10.55.00	25/03/18 10.56.00	1.0
9526	TARANTO	25/03/18 05.50.00	25/03/18 05.51.00	1.0
9526	METAPONTO	25/03/18 06.18.00	25/03/18 06.16.00	-2.0
9526	FERRANDINA	25/03/18 06.43.00	25/03/18 06.44.00	1.0
9526	POTENZA INFERIORE	25/03/18 07.36.00	25/03/18 07.34.00	-2.0
9526	SALERNO	25/03/18 09.04.00	25/03/18 09.00.00	-4.0
9526	NAPOLI CENTRALE	25/03/18 09.50.00	25/03/18 09.44.00	-6.0
9526	ROMA TERMINI	25/03/18 11.10.00	25/03/18 11.06.00	-4.0
9526	ROMA TIBURTINA	25/03/18 11.27.00	25/03/18 11.25.30	-1.5
9526	FIRENZE S.M.N.	25/03/18 12.51.00	25/03/18 12.54.30	3.5
9526	BOLOGNA C.LE/AV	25/03/18 13.35.00	25/03/18 13.34.00	-1.0
9526	MILANO CENTRALE	25/03/18 14.40.00	25/03/18 14.35.00	-5.0
8416	ROMA TERMINI	25/03/18 08.35.00	25/03/18 08.36.00	1.0
8416	ROMA TIBURTINA	25/03/18 08.43.00	25/03/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	25/03/18 10.07.00	25/03/18 10.04.30	-2.5
8416	BOLOGNA C.LE/AV	25/03/18 10.50.00	25/03/18 10.51.00	1.0
8416	ROVIGO	25/03/18 11.30.00	25/03/18 11.30.00	0.0
8416	PADOVA	25/03/18 11.52.00	25/03/18 11.52.30	0.5
8416	VENEZIA MESTRE	25/03/18 12.08.00	25/03/18 12.07.30	-0.5
8416	VENEZIA SANTA LUCIA	25/03/18 12.20.00	25/03/18 12.19.00	-1.0
9406	ROMA TERMINI	25/03/18 07.50.00	25/03/18 07.52.00	2.0
9406	ROMA TIBURTINA	25/03/18 07.58.00	25/03/18 07.58.30	0.5
9406	FIRENZE S.M.N.	25/03/18 09.22.00	25/03/18 09.23.00	1.0
9406	BOLOGNA C.LE/AV	25/03/18 10.05.00	25/03/18 10.11.00	6.0
9406	PADOVA	25/03/18 11.07.00	25/03/18 11.09.30	2.5
9406	VENEZIA MESTRE	25/03/18 11.23.00	25/03/18 11.25.30	2.5
9406	VENEZIA SANTA LUCIA	25/03/18 11.35.00	25/03/18 11.38.30	3.5
9508	ROMA TERMINI	25/03/18 07.20.00	25/03/18 07.22.00	2.0
9508	ROMA TIBURTINA	25/03/18 07.27.00	25/03/18 07.28.30	1.5
9508	FIRENZE S.M.N.	25/03/18 08.51.00	25/03/18 09.01.00	10.0
9508	BOLOGNA C.LE/AV	25/03/18 09.35.00	25/03/18 09.43.00	8.0
9508	MILANO CENTRALE	25/03/18 10.40.00	25/03/18 10.48.30	8.5
11634	FIRENZE S.M.N.	25/03/18 22.23.00	25/03/18 22.24.00	1.0
11634	FIRENZE RIFREDI	25/03/18 22.28.00	25/03/18 22.30.00	2.0
11634	FIRENZE CASTELLO	25/03/18 22.32.00	25/03/18 22.34.00	2.0
11634	SESTO FIORENTINO	25/03/18 22.36.00	25/03/18 22.36.30	0.5
11634	CALENZANO	25/03/18 22.42.00	25/03/18 22.44.30	2.5
11634	PRATO CENTRALE	25/03/18 22.48.00	25/03/18 22.48.00	0.0
11634	VAIANO	25/03/18 22.56.00	25/03/18 22.58.00	2.0
11634	VERNIO MONTEPIANO CANTAGALLO	25/03/18 23.04.00	25/03/18 23.05.30	1.5
11634	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/03/18 23.15.00	25/03/18 23.17.00	2.0
11634	BOLOGNA S.RUFFILLO	25/03/18 23.35.00	25/03/18 23.35.30	0.5
11634	BOLOGNA MAZZINI	25/03/18 23.38.00	25/03/18 23.40.00	2.0
11634	BOLOGNA SAN VITALE	25/03/18 23.42.00	25/03/18 23.37.30	-4.5
11634	BOLOGNA C.LE	25/03/18 23.50.00	25/03/18 23.47.00	-3.0
