Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8408	ROMA TIBURTINA	30/12/17 06.58.00	30/12/17 06.55.30	-2.5
8408	FIRENZE S.M.N.	30/12/17 08.22.00	30/12/17 08.18.00	-4.0
8408	BOLOGNA C.LE/AV	30/12/17 09.05.00	30/12/17 09.06.30	1.5
8408	FERRARA	30/12/17 09.30.00	30/12/17 09.32.00	2.0
8408	PADOVA	30/12/17 10.07.00	30/12/17 10.05.30	-1.5
8408	VENEZIA MESTRE	30/12/17 10.23.00	30/12/17 10.22.00	-1.0
8408	VENEZIA SANTA LUCIA	30/12/17 10.35.00	30/12/17 10.34.00	-1.0
8508	NAPOLI CENTRALE	30/12/17 07.08.00	30/12/17 07.10.30	2.5
8508	ROMA TERMINI	30/12/17 08.23.00	30/12/17 08.22.30	-0.5
8508	FIRENZE CAMPO MARTE	30/12/17 10.01.00	30/12/17 10.00.00	-1.0
8508	BOLOGNA C.LE/AV	30/12/17 10.42.00	30/12/17 10.42.00	0.0
8508	VERONA PORTA NUOVA	30/12/17 11.37.00	30/12/17 11.40.00	3.0
8508	ROVERETO	30/12/17 12.24.00	30/12/17 12.23.30	-0.5
8508	TRENTO	30/12/17 12.38.00	30/12/17 12.38.30	0.5
8508	BOLZANO	30/12/17 13.14.00	30/12/17 13.11.00	-3.0
9532	NAPOLI CENTRALE	30/12/17 12.00.00	30/12/17 12.01.00	1.0
9532	ROMA TERMINI	30/12/17 13.07.00	30/12/17 13.07.00	0.0
9532	ROMA TIBURTINA	30/12/17 13.27.00	30/12/17 13.26.30	-0.5
9532	FIRENZE S.M.N.	30/12/17 14.51.00	30/12/17 14.49.30	-1.5
9532	BOLOGNA C.LE/AV	30/12/17 15.35.00	30/12/17 15.33.30	-1.5
9532	MILANO ROGOREDO	30/12/17 16.31.00	30/12/17 16.30.00	-1.0
9532	MILANO CENTRALE	30/12/17 16.45.00	30/12/17 16.46.30	1.5
9430	NAPOLI CENTRALE	30/12/17 12.30.00	30/12/17 12.36.30	6.5
9430	ROMA TERMINI	30/12/17 13.40.00	30/12/17 13.40.00	0.0
9430	ROMA TIBURTINA	30/12/17 13.58.00	30/12/17 13.58.30	0.5
9430	FIRENZE S.M.N.	30/12/17 15.22.00	30/12/17 15.17.00	-5.0
9430	BOLOGNA C.LE/AV	30/12/17 16.05.00	30/12/17 16.01.00	-4.0
9430	PADOVA	30/12/17 17.07.00	30/12/17 17.04.30	-2.5
9430	VENEZIA MESTRE	30/12/17 17.23.00	30/12/17 17.24.30	1.5
9430	VENEZIA SANTA LUCIA	30/12/17 17.35.00	30/12/17 17.38.00	3.0
9414	NAPOLI CENTRALE	30/12/17 08.30.00	30/12/17 08.34.00	4.0
9414	NAPOLI AFRAGOLA	30/12/17 08.42.00	30/12/17 08.43.30	1.5
9414	ROMA TERMINI	30/12/17 09.40.00	30/12/17 09.42.00	2.0
9414	ROMA TIBURTINA	30/12/17 09.58.00	30/12/17 10.02.00	4.0
9414	FIRENZE S.M.N.	30/12/17 11.22.00	30/12/17 11.29.00	7.0
9414	BOLOGNA C.LE/AV	30/12/17 12.05.00	30/12/17 12.12.30	7.5
9414	PADOVA	30/12/17 13.07.00	30/12/17 13.10.30	3.5
9414	VENEZIA MESTRE	30/12/17 13.23.00	30/12/17 13.28.00	5.0
9414	VENEZIA SANTA LUCIA	30/12/17 13.35.00	30/12/17 13.39.30	4.5
9514	SALERNO	30/12/17 06.12.00	30/12/17 06.12.30	0.5
9514	NAPOLI CENTRALE	30/12/17 06.48.00	30/12/17 06.50.00	2.0
9514	NAPOLI AFRAGOLA	30/12/17 07.12.00	30/12/17 07.13.30	1.5
9514	ROMA TERMINI	30/12/17 08.10.00	30/12/17 08.14.00	4.0
9514	ROMA TIBURTINA	30/12/17 08.27.00	30/12/17 08.32.00	5.0
9514	FIRENZE S.M.N.	30/12/17 09.51.00	30/12/17 09.53.30	2.5
9514	BOLOGNA C.LE/AV	30/12/17 10.35.00	30/12/17 10.37.30	2.5
9514	MILANO CENTRALE	30/12/17 11.40.00	30/12/17 11.38.30	-1.5
9536	NAPOLI CENTRALE	30/12/17 13.00.00	30/12/17 13.01.30	1.5
9536	ROMA TERMINI	30/12/17 14.10.00	30/12/17 14.11.00	1.0
9536	ROMA TIBURTINA	30/12/17 14.27.00	30/12/17 14.30.30	3.5
9536	FIRENZE S.M.N.	30/12/17 15.51.00	30/12/17 15.53.30	2.5
9536	BOLOGNA C.LE/AV	30/12/17 16.35.00	30/12/17 16.40.00	5.0
9536	MILANO CENTRALE	30/12/17 17.42.00	30/12/17 17.43.00	1.0
9558	SALERNO	30/12/17 17.07.00	30/12/17 17.13.00	6.0
9558	NAPOLI CENTRALE	30/12/17 17.45.00	30/12/17 17.43.30	-1.5
9558	ROMA TERMINI	30/12/17 19.07.00	30/12/17 19.06.00	-1.0
9558	ROMA TIBURTINA	30/12/17 19.27.00	30/12/17 19.28.00	1.0
9558	FIRENZE S.M.N.	30/12/17 20.51.00	30/12/17 21.01.30	10.5
9558	BOLOGNA C.LE/AV	30/12/17 21.35.00	30/12/17 21.49.00	14.0
9578	ROMA TERMINI	30/12/17 16.05.00	30/12/17 16.06.00	1.0
9578	ROMA TIBURTINA	30/12/17 16.13.00	30/12/17 16.12.00	-1.0
9578	FIRENZE S.M.N.	30/12/17 17.36.00	30/12/17 17.37.30	1.5
9578	BOLOGNA C.LE/AV	30/12/17 18.20.00	30/12/17 18.15.30	-4.5
9578	REGGIO EMILIA AV	30/12/17 18.42.00	30/12/17 18.43.00	1.0
9578	MILANO ROGOREDO	30/12/17 19.22.00	30/12/17 19.19.00	-3.0
9578	MILANO PORTA GARIBALDI	30/12/17 19.42.00	30/12/17 19.41.00	-1.0
9578	TORINO PORTA SUSA	30/12/17 20.30.00	30/12/17 20.32.00	2.0
9578	TORINO P.NUOVA	30/12/17 20.40.00	30/12/17 20.42.00	2.0
580	TERNI	30/12/17 05.05.00	30/12/17 05.07.00	2.0
580	SPOLETO	30/12/17 05.30.00	30/12/17 05.28.30	-1.5
580	FOLIGNO	30/12/17 05.53.00	30/12/17 05.49.00	-4.0
580	ASSISI	30/12/17 06.06.00	30/12/17 06.07.00	1.0
9572	ROMA TERMINI	30/12/17 10.05.00	30/12/17 10.05.00	0.0
9572	ROMA TIBURTINA	30/12/17 10.13.00	30/12/17 10.11.00	-2.0
9572	FIRENZE S.M.N.	30/12/17 11.36.00	30/12/17 11.35.30	-0.5
9572	BOLOGNA C.LE/AV	30/12/17 12.20.00	30/12/17 12.20.00	0.0
9572	REGGIO EMILIA AV	30/12/17 12.42.00	30/12/17 12.44.00	2.0
9572	MILANO ROGOREDO	30/12/17 13.22.00	30/12/17 13.22.00	0.0
9572	MILANO PORTA GARIBALDI	30/12/17 13.42.00	30/12/17 13.37.30	-4.5
9572	TORINO PORTA SUSA	30/12/17 14.30.00	30/12/17 14.28.00	-2.0
9572	TORINO P.NUOVA	30/12/17 14.40.00	30/12/17 14.37.00	-3.0
9550	SALERNO	30/12/17 15.10.00	30/12/17 15.10.30	0.5
9550	NAPOLI CENTRALE	30/12/17 15.45.00	30/12/17 15.43.00	-2.0
9550	ROMA TERMINI	30/12/17 17.10.00	30/12/17 17.09.00	-1.0
9550	ROMA TIBURTINA	30/12/17 17.27.00	30/12/17 17.25.30	-1.5
9550	FIRENZE S.M.N.	30/12/17 18.51.00	30/12/17 18.52.00	1.0
9550	BOLOGNA C.LE/AV	30/12/17 19.35.00	30/12/17 19.32.30	-2.5
9550	MILANO CENTRALE	30/12/17 20.40.00	30/12/17 20.33.00	-7.0
9570	SALERNO	30/12/17 07.17.00	30/12/17 07.17.30	0.5
9570	NAPOLI CENTRALE	30/12/17 07.53.00	30/12/17 07.43.00	-10.0
9570	ROMA TIBURTINA	30/12/17 09.13.00	30/12/17 09.14.30	1.5
9570	FIRENZE S.M.N.	30/12/17 10.36.00	30/12/17 10.39.30	3.5
9570	BOLOGNA C.LE/AV	30/12/17 11.20.00	30/12/17 11.21.00	1.0
9570	REGGIO EMILIA AV	30/12/17 11.42.00	30/12/17 11.47.00	5.0
9570	MILANO ROGOREDO	30/12/17 12.22.00	30/12/17 12.24.00	2.0
9570	MILANO PORTA GARIBALDI	30/12/17 12.42.00	30/12/17 12.39.30	-2.5
9570	TORINO PORTA SUSA	30/12/17 13.30.00	30/12/17 13.29.30	-0.5
9570	TORINO P.NUOVA	30/12/17 13.40.00	30/12/17 13.39.30	-0.5
9528	NAPOLI CENTRALE	30/12/17 11.00.00	30/12/17 11.01.30	1.5
9528	NAPOLI AFRAGOLA	30/12/17 11.12.00	30/12/17 11.12.00	0.0
9528	ROMA TERMINI	30/12/17 12.10.00	30/12/17 12.12.00	2.0
9528	ROMA TIBURTINA	30/12/17 12.27.00	30/12/17 12.32.30	5.5
9528	FIRENZE S.M.N.	30/12/17 13.51.00	30/12/17 13.54.00	3.0
9528	BOLOGNA C.LE/AV	30/12/17 14.35.00	30/12/17 14.40.00	5.0
9528	MILANO CENTRALE	30/12/17 15.40.00	30/12/17 15.45.00	5.0
9528	TORINO PORTA SUSA	30/12/17 16.36.00	30/12/17 16.38.30	2.5
9528	TORINO P.NUOVA	30/12/17 16.50.00	30/12/17 16.48.30	-1.5
11674	FIRENZE S.M.N.	30/12/17 04.32.00	30/12/17 04.32.30	0.5
11674	FIRENZE RIFREDI	30/12/17 04.37.00	30/12/17 04.37.30	0.5
11674	FIRENZE CASTELLO	30/12/17 04.42.00	30/12/17 04.41.30	-0.5
11674	SESTO FIORENTINO	30/12/17 04.47.00	30/12/17 04.45.30	-1.5
11674	PRATO CENTRALE	30/12/17 04.57.00	30/12/17 04.56.00	-1.0
11674	VAIANO	30/12/17 05.06.00	30/12/17 05.05.30	-0.5
11674	VERNIO MONTEPIANO CANTAGALLO	30/12/17 05.14.00	30/12/17 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/12/17 05.25.00	30/12/17 05.25.00	0.0
11674	GRIZZANA	30/12/17 05.31.00	30/12/17 05.30.00	-1.0
11674	MONZUNO	30/12/17 05.39.00	30/12/17 05.38.00	-1.0
11674	PIANORO	30/12/17 05.47.00	30/12/17 05.45.30	-1.5
9504	ROMA TERMINI	30/12/17 06.20.00	30/12/17 06.20.00	0.0
9504	ROMA TIBURTINA	30/12/17 06.27.00	30/12/17 06.25.30	-1.5
9504	FIRENZE S.M.N.	30/12/17 07.51.00	30/12/17 07.53.30	2.5
9504	BOLOGNA C.LE/AV	30/12/17 08.35.00	30/12/17 08.37.00	2.0
9504	MILANO ROGOREDO	30/12/17 09.30.00	30/12/17 09.28.00	-2.0
9504	MILANO CENTRALE	30/12/17 09.43.00	30/12/17 09.43.00	0.0
9504	TORINO PORTA SUSA	30/12/17 10.40.00	30/12/17 10.40.00	0.0
9504	TORINO P.NUOVA	30/12/17 10.55.00	30/12/17 10.49.30	-5.5
9526	TARANTO	30/12/17 05.50.00	30/12/17 05.50.30	0.5
9526	METAPONTO	30/12/17 06.18.00	30/12/17 06.16.00	-2.0
8416	ROMA TERMINI	30/12/17 08.35.00	30/12/17 08.35.00	0.0
8416	ROMA TIBURTINA	30/12/17 08.43.00	30/12/17 08.41.00	-2.0
8416	FIRENZE S.M.N.	30/12/17 10.07.00	30/12/17 10.00.00	-7.0
8416	BOLOGNA C.LE/AV	30/12/17 10.50.00	30/12/17 10.48.00	-2.0
8416	ROVIGO	30/12/17 11.30.00	30/12/17 11.32.00	2.0
8416	PADOVA	30/12/17 11.52.00	30/12/17 11.53.00	1.0
8416	VENEZIA MESTRE	30/12/17 12.08.00	30/12/17 12.07.00	-1.0
8416	VENEZIA SANTA LUCIA	30/12/17 12.20.00	30/12/17 12.18.00	-2.0
9406	ROMA TERMINI	30/12/17 07.50.00	30/12/17 07.52.00	2.0
9406	ROMA TIBURTINA	30/12/17 07.58.00	30/12/17 07.58.00	0.0
9406	FIRENZE S.M.N.	30/12/17 09.22.00	30/12/17 09.19.30	-2.5
9406	BOLOGNA C.LE/AV	30/12/17 10.05.00	30/12/17 10.03.00	-2.0
9406	PADOVA	30/12/17 11.07.00	30/12/17 11.06.00	-1.0
9406	VENEZIA MESTRE	30/12/17 11.23.00	30/12/17 11.25.00	2.0
9406	VENEZIA SANTA LUCIA	30/12/17 11.35.00	30/12/17 11.35.30	0.5
9508	ROMA TERMINI	30/12/17 07.20.00	30/12/17 07.21.00	1.0
9508	ROMA TIBURTINA	30/12/17 07.27.00	30/12/17 07.28.00	1.0
9508	FIRENZE S.M.N.	30/12/17 08.51.00	30/12/17 08.56.30	5.5
9508	BOLOGNA C.LE/AV	30/12/17 09.35.00	30/12/17 09.38.30	3.5
9508	MILANO CENTRALE	30/12/17 10.40.00	30/12/17 10.45.30	5.5
