Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9518	ROMA TIBURTINA	20/10/17 09.27.00	20/10/17 09.25.30	-1.5
9518	FIRENZE S.M.N.	20/10/17 10.51.00	20/10/17 10.49.30	-1.5
9518	BOLOGNA C.LE/AV	20/10/17 11.35.00	20/10/17 11.35.00	0.0
9518	MILANO CENTRALE	20/10/17 12.40.00	20/10/17 12.38.00	-2.0
8408	ROMA TERMINI	20/10/17 06.50.00	20/10/17 06.51.00	1.0
8408	ROMA TIBURTINA	20/10/17 06.58.00	20/10/17 06.58.00	0.0
8408	FIRENZE S.M.N.	20/10/17 08.22.00	20/10/17 08.18.30	-3.5
8408	BOLOGNA C.LE	20/10/17 09.07.00	20/10/17 09.11.30	4.5
8408	FERRARA	20/10/17 09.30.00	20/10/17 09.39.30	9.5
8408	PADOVA	20/10/17 10.07.00	20/10/17 10.14.00	7.0
8408	VENEZIA MESTRE	20/10/17 10.23.00	20/10/17 10.29.30	6.5
8408	VENEZIA SANTA LUCIA	20/10/17 10.35.00	20/10/17 10.39.00	4.0
8508	NAPOLI CENTRALE	20/10/17 07.08.00	20/10/17 07.09.30	1.5
8508	ROMA TERMINI	20/10/17 08.23.00	20/10/17 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	20/10/17 10.01.00	20/10/17 10.10.00	9.0
8508	BOLOGNA C.LE/AV	20/10/17 10.42.00	20/10/17 10.53.30	11.5
8508	VERONA PORTA NUOVA	20/10/17 11.37.00	20/10/17 11.49.00	12.0
8508	ROVERETO	20/10/17 12.24.00	20/10/17 12.31.30	7.5
8508	TRENTO	20/10/17 12.39.00	20/10/17 12.44.30	5.5
8508	BOLZANO	20/10/17 13.14.00	20/10/17 13.15.00	1.0
9532	NAPOLI CENTRALE	20/10/17 12.00.00	20/10/17 12.00.30	0.5
9532	ROMA TERMINI	20/10/17 13.08.00	20/10/17 13.03.00	-5.0
9532	ROMA TIBURTINA	20/10/17 13.27.00	20/10/17 13.24.30	-2.5
9532	FIRENZE S.M.N.	20/10/17 14.51.00	20/10/17 14.49.00	-2.0
9532	BOLOGNA C.LE/AV	20/10/17 15.35.00	20/10/17 15.33.30	-1.5
9532	MILANO ROGOREDO	20/10/17 16.31.00	20/10/17 16.31.00	0.0
9532	MILANO CENTRALE	20/10/17 16.45.00	20/10/17 16.45.00	0.0
9430	NAPOLI CENTRALE	20/10/17 12.30.00	20/10/17 12.34.00	4.0
9430	ROMA TERMINI	20/10/17 13.37.00	20/10/17 13.38.00	1.0
9430	ROMA TIBURTINA	20/10/17 13.58.00	20/10/17 13.56.30	-1.5
9430	FIRENZE S.M.N.	20/10/17 15.22.00	20/10/17 15.20.00	-2.0
9430	BOLOGNA C.LE	20/10/17 16.07.00	20/10/17 16.08.30	1.5
9430	PADOVA	20/10/17 17.07.00	20/10/17 17.09.00	2.0
9430	VENEZIA MESTRE	20/10/17 17.23.00	20/10/17 17.28.00	5.0
9430	VENEZIA SANTA LUCIA	20/10/17 17.35.00	20/10/17 17.39.30	4.5
9414	NAPOLI CENTRALE	20/10/17 08.30.00	20/10/17 08.31.30	1.5
9414	NAPOLI AFRAGOLA	20/10/17 08.42.00	20/10/17 08.42.30	0.5
9414	ROMA TERMINI	20/10/17 09.40.00	20/10/17 09.43.00	3.0
9414	ROMA TIBURTINA	20/10/17 09.58.00	20/10/17 09.59.30	1.5
9414	FIRENZE S.M.N.	20/10/17 11.22.00	20/10/17 11.22.00	0.0
9414	BOLOGNA C.LE	20/10/17 12.07.00	20/10/17 12.07.30	0.5
9414	PADOVA	20/10/17 13.07.00	20/10/17 13.05.30	-1.5
9414	VENEZIA MESTRE	20/10/17 13.23.00	20/10/17 13.23.00	0.0
9414	VENEZIA SANTA LUCIA	20/10/17 13.35.00	20/10/17 13.37.30	2.5
9514	SALERNO	20/10/17 06.12.00	20/10/17 06.12.30	0.5
9514	NAPOLI CENTRALE	20/10/17 06.48.00	20/10/17 06.43.30	-4.5
9514	NAPOLI AFRAGOLA	20/10/17 07.12.00	20/10/17 07.13.00	1.0
9514	ROMA TERMINI	20/10/17 08.10.00	20/10/17 08.21.00	11.0
9514	ROMA TIBURTINA	20/10/17 08.27.00	20/10/17 08.34.30	7.5
9514	FIRENZE S.M.N.	20/10/17 09.51.00	20/10/17 10.07.00	16.0
9514	BOLOGNA C.LE/AV	20/10/17 10.35.00	20/10/17 10.47.30	12.5
9514	MILANO CENTRALE	20/10/17 11.40.00	20/10/17 11.46.30	6.5
9536	NAPOLI CENTRALE	20/10/17 13.00.00	20/10/17 13.06.00	6.0
9536	ROMA TERMINI	20/10/17 14.10.00	20/10/17 14.08.00	-2.0
9536	FIRENZE S.M.N.	20/10/17 15.51.00	20/10/17 15.49.30	-1.5
9536	BOLOGNA C.LE/AV	20/10/17 16.35.00	20/10/17 16.35.00	0.0
9536	MILANO CENTRALE	20/10/17 17.40.00	20/10/17 17.40.00	0.0
9558	SALERNO	20/10/17 17.07.00	20/10/17 17.09.30	2.5
9558	NAPOLI CENTRALE	20/10/17 17.45.00	20/10/17 17.46.30	1.5
9558	ROMA TERMINI	20/10/17 19.07.00	20/10/17 19.20.00	13.0
9558	ROMA TIBURTINA	20/10/17 19.27.00	20/10/17 19.38.00	11.0
9558	FIRENZE S.M.N.	20/10/17 20.51.00	20/10/17 21.03.30	12.5
9578	ROMA TERMINI	20/10/17 16.05.00	20/10/17 16.05.00	0.0
9578	ROMA TIBURTINA	20/10/17 16.13.00	20/10/17 16.11.00	-2.0
9578	FIRENZE S.M.N.	20/10/17 17.36.00	20/10/17 17.40.30	4.5
9578	BOLOGNA C.LE/AV	20/10/17 18.20.00	20/10/17 18.24.00	4.0
9578	REGGIO EMILIA AV	20/10/17 18.42.00	20/10/17 18.47.30	5.5
9578	MILANO ROGOREDO	20/10/17 19.22.00	20/10/17 19.34.30	12.5
9578	MILANO PORTA GARIBALDI	20/10/17 19.42.00	20/10/17 19.49.30	7.5
9578	TORINO PORTA SUSA	20/10/17 20.30.00	20/10/17 20.35.00	5.0
9578	TORINO P.NUOVA	20/10/17 20.40.00	20/10/17 20.44.00	4.0
580	TERNI	20/10/17 05.05.00	20/10/17 05.06.00	1.0
580	SPOLETO	20/10/17 05.30.00	20/10/17 05.26.30	-3.5
580	FOLIGNO	20/10/17 05.53.00	20/10/17 05.50.00	-3.0
580	ASSISI	20/10/17 06.06.00	20/10/17 06.08.00	2.0
9572	ROMA TERMINI	20/10/17 10.05.00	20/10/17 10.07.00	2.0
9572	ROMA TIBURTINA	20/10/17 10.13.00	20/10/17 10.14.00	1.0
9572	FIRENZE S.M.N.	20/10/17 11.36.00	20/10/17 11.38.00	2.0
9572	BOLOGNA C.LE/AV	20/10/17 12.20.00	20/10/17 12.19.30	-0.5
9572	REGGIO EMILIA AV	20/10/17 12.42.00	20/10/17 12.43.30	1.5
9572	MILANO ROGOREDO	20/10/17 13.22.00	20/10/17 13.23.00	1.0
9572	MILANO PORTA GARIBALDI	20/10/17 13.42.00	20/10/17 13.39.30	-2.5
9572	TORINO PORTA SUSA	20/10/17 14.30.00	20/10/17 14.29.30	-0.5
9572	TORINO P.NUOVA	20/10/17 14.40.00	20/10/17 14.38.30	-1.5
9550	SALERNO	20/10/17 15.10.00	20/10/17 15.10.00	0.0
9550	NAPOLI CENTRALE	20/10/17 15.45.00	20/10/17 15.44.00	-1.0
9550	ROMA TERMINI	20/10/17 17.10.00	20/10/17 17.11.00	1.0
9550	ROMA TIBURTINA	20/10/17 17.27.00	20/10/17 17.26.30	-0.5
9550	FIRENZE S.M.N.	20/10/17 18.51.00	20/10/17 18.58.00	7.0
9550	BOLOGNA C.LE/AV	20/10/17 19.35.00	20/10/17 19.39.30	4.5
9550	MILANO CENTRALE	20/10/17 20.40.00	20/10/17 20.38.30	-1.5
9570	SALERNO	20/10/17 07.17.00	20/10/17 07.17.30	0.5
9570	NAPOLI CENTRALE	20/10/17 07.53.00	20/10/17 07.46.30	-6.5
9570	ROMA TIBURTINA	20/10/17 09.13.00	20/10/17 09.12.00	-1.0
9570	FIRENZE S.M.N.	20/10/17 10.36.00	20/10/17 10.35.30	-0.5
9570	BOLOGNA C.LE/AV	20/10/17 11.20.00	20/10/17 11.18.30	-1.5
9570	REGGIO EMILIA AV	20/10/17 11.42.00	20/10/17 11.43.00	1.0
9570	MILANO ROGOREDO	20/10/17 12.22.00	20/10/17 12.21.00	-1.0
9570	MILANO PORTA GARIBALDI	20/10/17 12.42.00	20/10/17 12.37.30	-4.5
9570	TORINO PORTA SUSA	20/10/17 13.30.00	20/10/17 13.28.00	-2.0
9570	TORINO P.NUOVA	20/10/17 13.40.00	20/10/17 13.40.30	0.5
9528	NAPOLI CENTRALE	20/10/17 11.00.00	20/10/17 11.00.30	0.5
9528	NAPOLI AFRAGOLA	20/10/17 11.12.00	20/10/17 11.10.30	-1.5
9528	ROMA TERMINI	20/10/17 12.10.00	20/10/17 12.11.00	1.0
9528	FIRENZE S.M.N.	20/10/17 13.51.00	20/10/17 13.54.00	3.0
9528	BOLOGNA C.LE/AV	20/10/17 14.35.00	20/10/17 14.44.00	9.0
9528	MILANO CENTRALE	20/10/17 15.40.00	20/10/17 15.49.00	9.0
9528	TORINO PORTA SUSA	20/10/17 16.36.00	20/10/17 16.49.00	13.0
9528	TORINO P.NUOVA	20/10/17 16.50.00	20/10/17 17.05.30	15.5
11674	FIRENZE S.M.N.	20/10/17 04.32.00	20/10/17 04.33.00	1.0
11674	FIRENZE RIFREDI	20/10/17 04.37.00	20/10/17 04.38.00	1.0
11674	FIRENZE CASTELLO	20/10/17 04.42.00	20/10/17 04.42.00	0.0
11674	SESTO FIORENTINO	20/10/17 04.47.00	20/10/17 04.45.30	-1.5
11674	PRATO CENTRALE	20/10/17 04.57.00	20/10/17 04.53.30	-3.5
11674	VAIANO	20/10/17 05.06.00	20/10/17 05.05.30	-0.5
11674	VERNIO MONTEPIANO CANTAGALLO	20/10/17 05.14.00	20/10/17 05.13.00	-1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	20/10/17 05.25.00	20/10/17 05.25.00	0.0
11674	GRIZZANA	20/10/17 05.31.00	20/10/17 05.31.00	0.0
11674	MONZUNO	20/10/17 05.39.00	20/10/17 05.39.30	0.5
11674	PIANORO	20/10/17 05.47.00	20/10/17 05.46.00	-1.0
9504	ROMA TERMINI	20/10/17 06.20.00	20/10/17 06.20.00	0.0
9504	ROMA TIBURTINA	20/10/17 06.27.00	20/10/17 06.27.00	0.0
9504	FIRENZE S.M.N.	20/10/17 07.51.00	20/10/17 07.51.00	0.0
9504	BOLOGNA C.LE/AV	20/10/17 08.35.00	20/10/17 08.30.30	-4.5
9504	MILANO ROGOREDO	20/10/17 09.30.00	20/10/17 09.26.30	-3.5
9504	MILANO CENTRALE	20/10/17 09.43.00	20/10/17 09.39.30	-3.5
9504	TORINO PORTA SUSA	20/10/17 10.40.00	20/10/17 10.39.30	-0.5
9504	TORINO P.NUOVA	20/10/17 10.55.00	20/10/17 10.49.30	-5.5
9526	TARANTO	20/10/17 05.50.00	20/10/17 05.51.00	1.0
9526	METAPONTO	20/10/17 06.18.00	20/10/17 06.15.30	-2.5
9526	FERRANDINA	20/10/17 06.43.00	20/10/17 06.43.30	0.5
9526	POTENZA INFERIORE	20/10/17 07.36.00	20/10/17 07.33.00	-3.0
9526	SALERNO	20/10/17 09.04.00	20/10/17 09.08.30	4.5
9526	NAPOLI CENTRALE	20/10/17 09.50.00	20/10/17 09.46.00	-4.0
9526	ROMA TERMINI	20/10/17 11.10.00	20/10/17 11.07.00	-3.0
9526	ROMA TIBURTINA	20/10/17 11.27.00	20/10/17 11.29.30	2.5
9526	FIRENZE S.M.N.	20/10/17 12.51.00	20/10/17 12.52.00	1.0
9526	BOLOGNA C.LE/AV	20/10/17 13.35.00	20/10/17 13.30.00	-5.0
9526	MILANO CENTRALE	20/10/17 14.40.00	20/10/17 14.38.30	-1.5
8416	ROMA TERMINI	20/10/17 08.35.00	20/10/17 08.35.00	0.0
8416	ROMA TIBURTINA	20/10/17 08.43.00	20/10/17 08.42.00	-1.0
8416	FIRENZE S.M.N.	20/10/17 10.07.00	20/10/17 10.14.00	7.0
8416	BOLOGNA C.LE	20/10/17 10.52.00	20/10/17 11.04.00	12.0
8416	ROVIGO	20/10/17 11.30.00	20/10/17 11.42.00	12.0
8416	PADOVA	20/10/17 11.52.00	20/10/17 12.04.00	12.0
8416	VENEZIA MESTRE	20/10/17 12.08.00	20/10/17 12.18.30	10.5
8416	VENEZIA SANTA LUCIA	20/10/17 12.20.00	20/10/17 12.29.00	9.0
9406	ROMA TERMINI	20/10/17 07.50.00	20/10/17 07.52.00	2.0
9406	ROMA TIBURTINA	20/10/17 07.58.00	20/10/17 07.58.30	0.5
9406	FIRENZE S.M.N.	20/10/17 09.22.00	20/10/17 09.48.00	26.0
9406	BOLOGNA C.LE	20/10/17 10.07.00	20/10/17 10.35.00	28.0
9406	PADOVA	20/10/17 11.07.00	20/10/17 11.34.00	27.0
9406	VENEZIA MESTRE	20/10/17 11.23.00	20/10/17 11.49.30	26.5
9406	VENEZIA SANTA LUCIA	20/10/17 11.35.00	20/10/17 11.59.00	24.0
9508	ROMA TERMINI	20/10/17 07.20.00	20/10/17 07.20.00	0.0
9508	ROMA TIBURTINA	20/10/17 07.27.00	20/10/17 07.26.30	-0.5
9508	FIRENZE S.M.N.	20/10/17 08.51.00	20/10/17 08.53.30	2.5
9508	BOLOGNA C.LE/AV	20/10/17 09.35.00	20/10/17 09.33.30	-1.5
9508	MILANO CENTRALE	20/10/17 10.40.00	20/10/17 10.41.30	1.5
