Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9544	ROMA TIBURTINA	25/02/18 16.27.00	25/02/18 16.48.00	21.0
9544	FIRENZE S.M.N.	25/02/18 17.51.00	25/02/18 18.13.30	22.5
9544	BOLOGNA C.LE/AV	25/02/18 18.35.00	25/02/18 18.59.30	24.5
9544	MILANO CENTRALE	25/02/18 19.40.00	25/02/18 20.04.30	24.5
8434	ROMA TERMINI	25/02/18 12.50.00	25/02/18 12.51.00	1.0
8434	ROMA TIBURTINA	25/02/18 12.58.00	25/02/18 12.57.30	-0.5
8434	FIRENZE S.M.N.	25/02/18 14.22.00	25/02/18 14.25.00	3.0
8434	BOLOGNA C.LE/AV	25/02/18 15.05.00	25/02/18 15.06.30	1.5
8434	PADOVA	25/02/18 16.07.00	25/02/18 16.07.30	0.5
8434	VENEZIA MESTRE	25/02/18 16.23.00	25/02/18 16.24.30	1.5
8434	VENEZIA SANTA LUCIA	25/02/18 16.35.00	25/02/18 16.34.30	-0.5
9446	NAPOLI CENTRALE	25/02/18 16.30.00	25/02/18 16.31.00	1.0
9446	ROMA TERMINI	25/02/18 17.40.00	25/02/18 17.46.00	6.0
9446	ROMA TIBURTINA	25/02/18 17.58.00	25/02/18 18.04.00	6.0
9446	FIRENZE S.M.N.	25/02/18 19.22.00	25/02/18 19.38.30	16.5
9446	BOLOGNA C.LE/AV	25/02/18 20.05.00	25/02/18 20.19.00	14.0
9446	PADOVA	25/02/18 21.07.00	25/02/18 21.18.30	11.5
9446	VENEZIA MESTRE	25/02/18 21.23.00	25/02/18 21.36.00	13.0
9446	VENEZIA SANTA LUCIA	25/02/18 21.35.00	25/02/18 21.46.00	11.0
9560	ROMA TERMINI	25/02/18 19.35.00	25/02/18 19.41.00	6.0
9560	ROMA TIBURTINA	25/02/18 19.43.00	25/02/18 19.47.00	4.0
9560	FIRENZE S.M.N.	25/02/18 21.07.00	25/02/18 21.18.30	11.5
9560	BOLOGNA C.LE/AV	25/02/18 21.50.00	25/02/18 22.02.00	12.0
9560	MODENA	25/02/18 22.15.00	25/02/18 22.25.30	10.5
9560	REGGIO EMILIA	25/02/18 22.29.00	25/02/18 22.42.00	13.0
9560	PARMA	25/02/18 22.45.00	25/02/18 22.59.00	14.0
9580	ROMA TERMINI	25/02/18 18.05.00	25/02/18 18.06.00	1.0
9580	ROMA TIBURTINA	25/02/18 18.13.00	25/02/18 18.15.30	2.5
9580	FIRENZE S.M.N.	25/02/18 19.36.00	25/02/18 19.47.30	11.5
9580	BOLOGNA C.LE/AV	25/02/18 20.20.00	25/02/18 20.28.30	8.5
9580	REGGIO EMILIA AV	25/02/18 20.42.00	25/02/18 20.52.30	10.5
9580	MILANO ROGOREDO	25/02/18 21.22.00	25/02/18 21.33.30	11.5
9580	MILANO PORTA GARIBALDI	25/02/18 21.42.00	25/02/18 21.47.30	5.5
9580	TORINO PORTA SUSA	25/02/18 22.30.00	25/02/18 22.36.00	6.0
9580	TORINO P.NUOVA	25/02/18 22.40.00	25/02/18 22.45.30	5.5
11626	PRATO CENTRALE	25/02/18 06.15.00	25/02/18 06.18.00	3.0
11626	VAIANO	25/02/18 06.22.00	25/02/18 06.26.00	4.0
11626	VERNIO MONTEPIANO CANTAGALLO	25/02/18 06.30.00	25/02/18 06.33.00	3.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/02/18 06.41.00	25/02/18 06.44.30	3.5
11626	GRIZZANA	25/02/18 06.46.00	25/02/18 06.49.00	3.0
11626	MONZUNO	25/02/18 06.53.00	25/02/18 06.55.30	2.5
11626	PIANORO	25/02/18 07.01.00	25/02/18 07.01.30	0.5
11626	MUSIANO-PIAN DI MACINA	25/02/18 07.05.00	25/02/18 07.05.00	0.0
11626	RASTIGNANO	25/02/18 07.11.00	25/02/18 07.10.00	-1.0
11626	BOLOGNA S.RUFFILLO	25/02/18 07.15.00	25/02/18 07.14.00	-1.0
11626	BOLOGNA MAZZINI	25/02/18 07.18.00	25/02/18 07.19.30	1.5
11626	BOLOGNA C.LE	25/02/18 07.24.00	25/02/18 07.24.00	0.0
9518	NAPOLI CENTRALE	25/02/18 08.00.00	25/02/18 08.01.00	1.0
9518	ROMA TERMINI	25/02/18 09.07.00	25/02/18 09.05.00	-2.0
9518	ROMA TIBURTINA	25/02/18 09.27.00	25/02/18 09.30.30	3.5
9518	FIRENZE S.M.N.	25/02/18 10.51.00	25/02/18 10.58.00	7.0
9518	BOLOGNA C.LE/AV	25/02/18 11.35.00	25/02/18 11.39.00	4.0
9518	MILANO CENTRALE	25/02/18 12.40.00	25/02/18 12.38.30	-1.5
8408	ROMA TERMINI	25/02/18 06.50.00	25/02/18 06.52.00	2.0
8408	ROMA TIBURTINA	25/02/18 06.58.00	25/02/18 06.58.30	0.5
8408	FIRENZE S.M.N.	25/02/18 08.22.00	25/02/18 08.23.30	1.5
8408	BOLOGNA C.LE/AV	25/02/18 09.05.00	25/02/18 09.09.30	4.5
8408	FERRARA	25/02/18 09.30.00	25/02/18 09.40.30	10.5
8408	PADOVA	25/02/18 10.07.00	25/02/18 10.13.00	6.0
8408	VENEZIA MESTRE	25/02/18 10.23.00	25/02/18 10.32.30	9.5
8408	VENEZIA SANTA LUCIA	25/02/18 10.35.00	25/02/18 10.41.00	6.0
8508	NAPOLI CENTRALE	25/02/18 07.08.00	25/02/18 07.09.30	1.5
8508	ROMA TERMINI	25/02/18 08.23.00	25/02/18 08.19.00	-4.0
8508	FIRENZE CAMPO MARTE	25/02/18 10.01.00	25/02/18 10.04.00	3.0
8508	BOLOGNA C.LE/AV	25/02/18 10.42.00	25/02/18 10.45.00	3.0
8508	VERONA PORTA NUOVA	25/02/18 11.37.00	25/02/18 11.39.30	2.5
8508	ROVERETO	25/02/18 12.24.00	25/02/18 12.24.00	0.0
8508	TRENTO	25/02/18 12.38.00	25/02/18 12.39.30	1.5
8508	BOLZANO	25/02/18 13.14.00	25/02/18 13.14.30	0.5
9532	NAPOLI CENTRALE	25/02/18 12.00.00	25/02/18 12.02.00	2.0
9532	ROMA TERMINI	25/02/18 13.07.00	25/02/18 13.05.00	-2.0
9532	ROMA TIBURTINA	25/02/18 13.27.00	25/02/18 13.31.00	4.0
9532	FIRENZE S.M.N.	25/02/18 14.51.00	25/02/18 14.55.30	4.5
9532	BOLOGNA C.LE/AV	25/02/18 15.35.00	25/02/18 15.37.00	2.0
9532	MILANO ROGOREDO	25/02/18 16.31.00	25/02/18 16.33.30	2.5
9532	MILANO CENTRALE	25/02/18 16.45.00	25/02/18 16.45.00	0.0
9430	NAPOLI CENTRALE	25/02/18 12.30.00	25/02/18 12.37.00	7.0
9430	ROMA TERMINI	25/02/18 13.40.00	25/02/18 13.40.00	0.0
9430	ROMA TIBURTINA	25/02/18 13.58.00	25/02/18 13.56.30	-1.5
9430	FIRENZE S.M.N.	25/02/18 15.22.00	25/02/18 15.26.30	4.5
9430	BOLOGNA C.LE/AV	25/02/18 16.05.00	25/02/18 16.08.00	3.0
9430	PADOVA	25/02/18 17.07.00	25/02/18 17.07.30	0.5
9430	VENEZIA MESTRE	25/02/18 17.23.00	25/02/18 17.24.30	1.5
9430	VENEZIA SANTA LUCIA	25/02/18 17.35.00	25/02/18 17.40.00	5.0
9414	NAPOLI CENTRALE	25/02/18 08.30.00	25/02/18 08.33.00	3.0
9414	NAPOLI AFRAGOLA	25/02/18 08.42.00	25/02/18 08.43.30	1.5
9414	ROMA TERMINI	25/02/18 09.40.00	25/02/18 09.42.00	2.0
9414	ROMA TIBURTINA	25/02/18 09.58.00	25/02/18 10.00.30	2.5
9414	FIRENZE S.M.N.	25/02/18 11.22.00	25/02/18 11.24.00	2.0
9414	BOLOGNA C.LE/AV	25/02/18 12.05.00	25/02/18 12.05.00	0.0
9414	PADOVA	25/02/18 13.07.00	25/02/18 13.05.30	-1.5
9414	VENEZIA MESTRE	25/02/18 13.23.00	25/02/18 13.22.00	-1.0
9414	VENEZIA SANTA LUCIA	25/02/18 13.35.00	25/02/18 13.34.30	-0.5
9514	SALERNO	25/02/18 06.12.00	25/02/18 06.13.30	1.5
9514	NAPOLI CENTRALE	25/02/18 06.48.00	25/02/18 06.45.00	-3.0
9514	NAPOLI AFRAGOLA	25/02/18 07.12.00	25/02/18 07.11.00	-1.0
9514	ROMA TERMINI	25/02/18 08.10.00	25/02/18 08.11.00	1.0
9514	ROMA TIBURTINA	25/02/18 08.27.00	25/02/18 08.28.00	1.0
9514	FIRENZE S.M.N.	25/02/18 09.51.00	25/02/18 09.58.00	7.0
9514	BOLOGNA C.LE/AV	25/02/18 10.35.00	25/02/18 10.41.30	6.5
9514	MILANO CENTRALE	25/02/18 11.40.00	25/02/18 11.47.00	7.0
9536	NAPOLI CENTRALE	25/02/18 13.00.00	25/02/18 13.01.30	1.5
9536	ROMA TERMINI	25/02/18 14.10.00	25/02/18 14.03.00	-7.0
9536	ROMA TIBURTINA	25/02/18 14.27.00	25/02/18 14.28.30	1.5
9536	FIRENZE S.M.N.	25/02/18 15.51.00	25/02/18 15.55.00	4.0
9536	BOLOGNA C.LE/AV	25/02/18 16.35.00	25/02/18 16.39.00	4.0
9536	MILANO CENTRALE	25/02/18 17.42.00	25/02/18 17.44.00	2.0
9558	SALERNO	25/02/18 17.07.00	25/02/18 17.08.00	1.0
9558	NAPOLI CENTRALE	25/02/18 17.45.00	25/02/18 17.47.30	2.5
9558	ROMA TERMINI	25/02/18 19.07.00	25/02/18 19.10.00	3.0
9558	ROMA TIBURTINA	25/02/18 19.27.00	25/02/18 19.31.00	4.0
9558	FIRENZE S.M.N.	25/02/18 20.51.00	25/02/18 21.00.30	9.5
9558	BOLOGNA C.LE/AV	25/02/18 21.35.00	25/02/18 21.40.30	5.5
9558	MILANO CENTRALE	25/02/18 22.40.00	25/02/18 22.39.00	-1.0
9578	NAPOLI CENTRALE	25/02/18 14.50.00	25/02/18 14.55.30	5.5
9578	ROMA TERMINI	25/02/18 15.55.00	25/02/18 16.19.00	24.0
9578	ROMA TIBURTINA	25/02/18 16.13.00	25/02/18 16.37.30	24.5
9578	FIRENZE S.M.N.	25/02/18 17.36.00	25/02/18 17.58.30	22.5
9578	BOLOGNA C.LE/AV	25/02/18 18.20.00	25/02/18 18.47.00	27.0
9578	REGGIO EMILIA AV	25/02/18 18.42.00	25/02/18 19.10.30	28.5
9578	MILANO ROGOREDO	25/02/18 19.22.00	25/02/18 19.49.30	27.5
9578	MILANO PORTA GARIBALDI	25/02/18 19.42.00	25/02/18 20.08.30	26.5
9578	TORINO PORTA SUSA	25/02/18 20.30.00	25/02/18 20.55.00	25.0
9578	TORINO P.NUOVA	25/02/18 20.40.00	25/02/18 21.04.00	24.0
580	TERNI	25/02/18 05.05.00	25/02/18 05.05.30	0.5
580	SPOLETO	25/02/18 05.30.00	25/02/18 05.27.00	-3.0
580	FOLIGNO	25/02/18 05.53.00	25/02/18 05.49.00	-4.0
580	ASSISI	25/02/18 06.06.00	25/02/18 06.07.00	1.0
9550	SALERNO	25/02/18 15.10.00	25/02/18 15.12.30	2.5
9550	NAPOLI CENTRALE	25/02/18 15.45.00	25/02/18 15.49.30	4.5
9550	ROMA TERMINI	25/02/18 17.10.00	25/02/18 17.21.00	11.0
9550	ROMA TIBURTINA	25/02/18 17.27.00	25/02/18 17.38.00	11.0
9550	FIRENZE S.M.N.	25/02/18 18.51.00	25/02/18 19.11.30	20.5
9550	BOLOGNA C.LE/AV	25/02/18 19.35.00	25/02/18 19.53.30	18.5
9550	MILANO CENTRALE	25/02/18 20.40.00	25/02/18 20.54.00	14.0
9528	NAPOLI CENTRALE	25/02/18 11.00.00	25/02/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	25/02/18 11.12.00	25/02/18 11.10.30	-1.5
9528	ROMA TERMINI	25/02/18 12.10.00	25/02/18 12.10.00	0.0
9528	ROMA TIBURTINA	25/02/18 12.27.00	25/02/18 12.37.30	10.5
9528	FIRENZE S.M.N.	25/02/18 13.51.00	25/02/18 14.01.30	10.5
9528	BOLOGNA C.LE/AV	25/02/18 14.35.00	25/02/18 14.41.30	6.5
9528	MILANO CENTRALE	25/02/18 15.40.00	25/02/18 15.45.30	5.5
9528	TORINO PORTA SUSA	25/02/18 16.36.00	25/02/18 16.39.30	3.5
9528	TORINO P.NUOVA	25/02/18 16.50.00	25/02/18 16.50.00	0.0
11674	FIRENZE S.M.N.	25/02/18 04.32.00	25/02/18 04.32.00	0.0
11674	FIRENZE RIFREDI	25/02/18 04.37.00	25/02/18 04.37.00	0.0
11674	FIRENZE CASTELLO	25/02/18 04.42.00	25/02/18 04.41.00	-1.0
11674	SESTO FIORENTINO	25/02/18 04.47.00	25/02/18 04.45.00	-2.0
11674	PRATO CENTRALE	25/02/18 04.57.00	25/02/18 04.56.00	-1.0
11674	VAIANO	25/02/18 05.06.00	25/02/18 05.06.30	0.5
11674	VERNIO MONTEPIANO CANTAGALLO	25/02/18 05.14.00	25/02/18 05.15.00	1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/02/18 05.25.00	25/02/18 05.30.00	5.0
11674	GRIZZANA	25/02/18 05.31.00	25/02/18 05.37.00	6.0
11674	MONZUNO	25/02/18 05.39.00	25/02/18 05.45.00	6.0
11674	PIANORO	25/02/18 05.47.00	25/02/18 05.51.30	4.5
11674	MUSIANO-PIAN DI MACINA	25/02/18 05.50.00	25/02/18 05.56.00	6.0
11674	RASTIGNANO	25/02/18 05.55.00	25/02/18 06.01.00	6.0
11674	BOLOGNA S.RUFFILLO	25/02/18 05.59.00	25/02/18 06.04.00	5.0
11674	BOLOGNA MAZZINI	25/02/18 06.02.00	25/02/18 06.08.30	6.5
11674	BOLOGNA SAN VITALE	25/02/18 06.05.00	25/02/18 06.05.00	0.0
11674	BOLOGNA C.LE	25/02/18 06.11.00	25/02/18 06.11.00	0.0
9504	ROMA TERMINI	25/02/18 06.20.00	25/02/18 06.20.00	0.0
9504	ROMA TIBURTINA	25/02/18 06.27.00	25/02/18 06.26.30	-0.5
9504	FIRENZE S.M.N.	25/02/18 07.51.00	25/02/18 07.55.00	4.0
9504	BOLOGNA C.LE/AV	25/02/18 08.35.00	25/02/18 08.38.30	3.5
9504	MILANO ROGOREDO	25/02/18 09.30.00	25/02/18 09.39.30	9.5
9504	MILANO CENTRALE	25/02/18 09.43.00	25/02/18 09.50.30	7.5
9504	TORINO PORTA SUSA	25/02/18 10.40.00	25/02/18 10.43.00	3.0
9504	TORINO P.NUOVA	25/02/18 10.55.00	25/02/18 10.51.30	-3.5
9526	TARANTO	25/02/18 05.50.00	25/02/18 05.51.00	1.0
9526	METAPONTO	25/02/18 06.18.00	25/02/18 06.15.30	-2.5
9526	FERRANDINA	25/02/18 06.43.00	25/02/18 06.44.00	1.0
9526	POTENZA INFERIORE	25/02/18 07.36.00	25/02/18 07.36.00	0.0
9526	SALERNO	25/02/18 09.04.00	25/02/18 08.55.00	-9.0
9526	NAPOLI CENTRALE	25/02/18 09.50.00	25/02/18 09.41.00	-9.0
9526	ROMA TERMINI	25/02/18 11.10.00	25/02/18 11.03.00	-7.0
9526	ROMA TIBURTINA	25/02/18 11.27.00	25/02/18 11.26.00	-1.0
9526	FIRENZE S.M.N.	25/02/18 12.51.00	25/02/18 12.48.00	-3.0
9526	BOLOGNA C.LE/AV	25/02/18 13.35.00	25/02/18 13.31.00	-4.0
9526	MILANO CENTRALE	25/02/18 14.40.00	25/02/18 14.37.00	-3.0
8416	ROMA TERMINI	25/02/18 08.35.00	25/02/18 08.35.00	0.0
8416	ROMA TIBURTINA	25/02/18 08.43.00	25/02/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	25/02/18 10.07.00	25/02/18 10.04.30	-2.5
8416	BOLOGNA C.LE/AV	25/02/18 10.50.00	25/02/18 10.50.30	0.5
8416	ROVIGO	25/02/18 11.30.00	25/02/18 11.31.30	1.5
8416	PADOVA	25/02/18 11.52.00	25/02/18 11.51.30	-0.5
8416	VENEZIA MESTRE	25/02/18 12.08.00	25/02/18 12.08.00	0.0
8416	VENEZIA SANTA LUCIA	25/02/18 12.20.00	25/02/18 12.19.00	-1.0
9406	ROMA TERMINI	25/02/18 07.50.00	25/02/18 07.51.00	1.0
9406	ROMA TIBURTINA	25/02/18 07.58.00	25/02/18 07.57.00	-1.0
9406	FIRENZE S.M.N.	25/02/18 09.22.00	25/02/18 09.22.30	0.5
9406	BOLOGNA C.LE/AV	25/02/18 10.05.00	25/02/18 10.05.30	0.5
9406	PADOVA	25/02/18 11.07.00	25/02/18 11.05.00	-2.0
9406	VENEZIA MESTRE	25/02/18 11.23.00	25/02/18 11.22.30	-0.5
9406	VENEZIA SANTA LUCIA	25/02/18 11.35.00	25/02/18 11.34.00	-1.0
9508	ROMA TERMINI	25/02/18 07.20.00	25/02/18 07.20.00	0.0
9508	ROMA TIBURTINA	25/02/18 07.27.00	25/02/18 07.26.30	-0.5
9508	FIRENZE S.M.N.	25/02/18 08.51.00	25/02/18 08.55.00	4.0
9508	BOLOGNA C.LE/AV	25/02/18 09.35.00	25/02/18 09.40.30	5.5
9508	MILANO CENTRALE	25/02/18 10.40.00	25/02/18 10.46.00	6.0
11634	FIRENZE S.M.N.	25/02/18 22.23.00	25/02/18 22.23.30	0.5
11634	FIRENZE RIFREDI	25/02/18 22.28.00	25/02/18 22.29.00	1.0
11634	FIRENZE CASTELLO	25/02/18 22.32.00	25/02/18 22.32.30	0.5
11634	SESTO FIORENTINO	25/02/18 22.36.00	25/02/18 22.35.00	-1.0
11634	CALENZANO	25/02/18 22.42.00	25/02/18 22.43.00	1.0
11634	PRATO CENTRALE	25/02/18 22.48.00	25/02/18 22.47.30	-0.5
11634	VAIANO	25/02/18 22.56.00	25/02/18 22.59.00	3.0
