Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9500	TORINO PORTA SUSA	19/12/17 09.44.00	19/12/17 09.42.00	-2.0
9500	TORINO P.NUOVA	19/12/17 09.55.00	19/12/17 09.55.30	0.5
9566	ROMA TERMINI	19/12/17 07.05.00	19/12/17 07.05.00	0.0
9566	ROMA TIBURTINA	19/12/17 07.13.00	19/12/17 07.10.30	-2.5
9566	FIRENZE S.M.N.	19/12/17 08.36.00	19/12/17 09.34.00	58.0
9566	BOLOGNA C.LE/AV	19/12/17 09.20.00	19/12/17 10.29.30	69.5
9566	REGGIO EMILIA AV	19/12/17 09.42.00	19/12/17 10.53.30	71.5
9566	MILANO ROGOREDO	19/12/17 10.22.00	19/12/17 11.33.00	71.0
9566	MILANO PORTA GARIBALDI	19/12/17 10.42.00	19/12/17 11.54.00	72.0
9566	TORINO PORTA SUSA	19/12/17 11.30.00	19/12/17 12.37.00	67.0
9566	TORINO P.NUOVA	19/12/17 11.40.00	19/12/17 12.53.00	73.0
9544	NAPOLI CENTRALE	19/12/17 15.00.00	19/12/17 15.02.30	2.5
9544	ROMA TERMINI	19/12/17 16.10.00	19/12/17 16.10.00	0.0
9544	ROMA TIBURTINA	19/12/17 16.27.00	19/12/17 16.31.30	4.5
9544	FIRENZE S.M.N.	19/12/17 17.51.00	19/12/17 17.52.30	1.5
9544	BOLOGNA C.LE/AV	19/12/17 18.35.00	19/12/17 18.43.00	8.0
9544	MILANO CENTRALE	19/12/17 19.40.00	19/12/17 19.46.30	6.5
8434	ROMA TERMINI	19/12/17 12.50.00	19/12/17 12.50.00	0.0
8434	ROMA TIBURTINA	19/12/17 12.58.00	19/12/17 12.56.00	-2.0
8434	FIRENZE S.M.N.	19/12/17 14.22.00	19/12/17 14.22.30	0.5
8434	BOLOGNA C.LE/AV	19/12/17 15.05.00	19/12/17 15.11.30	6.5
8434	PADOVA	19/12/17 16.07.00	19/12/17 16.12.30	5.5
8434	VENEZIA MESTRE	19/12/17 16.23.00	19/12/17 16.27.30	4.5
8434	VENEZIA SANTA LUCIA	19/12/17 16.35.00	19/12/17 16.37.00	2.0
9446	NAPOLI CENTRALE	19/12/17 16.30.00	19/12/17 16.37.30	7.5
9446	ROMA TERMINI	19/12/17 17.40.00	19/12/17 17.45.00	5.0
9446	ROMA TIBURTINA	19/12/17 17.58.00	19/12/17 18.05.30	7.5
9446	FIRENZE S.M.N.	19/12/17 19.22.00	19/12/17 19.43.00	21.0
9446	BOLOGNA C.LE/AV	19/12/17 20.05.00	19/12/17 20.28.30	23.5
9446	PADOVA	19/12/17 21.07.00	19/12/17 21.36.00	29.0
3044	FIRENZE S.M.N.	19/12/17 07.10.00	19/12/17 07.11.00	1.0
3044	FIRENZE RIFREDI	19/12/17 07.15.00	19/12/17 07.16.30	1.5
3044	SESTO FIORENTINO	19/12/17 07.21.00	19/12/17 07.21.00	0.0
3044	PRATO CENTRALE	19/12/17 07.27.00	19/12/17 07.28.30	1.5
3044	PRATO PORTA AL SERRAGLIO	19/12/17 07.32.00	19/12/17 07.33.30	1.5
3044	PISTOIA	19/12/17 07.44.00	19/12/17 07.46.30	2.5
3044	MONTECATINI TERME	19/12/17 07.58.00	19/12/17 08.02.00	4.0
3044	MONTECATINI CENTRO	19/12/17 08.00.00	19/12/17 08.08.30	8.5
3044	PESCIA	19/12/17 08.08.00	19/12/17 08.14.00	6.0
3044	ALTOPASCIO	19/12/17 08.16.00	19/12/17 08.23.30	7.5
3044	LUCCA	19/12/17 08.29.00	19/12/17 08.33.30	4.5
3044	VIAREGGIO	19/12/17 08.50.00	19/12/17 08.51.00	1.0
9560	ROMA TERMINI	19/12/17 19.35.00	19/12/17 19.37.00	2.0
9560	ROMA TIBURTINA	19/12/17 19.43.00	19/12/17 19.44.30	1.5
9560	FIRENZE S.M.N.	19/12/17 21.07.00	19/12/17 21.33.00	26.0
9580	ROMA TERMINI	19/12/17 18.05.00	19/12/17 18.15.00	10.0
9580	ROMA TIBURTINA	19/12/17 18.13.00	19/12/17 18.20.30	7.5
9580	FIRENZE S.M.N.	19/12/17 19.36.00	19/12/17 19.56.30	20.5
9580	BOLOGNA C.LE/AV	19/12/17 20.20.00	19/12/17 20.39.30	19.5
9580	REGGIO EMILIA AV	19/12/17 20.42.00	19/12/17 21.03.30	21.5
11626	PRATO CENTRALE	19/12/17 06.15.00	19/12/17 06.17.30	2.5
11626	VAIANO	19/12/17 06.22.00	19/12/17 06.25.00	3.0
11626	VERNIO MONTEPIANO CANTAGALLO	19/12/17 06.30.00	19/12/17 06.32.00	2.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	19/12/17 06.41.00	19/12/17 06.42.30	1.5
11626	GRIZZANA	19/12/17 06.46.00	19/12/17 06.48.00	2.0
11626	MONZUNO	19/12/17 06.53.00	19/12/17 06.55.00	2.0
11626	PIANORO	19/12/17 07.01.00	19/12/17 07.01.30	0.5
6600	FIRENZE S.M.N.	19/12/17 05.41.00	19/12/17 05.41.30	0.5
6600	FIRENZE RIFREDI	19/12/17 05.46.00	19/12/17 05.49.30	3.5
6600	FIRENZE CASTELLO	19/12/17 05.50.00	19/12/17 05.53.00	3.0
6600	ZAMBRA	19/12/17 05.53.00	19/12/17 05.55.30	2.5
6600	SESTO FIORENTINO	19/12/17 05.56.00	19/12/17 05.58.00	2.0
6600	IL NETO	19/12/17 05.59.00	19/12/17 06.03.00	4.0
6600	PRATIGNONE	19/12/17 06.03.00	19/12/17 06.07.00	4.0
6600	CALENZANO	19/12/17 06.06.00	19/12/17 06.10.00	4.0
6600	PRATO CENTRALE	19/12/17 06.10.00	19/12/17 06.10.00	0.0
6600	PRATO PORTA AL SERRAGLIO	19/12/17 06.13.00	19/12/17 06.13.30	0.5
6600	PRATO BORGONUOVO	19/12/17 06.17.00	19/12/17 06.17.30	0.5
6600	MONTALE AGLIANA	19/12/17 06.22.00	19/12/17 06.21.30	-0.5
6600	PISTOIA	19/12/17 06.31.00	19/12/17 06.29.30	-1.5
9518	NAPOLI CENTRALE	19/12/17 08.00.00	19/12/17 08.01.30	1.5
9518	ROMA TERMINI	19/12/17 09.07.00	19/12/17 09.15.00	8.0
9518	ROMA TIBURTINA	19/12/17 09.27.00	19/12/17 09.32.30	5.5
9518	FIRENZE S.M.N.	19/12/17 10.51.00	19/12/17 11.02.00	11.0
9518	BOLOGNA C.LE/AV	19/12/17 11.35.00	19/12/17 12.05.30	30.5
9518	MILANO CENTRALE	19/12/17 12.40.00	19/12/17 13.07.30	27.5
8408	ROMA TERMINI	19/12/17 06.50.00	19/12/17 06.52.00	2.0
8408	ROMA TIBURTINA	19/12/17 06.58.00	19/12/17 06.58.30	0.5
8408	FIRENZE S.M.N.	19/12/17 08.22.00	19/12/17 09.06.30	44.5
8408	BOLOGNA C.LE/AV	19/12/17 09.05.00	19/12/17 09.55.00	50.0
8408	FERRARA	19/12/17 09.30.00	19/12/17 10.19.30	49.5
8408	PADOVA	19/12/17 10.07.00	19/12/17 10.55.00	48.0
8408	VENEZIA MESTRE	19/12/17 10.23.00	19/12/17 11.13.30	50.5
8408	VENEZIA SANTA LUCIA	19/12/17 10.35.00	19/12/17 11.22.00	47.0
8508	NAPOLI CENTRALE	19/12/17 07.08.00	19/12/17 07.12.00	4.0
8508	ROMA TERMINI	19/12/17 08.23.00	19/12/17 08.30.00	7.0
8508	FIRENZE CAMPO MARTE	19/12/17 10.01.00	19/12/17 10.12.30	11.5
8508	BOLOGNA C.LE/AV	19/12/17 10.42.00	19/12/17 11.07.30	25.5
8508	VERONA PORTA NUOVA	19/12/17 11.37.00	19/12/17 12.05.30	28.5
8508	ROVERETO	19/12/17 12.24.00	19/12/17 12.46.30	22.5
8508	TRENTO	19/12/17 12.38.00	19/12/17 12.59.30	21.5
8508	BOLZANO	19/12/17 13.14.00	19/12/17 13.31.30	17.5
9532	NAPOLI CENTRALE	19/12/17 12.00.00	19/12/17 12.04.00	4.0
9532	ROMA TERMINI	19/12/17 13.07.00	19/12/17 13.11.00	4.0
9532	ROMA TIBURTINA	19/12/17 13.27.00	19/12/17 13.30.00	3.0
9532	FIRENZE S.M.N.	19/12/17 14.51.00	19/12/17 15.04.30	13.5
9532	BOLOGNA C.LE/AV	19/12/17 15.35.00	19/12/17 15.46.30	11.5
9532	MILANO ROGOREDO	19/12/17 16.31.00	19/12/17 16.38.00	7.0
9532	MILANO CENTRALE	19/12/17 16.45.00	19/12/17 16.51.00	6.0
9430	NAPOLI CENTRALE	19/12/17 12.30.00	19/12/17 12.33.00	3.0
9430	ROMA TERMINI	19/12/17 13.40.00	19/12/17 13.47.00	7.0
9430	ROMA TIBURTINA	19/12/17 13.58.00	19/12/17 14.03.30	5.5
9430	FIRENZE S.M.N.	19/12/17 15.22.00	19/12/17 15.25.00	3.0
9430	BOLOGNA C.LE/AV	19/12/17 16.05.00	19/12/17 16.08.30	3.5
9430	PADOVA	19/12/17 17.07.00	19/12/17 17.08.00	1.0
9430	VENEZIA MESTRE	19/12/17 17.23.00	19/12/17 17.25.00	2.0
9430	VENEZIA SANTA LUCIA	19/12/17 17.35.00	19/12/17 17.37.30	2.5
9414	NAPOLI CENTRALE	19/12/17 08.30.00	19/12/17 08.33.30	3.5
9414	NAPOLI AFRAGOLA	19/12/17 08.42.00	19/12/17 08.44.00	2.0
9414	ROMA TERMINI	19/12/17 09.40.00	19/12/17 09.51.00	11.0
9414	ROMA TIBURTINA	19/12/17 09.58.00	19/12/17 10.08.00	10.0
9414	FIRENZE S.M.N.	19/12/17 11.22.00	19/12/17 11.33.30	11.5
9414	BOLOGNA C.LE/AV	19/12/17 12.05.00	19/12/17 12.30.30	25.5
9414	PADOVA	19/12/17 13.07.00	19/12/17 13.35.00	28.0
9414	VENEZIA MESTRE	19/12/17 13.23.00	19/12/17 13.52.00	29.0
9414	VENEZIA SANTA LUCIA	19/12/17 13.35.00	19/12/17 14.05.30	30.5
9514	SALERNO	19/12/17 06.12.00	19/12/17 06.12.00	0.0
9514	NAPOLI CENTRALE	19/12/17 06.48.00	19/12/17 06.46.30	-1.5
9514	NAPOLI AFRAGOLA	19/12/17 07.12.00	19/12/17 07.16.00	4.0
9514	ROMA TERMINI	19/12/17 08.10.00	19/12/17 08.23.00	13.0
9514	ROMA TIBURTINA	19/12/17 08.27.00	19/12/17 08.39.00	12.0
9514	FIRENZE S.M.N.	19/12/17 09.51.00	19/12/17 10.14.30	23.5
9514	BOLOGNA C.LE/AV	19/12/17 10.35.00	19/12/17 11.19.00	44.0
9514	MILANO CENTRALE	19/12/17 11.40.00	19/12/17 12.23.00	43.0
9536	NAPOLI CENTRALE	19/12/17 13.00.00	19/12/17 13.01.30	1.5
9536	ROMA TERMINI	19/12/17 14.10.00	19/12/17 14.10.00	0.0
9536	ROMA TIBURTINA	19/12/17 14.27.00	19/12/17 14.31.30	4.5
9536	FIRENZE S.M.N.	19/12/17 15.51.00	19/12/17 15.57.00	6.0
9536	BOLOGNA C.LE/AV	19/12/17 16.35.00	19/12/17 16.40.00	5.0
9536	MILANO CENTRALE	19/12/17 17.42.00	19/12/17 17.40.30	-1.5
9558	SALERNO	19/12/17 17.07.00	19/12/17 17.08.00	1.0
9558	NAPOLI CENTRALE	19/12/17 17.45.00	19/12/17 17.39.00	-6.0
9558	ROMA TERMINI	19/12/17 19.07.00	19/12/17 19.18.00	11.0
9558	ROMA TIBURTINA	19/12/17 19.27.00	19/12/17 19.40.00	13.0
9558	FIRENZE S.M.N.	19/12/17 20.51.00	19/12/17 21.28.00	37.0
9578	ROMA TERMINI	19/12/17 16.05.00	19/12/17 16.05.00	0.0
9578	ROMA TIBURTINA	19/12/17 16.13.00	19/12/17 16.11.00	-2.0
9578	FIRENZE S.M.N.	19/12/17 17.36.00	19/12/17 17.39.00	3.0
9578	BOLOGNA C.LE/AV	19/12/17 18.20.00	19/12/17 18.20.00	0.0
9578	REGGIO EMILIA AV	19/12/17 18.42.00	19/12/17 18.43.30	1.5
9578	MILANO ROGOREDO	19/12/17 19.22.00	19/12/17 19.22.00	0.0
9578	MILANO PORTA GARIBALDI	19/12/17 19.42.00	19/12/17 19.45.00	3.0
9578	TORINO PORTA SUSA	19/12/17 20.30.00	19/12/17 20.31.00	1.0
9578	TORINO P.NUOVA	19/12/17 20.40.00	19/12/17 20.40.00	0.0
580	TERNI	19/12/17 05.05.00	19/12/17 05.07.30	2.5
580	SPOLETO	19/12/17 05.30.00	19/12/17 05.29.30	-0.5
580	FOLIGNO	19/12/17 05.53.00	19/12/17 05.49.30	-3.5
580	ASSISI	19/12/17 06.06.00	19/12/17 06.08.00	2.0
9572	ROMA TERMINI	19/12/17 10.05.00	19/12/17 10.19.00	14.0
9572	ROMA TIBURTINA	19/12/17 10.13.00	19/12/17 10.25.00	12.0
9572	FIRENZE S.M.N.	19/12/17 11.36.00	19/12/17 11.46.00	10.0
9572	BOLOGNA C.LE/AV	19/12/17 12.20.00	19/12/17 12.37.30	17.5
9572	REGGIO EMILIA AV	19/12/17 12.42.00	19/12/17 12.59.00	17.0
9572	MILANO ROGOREDO	19/12/17 13.22.00	19/12/17 13.35.00	13.0
9572	MILANO PORTA GARIBALDI	19/12/17 13.42.00	19/12/17 13.47.30	5.5
9572	TORINO PORTA SUSA	19/12/17 14.30.00	19/12/17 14.31.00	1.0
9572	TORINO P.NUOVA	19/12/17 14.40.00	19/12/17 14.42.00	2.0
9550	SALERNO	19/12/17 15.10.00	19/12/17 15.10.30	0.5
9550	NAPOLI CENTRALE	19/12/17 15.45.00	19/12/17 15.50.00	5.0
9550	ROMA TERMINI	19/12/17 17.10.00	19/12/17 17.10.00	0.0
9550	ROMA TIBURTINA	19/12/17 17.27.00	19/12/17 17.33.30	6.5
9550	FIRENZE S.M.N.	19/12/17 18.51.00	19/12/17 18.59.00	8.0
9550	BOLOGNA C.LE/AV	19/12/17 19.35.00	19/12/17 19.46.00	11.0
9550	MILANO CENTRALE	19/12/17 20.40.00	19/12/17 20.46.30	6.5
9570	SALERNO	19/12/17 07.17.00	19/12/17 07.17.30	0.5
9570	NAPOLI CENTRALE	19/12/17 07.53.00	19/12/17 07.45.30	-7.5
9570	ROMA TIBURTINA	19/12/17 09.13.00	19/12/17 09.19.30	6.5
9570	FIRENZE S.M.N.	19/12/17 10.36.00	19/12/17 10.53.30	17.5
9570	BOLOGNA C.LE/AV	19/12/17 11.20.00	19/12/17 11.43.30	23.5
9570	REGGIO EMILIA AV	19/12/17 11.42.00	19/12/17 12.07.30	25.5
9570	MILANO ROGOREDO	19/12/17 12.22.00	19/12/17 12.45.30	23.5
9570	MILANO PORTA GARIBALDI	19/12/17 12.42.00	19/12/17 13.02.00	20.0
9570	TORINO PORTA SUSA	19/12/17 13.30.00	19/12/17 13.48.30	18.5
9570	TORINO P.NUOVA	19/12/17 13.40.00	19/12/17 14.01.00	21.0
9528	NAPOLI CENTRALE	19/12/17 11.00.00	19/12/17 11.01.00	1.0
9528	NAPOLI AFRAGOLA	19/12/17 11.12.00	19/12/17 11.11.30	-0.5
9528	ROMA TERMINI	19/12/17 12.10.00	19/12/17 12.10.00	0.0
9528	ROMA TIBURTINA	19/12/17 12.27.00	19/12/17 12.33.30	6.5
9528	FIRENZE S.M.N.	19/12/17 13.51.00	19/12/17 13.55.00	4.0
9528	BOLOGNA C.LE/AV	19/12/17 14.35.00	19/12/17 14.37.30	2.5
9528	MILANO CENTRALE	19/12/17 15.40.00	19/12/17 15.45.30	5.5
9528	TORINO PORTA SUSA	19/12/17 16.36.00	19/12/17 16.54.00	18.0
9528	TORINO P.NUOVA	19/12/17 16.50.00	19/12/17 17.03.00	13.0
11674	FIRENZE S.M.N.	19/12/17 04.32.00	19/12/17 04.32.00	0.0
11674	FIRENZE RIFREDI	19/12/17 04.37.00	19/12/17 04.38.30	1.5
11674	FIRENZE CASTELLO	19/12/17 04.42.00	19/12/17 04.42.00	0.0
11674	SESTO FIORENTINO	19/12/17 04.47.00	19/12/17 04.45.00	-2.0
11674	PRATO CENTRALE	19/12/17 04.57.00	19/12/17 04.53.30	-3.5
11674	VAIANO	19/12/17 05.06.00	19/12/17 05.06.00	0.0
11674	VERNIO MONTEPIANO CANTAGALLO	19/12/17 05.14.00	19/12/17 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	19/12/17 05.25.00	19/12/17 05.25.30	0.5
11674	GRIZZANA	19/12/17 05.31.00	19/12/17 05.31.30	0.5
11674	MONZUNO	19/12/17 05.39.00	19/12/17 05.38.30	-0.5
11674	PIANORO	19/12/17 05.47.00	19/12/17 05.46.00	-1.0
9504	ROMA TERMINI	19/12/17 06.20.00	19/12/17 06.20.00	0.0
9504	ROMA TIBURTINA	19/12/17 06.27.00	19/12/17 06.27.00	0.0
9504	FIRENZE S.M.N.	19/12/17 07.51.00	19/12/17 10.00.00	129.0
9526	TARANTO	19/12/17 05.50.00	19/12/17 05.51.00	1.0
9526	METAPONTO	19/12/17 06.18.00	19/12/17 06.16.00	-2.0
9526	FERRANDINA	19/12/17 06.43.00	19/12/17 06.42.30	-0.5
9526	POTENZA INFERIORE	19/12/17 07.36.00	19/12/17 07.32.00	-4.0
9526	SALERNO	19/12/17 09.04.00	19/12/17 09.00.30	-3.5
8416	ROMA TERMINI	19/12/17 08.35.00	19/12/17 08.37.00	2.0
8416	ROMA TIBURTINA	19/12/17 08.43.00	19/12/17 08.43.30	0.5
8416	FIRENZE S.M.N.	19/12/17 10.07.00	19/12/17 10.21.00	14.0
8416	BOLOGNA C.LE/AV	19/12/17 10.50.00	19/12/17 11.34.00	44.0
8416	ROVIGO	19/12/17 11.30.00	19/12/17 12.13.30	43.5
8416	PADOVA	19/12/17 11.52.00	19/12/17 12.35.30	43.5
8416	VENEZIA MESTRE	19/12/17 12.08.00	19/12/17 12.50.30	42.5
8416	VENEZIA SANTA LUCIA	19/12/17 12.20.00	19/12/17 13.01.30	41.5
9406	ROMA TERMINI	19/12/17 07.50.00	19/12/17 07.52.00	2.0
9406	ROMA TIBURTINA	19/12/17 07.58.00	19/12/17 07.59.30	1.5
9406	FIRENZE S.M.N.	19/12/17 09.22.00	19/12/17 09.29.00	7.0
9406	BOLOGNA C.LE/AV	19/12/17 10.05.00	19/12/17 10.25.30	20.5
9406	PADOVA	19/12/17 11.07.00	19/12/17 11.29.30	22.5
9406	VENEZIA MESTRE	19/12/17 11.23.00	19/12/17 11.46.00	23.0
9406	VENEZIA SANTA LUCIA	19/12/17 11.35.00	19/12/17 11.57.00	22.0
9508	ROMA TERMINI	19/12/17 07.20.00	19/12/17 07.22.00	2.0
9508	ROMA TIBURTINA	19/12/17 07.27.00	19/12/17 07.28.30	1.5
9508	FIRENZE S.M.N.	19/12/17 08.51.00	19/12/17 09.57.00	66.0
9508	BOLOGNA C.LE/AV	19/12/17 09.35.00	19/12/17 10.48.30	73.5
9508	MILANO CENTRALE	19/12/17 10.40.00	19/12/17 11.53.30	73.5
