Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9518	ROMA TIBURTINA	15/10/17 09.27.00	15/10/17 09.33.30	6.5
9518	FIRENZE S.M.N.	15/10/17 10.51.00	15/10/17 10.55.00	4.0
9518	BOLOGNA C.LE/AV	15/10/17 11.35.00	15/10/17 11.37.00	2.0
9518	MILANO CENTRALE	15/10/17 12.40.00	15/10/17 12.39.00	-1.0
8408	ROMA TERMINI	15/10/17 06.50.00	15/10/17 06.51.00	1.0
8408	ROMA TIBURTINA	15/10/17 06.58.00	15/10/17 06.57.30	-0.5
8408	FIRENZE S.M.N.	15/10/17 08.22.00	15/10/17 08.18.00	-4.0
8408	BOLOGNA C.LE	15/10/17 09.07.00	15/10/17 09.08.30	1.5
8408	FERRARA	15/10/17 09.30.00	15/10/17 09.37.00	7.0
8408	PADOVA	15/10/17 10.07.00	15/10/17 10.10.30	3.5
8408	VENEZIA MESTRE	15/10/17 10.23.00	15/10/17 10.26.00	3.0
8408	VENEZIA SANTA LUCIA	15/10/17 10.35.00	15/10/17 10.35.30	0.5
8508	NAPOLI CENTRALE	15/10/17 07.08.00	15/10/17 07.12.30	4.5
8508	ROMA TERMINI	15/10/17 08.23.00	15/10/17 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	15/10/17 10.01.00	15/10/17 10.02.00	1.0
8508	BOLOGNA C.LE/AV	15/10/17 10.42.00	15/10/17 10.42.00	0.0
8508	VERONA PORTA NUOVA	15/10/17 11.37.00	15/10/17 11.42.30	5.5
8508	ROVERETO	15/10/17 12.24.00	15/10/17 12.23.30	-0.5
8508	TRENTO	15/10/17 12.39.00	15/10/17 12.37.30	-1.5
8508	BOLZANO	15/10/17 13.14.00	15/10/17 13.10.30	-3.5
9532	NAPOLI CENTRALE	15/10/17 12.00.00	15/10/17 12.01.00	1.0
9532	ROMA TERMINI	15/10/17 13.08.00	15/10/17 13.29.00	21.0
9532	ROMA TIBURTINA	15/10/17 13.27.00	15/10/17 13.55.30	28.5
9532	FIRENZE S.M.N.	15/10/17 14.51.00	15/10/17 15.20.00	29.0
9532	BOLOGNA C.LE/AV	15/10/17 15.35.00	15/10/17 15.59.30	24.5
9532	MILANO ROGOREDO	15/10/17 16.31.00	15/10/17 16.52.30	21.5
9532	MILANO CENTRALE	15/10/17 16.45.00	15/10/17 17.02.30	17.5
9430	NAPOLI CENTRALE	15/10/17 12.30.00	15/10/17 12.32.00	2.0
9430	ROMA TERMINI	15/10/17 13.37.00	15/10/17 13.38.00	1.0
9430	ROMA TIBURTINA	15/10/17 13.58.00	15/10/17 13.57.30	-0.5
9430	FIRENZE S.M.N.	15/10/17 15.22.00	15/10/17 15.24.00	2.0
9430	BOLOGNA C.LE	15/10/17 16.07.00	15/10/17 16.18.00	11.0
9430	PADOVA	15/10/17 17.07.00	15/10/17 17.20.30	13.5
9430	VENEZIA MESTRE	15/10/17 17.23.00	15/10/17 17.36.30	13.5
9430	VENEZIA SANTA LUCIA	15/10/17 17.35.00	15/10/17 17.46.30	11.5
9414	NAPOLI CENTRALE	15/10/17 08.30.00	15/10/17 08.35.30	5.5
9414	NAPOLI AFRAGOLA	15/10/17 08.42.00	15/10/17 08.44.30	2.5
9414	ROMA TERMINI	15/10/17 09.40.00	15/10/17 09.43.00	3.0
9414	ROMA TIBURTINA	15/10/17 09.58.00	15/10/17 09.57.00	-1.0
9414	FIRENZE S.M.N.	15/10/17 11.22.00	15/10/17 11.21.00	-1.0
9414	BOLOGNA C.LE	15/10/17 12.07.00	15/10/17 12.11.30	4.5
9414	PADOVA	15/10/17 13.07.00	15/10/17 13.10.30	3.5
9414	VENEZIA MESTRE	15/10/17 13.23.00	15/10/17 13.26.00	3.0
9414	VENEZIA SANTA LUCIA	15/10/17 13.35.00	15/10/17 13.38.30	3.5
9514	SALERNO	15/10/17 06.12.00	15/10/17 06.12.00	0.0
9514	NAPOLI CENTRALE	15/10/17 06.48.00	15/10/17 06.42.30	-5.5
9514	NAPOLI AFRAGOLA	15/10/17 07.12.00	15/10/17 07.14.30	2.5
9514	ROMA TERMINI	15/10/17 08.10.00	15/10/17 08.13.00	3.0
9514	ROMA TIBURTINA	15/10/17 08.27.00	15/10/17 08.27.00	0.0
9514	FIRENZE S.M.N.	15/10/17 09.51.00	15/10/17 09.54.30	3.5
9514	BOLOGNA C.LE/AV	15/10/17 10.35.00	15/10/17 10.38.00	3.0
9514	MILANO CENTRALE	15/10/17 11.40.00	15/10/17 11.41.30	1.5
9536	NAPOLI CENTRALE	15/10/17 13.00.00	15/10/17 13.02.00	2.0
9536	ROMA TERMINI	15/10/17 14.10.00	15/10/17 14.03.00	-7.0
9536	FIRENZE S.M.N.	15/10/17 15.51.00	15/10/17 15.55.00	4.0
9536	BOLOGNA C.LE/AV	15/10/17 16.35.00	15/10/17 16.40.00	5.0
9536	MILANO CENTRALE	15/10/17 17.40.00	15/10/17 17.44.00	4.0
9558	SALERNO	15/10/17 17.07.00	15/10/17 17.14.00	7.0
9558	NAPOLI CENTRALE	15/10/17 17.45.00	15/10/17 17.53.30	8.5
9558	ROMA TERMINI	15/10/17 19.07.00	15/10/17 19.28.00	21.0
9558	ROMA TIBURTINA	15/10/17 19.27.00	15/10/17 19.48.30	21.5
9578	NAPOLI CENTRALE	15/10/17 14.50.00	15/10/17 14.52.30	2.5
9578	ROMA TERMINI	15/10/17 15.55.00	15/10/17 16.01.00	6.0
9578	ROMA TIBURTINA	15/10/17 16.13.00	15/10/17 16.20.00	7.0
9578	FIRENZE S.M.N.	15/10/17 17.36.00	15/10/17 17.41.00	5.0
9578	BOLOGNA C.LE/AV	15/10/17 18.20.00	15/10/17 18.20.30	0.5
9578	REGGIO EMILIA AV	15/10/17 18.42.00	15/10/17 18.44.30	2.5
9578	MILANO ROGOREDO	15/10/17 19.22.00	15/10/17 19.25.30	3.5
9578	MILANO PORTA GARIBALDI	15/10/17 19.42.00	15/10/17 19.41.30	-0.5
9578	TORINO PORTA SUSA	15/10/17 20.30.00	15/10/17 20.29.00	-1.0
9578	TORINO P.NUOVA	15/10/17 20.40.00	15/10/17 20.39.30	-0.5
580	TERNI	15/10/17 05.05.00	15/10/17 05.06.30	1.5
580	SPOLETO	15/10/17 05.30.00	15/10/17 05.28.30	-1.5
580	FOLIGNO	15/10/17 05.53.00	15/10/17 05.49.00	-4.0
580	ASSISI	15/10/17 06.06.00	15/10/17 06.07.30	1.5
9550	SALERNO	15/10/17 15.10.00	15/10/17 15.10.30	0.5
9550	NAPOLI CENTRALE	15/10/17 15.45.00	15/10/17 15.43.00	-2.0
9550	ROMA TERMINI	15/10/17 17.10.00	15/10/17 17.10.00	0.0
9550	ROMA TIBURTINA	15/10/17 17.27.00	15/10/17 17.33.00	6.0
9550	FIRENZE S.M.N.	15/10/17 18.51.00	15/10/17 19.07.00	16.0
9550	BOLOGNA C.LE/AV	15/10/17 19.35.00	15/10/17 19.49.00	14.0
9550	MILANO CENTRALE	15/10/17 20.40.00	15/10/17 20.54.30	14.5
9528	NAPOLI CENTRALE	15/10/17 11.00.00	15/10/17 11.02.00	2.0
9528	NAPOLI AFRAGOLA	15/10/17 11.12.00	15/10/17 11.12.30	0.5
9528	ROMA TERMINI	15/10/17 12.10.00	15/10/17 12.09.00	-1.0
9528	FIRENZE S.M.N.	15/10/17 13.51.00	15/10/17 13.52.30	1.5
9528	BOLOGNA C.LE/AV	15/10/17 14.35.00	15/10/17 14.39.00	4.0
9528	MILANO CENTRALE	15/10/17 15.40.00	15/10/17 15.42.30	2.5
9528	TORINO PORTA SUSA	15/10/17 16.36.00	15/10/17 16.38.00	2.0
9528	TORINO P.NUOVA	15/10/17 16.50.00	15/10/17 16.49.30	-0.5
11674	FIRENZE S.M.N.	15/10/17 04.32.00	15/10/17 04.32.30	0.5
11674	FIRENZE RIFREDI	15/10/17 04.37.00	15/10/17 04.38.00	1.0
11674	FIRENZE CASTELLO	15/10/17 04.42.00	15/10/17 04.42.00	0.0
11674	SESTO FIORENTINO	15/10/17 04.47.00	15/10/17 04.45.30	-1.5
11674	PRATO CENTRALE	15/10/17 04.57.00	15/10/17 04.54.00	-3.0
11674	VAIANO	15/10/17 05.06.00	15/10/17 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	15/10/17 05.14.00	15/10/17 05.14.30	0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	15/10/17 05.25.00	15/10/17 05.26.00	1.0
11674	GRIZZANA	15/10/17 05.31.00	15/10/17 05.31.00	0.0
11674	MONZUNO	15/10/17 05.39.00	15/10/17 05.39.00	0.0
11674	PIANORO	15/10/17 05.47.00	15/10/17 05.45.30	-1.5
9504	ROMA TERMINI	15/10/17 06.20.00	15/10/17 06.20.00	0.0
9504	ROMA TIBURTINA	15/10/17 06.27.00	15/10/17 06.26.30	-0.5
9504	FIRENZE S.M.N.	15/10/17 07.51.00	15/10/17 07.51.30	0.5
9504	BOLOGNA C.LE/AV	15/10/17 08.35.00	15/10/17 08.35.00	0.0
9504	MILANO ROGOREDO	15/10/17 09.30.00	15/10/17 09.29.00	-1.0
9504	MILANO CENTRALE	15/10/17 09.43.00	15/10/17 09.41.00	-2.0
9504	TORINO PORTA SUSA	15/10/17 10.40.00	15/10/17 10.36.30	-3.5
9504	TORINO P.NUOVA	15/10/17 10.55.00	15/10/17 10.46.30	-8.5
9526	TARANTO	15/10/17 05.50.00	15/10/17 05.50.30	0.5
9526	METAPONTO	15/10/17 06.18.00	15/10/17 06.16.30	-1.5
9526	FERRANDINA	15/10/17 06.43.00	15/10/17 06.45.00	2.0
9526	POTENZA INFERIORE	15/10/17 07.36.00	15/10/17 07.34.30	-1.5
9526	SALERNO	15/10/17 09.04.00	15/10/17 08.59.30	-4.5
9526	NAPOLI CENTRALE	15/10/17 09.50.00	15/10/17 09.43.30	-6.5
9526	ROMA TERMINI	15/10/17 11.10.00	15/10/17 11.03.00	-7.0
9526	ROMA TIBURTINA	15/10/17 11.27.00	15/10/17 11.27.00	0.0
9526	FIRENZE S.M.N.	15/10/17 12.51.00	15/10/17 12.49.30	-1.5
9526	BOLOGNA C.LE/AV	15/10/17 13.35.00	15/10/17 13.28.30	-6.5
9526	MILANO CENTRALE	15/10/17 14.40.00	15/10/17 14.40.00	0.0
8416	ROMA TERMINI	15/10/17 08.35.00	15/10/17 08.35.00	0.0
8416	ROMA TIBURTINA	15/10/17 08.43.00	15/10/17 08.40.30	-2.5
8416	FIRENZE S.M.N.	15/10/17 10.07.00	15/10/17 10.05.00	-2.0
8416	BOLOGNA C.LE	15/10/17 10.52.00	15/10/17 10.52.30	0.5
8416	ROVIGO	15/10/17 11.30.00	15/10/17 11.33.00	3.0
8416	PADOVA	15/10/17 11.52.00	15/10/17 11.56.30	4.5
8416	VENEZIA MESTRE	15/10/17 12.08.00	15/10/17 12.09.00	1.0
8416	VENEZIA SANTA LUCIA	15/10/17 12.20.00	15/10/17 12.20.30	0.5
9406	ROMA TERMINI	15/10/17 07.50.00	15/10/17 07.52.00	2.0
9406	ROMA TIBURTINA	15/10/17 07.58.00	15/10/17 07.58.00	0.0
9406	FIRENZE S.M.N.	15/10/17 09.22.00	15/10/17 09.23.30	1.5
9406	BOLOGNA C.LE	15/10/17 10.07.00	15/10/17 10.19.00	12.0
9406	PADOVA	15/10/17 11.07.00	15/10/17 11.21.00	14.0
9406	VENEZIA MESTRE	15/10/17 11.23.00	15/10/17 11.39.30	16.5
9406	VENEZIA SANTA LUCIA	15/10/17 11.35.00	15/10/17 11.50.00	15.0
9508	ROMA TERMINI	15/10/17 07.20.00	15/10/17 07.20.00	0.0
9508	ROMA TIBURTINA	15/10/17 07.27.00	15/10/17 07.24.30	-2.5
9508	FIRENZE S.M.N.	15/10/17 08.51.00	15/10/17 08.52.30	1.5
9508	BOLOGNA C.LE/AV	15/10/17 09.35.00	15/10/17 09.37.00	2.0
9508	MILANO CENTRALE	15/10/17 10.40.00	15/10/17 10.36.30	-3.5
