Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9580	ROMA TERMINI	06/01/18 17.55.00	06/01/18 18.14.00	19.0
9580	ROMA TIBURTINA	06/01/18 18.13.00	06/01/18 18.28.30	15.5
9580	FIRENZE S.M.N.	06/01/18 19.36.00	06/01/18 19.58.00	22.0
9580	BOLOGNA C.LE/AV	06/01/18 20.20.00	06/01/18 20.39.30	19.5
9580	REGGIO EMILIA AV	06/01/18 20.42.00	06/01/18 21.03.30	21.5
9580	MILANO ROGOREDO	06/01/18 21.22.00	06/01/18 21.40.30	18.5
9580	MILANO PORTA GARIBALDI	06/01/18 21.42.00	06/01/18 21.54.00	12.0
11626	PRATO CENTRALE	06/01/18 06.15.00	06/01/18 06.15.00	0.0
11626	VAIANO	06/01/18 06.22.00	06/01/18 06.23.30	1.5
11626	VERNIO MONTEPIANO CANTAGALLO	06/01/18 06.30.00	06/01/18 06.31.00	1.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	06/01/18 06.41.00	06/01/18 06.43.00	2.0
11626	GRIZZANA	06/01/18 06.46.00	06/01/18 06.47.30	1.5
11626	MONZUNO	06/01/18 06.53.00	06/01/18 06.55.30	2.5
11626	PIANORO	06/01/18 07.01.00	06/01/18 07.02.00	1.0
9518	NAPOLI CENTRALE	06/01/18 08.00.00	06/01/18 08.04.00	4.0
9518	ROMA TERMINI	06/01/18 09.07.00	06/01/18 09.11.00	4.0
9518	ROMA TIBURTINA	06/01/18 09.27.00	06/01/18 09.27.00	0.0
9518	FIRENZE S.M.N.	06/01/18 10.51.00	06/01/18 10.56.00	5.0
9518	BOLOGNA C.LE/AV	06/01/18 11.35.00	06/01/18 11.41.30	6.5
9518	MILANO CENTRALE	06/01/18 12.40.00	06/01/18 12.50.00	10.0
8408	ROMA TERMINI	06/01/18 06.50.00	06/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	06/01/18 06.58.00	06/01/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	06/01/18 08.22.00	06/01/18 08.22.00	0.0
8408	BOLOGNA C.LE/AV	06/01/18 09.05.00	06/01/18 09.08.00	3.0
8408	FERRARA	06/01/18 09.30.00	06/01/18 09.38.00	8.0
8408	PADOVA	06/01/18 10.07.00	06/01/18 10.11.30	4.5
8408	VENEZIA MESTRE	06/01/18 10.23.00	06/01/18 10.25.00	2.0
8408	VENEZIA SANTA LUCIA	06/01/18 10.35.00	06/01/18 10.34.00	-1.0
8508	NAPOLI CENTRALE	06/01/18 07.08.00	06/01/18 07.09.00	1.0
8508	ROMA TERMINI	06/01/18 08.23.00	06/01/18 08.20.00	-3.0
8508	FIRENZE CAMPO MARTE	06/01/18 10.01.00	06/01/18 10.09.30	8.5
8508	BOLOGNA C.LE/AV	06/01/18 10.42.00	06/01/18 10.51.00	9.0
8508	VERONA PORTA NUOVA	06/01/18 11.37.00	06/01/18 11.42.30	5.5
8508	ROVERETO	06/01/18 12.24.00	06/01/18 12.26.00	2.0
8508	TRENTO	06/01/18 12.38.00	06/01/18 12.39.30	1.5
8508	BOLZANO	06/01/18 13.14.00	06/01/18 13.10.30	-3.5
9532	NAPOLI CENTRALE	06/01/18 12.00.00	06/01/18 12.00.30	0.5
9532	ROMA TERMINI	06/01/18 13.07.00	06/01/18 13.01.00	-6.0
9532	ROMA TIBURTINA	06/01/18 13.27.00	06/01/18 13.30.00	3.0
9532	FIRENZE S.M.N.	06/01/18 14.51.00	06/01/18 14.53.30	2.5
9532	BOLOGNA C.LE/AV	06/01/18 15.35.00	06/01/18 15.34.00	-1.0
9532	MILANO ROGOREDO	06/01/18 16.31.00	06/01/18 16.28.30	-2.5
9532	MILANO CENTRALE	06/01/18 16.45.00	06/01/18 16.41.30	-3.5
9430	NAPOLI CENTRALE	06/01/18 12.30.00	06/01/18 12.31.00	1.0
9430	ROMA TERMINI	06/01/18 13.40.00	06/01/18 13.36.00	-4.0
9430	ROMA TIBURTINA	06/01/18 13.58.00	06/01/18 13.56.30	-1.5
9430	FIRENZE S.M.N.	06/01/18 15.22.00	06/01/18 15.23.00	1.0
9430	BOLOGNA C.LE/AV	06/01/18 16.05.00	06/01/18 16.06.30	1.5
9430	PADOVA	06/01/18 17.07.00	06/01/18 17.07.30	0.5
9430	VENEZIA MESTRE	06/01/18 17.23.00	06/01/18 17.25.00	2.0
9430	VENEZIA SANTA LUCIA	06/01/18 17.35.00	06/01/18 17.36.00	1.0
9414	NAPOLI CENTRALE	06/01/18 08.30.00	06/01/18 08.31.30	1.5
9414	NAPOLI AFRAGOLA	06/01/18 08.42.00	06/01/18 08.41.00	-1.0
9414	ROMA TERMINI	06/01/18 09.40.00	06/01/18 09.42.00	2.0
9414	ROMA TIBURTINA	06/01/18 09.58.00	06/01/18 09.57.30	-0.5
9414	FIRENZE S.M.N.	06/01/18 11.22.00	06/01/18 11.21.30	-0.5
9414	BOLOGNA C.LE/AV	06/01/18 12.05.00	06/01/18 12.06.30	1.5
9414	PADOVA	06/01/18 13.07.00	06/01/18 13.04.30	-2.5
9414	VENEZIA MESTRE	06/01/18 13.23.00	06/01/18 13.22.00	-1.0
9414	VENEZIA SANTA LUCIA	06/01/18 13.35.00	06/01/18 13.37.00	2.0
9514	SALERNO	06/01/18 06.12.00	06/01/18 06.12.30	0.5
9514	NAPOLI CENTRALE	06/01/18 06.48.00	06/01/18 06.41.30	-6.5
9514	NAPOLI AFRAGOLA	06/01/18 07.12.00	06/01/18 07.12.30	0.5
9514	ROMA TERMINI	06/01/18 08.10.00	06/01/18 08.10.00	0.0
9514	ROMA TIBURTINA	06/01/18 08.27.00	06/01/18 08.25.30	-1.5
9514	FIRENZE S.M.N.	06/01/18 09.51.00	06/01/18 09.47.00	-4.0
9514	BOLOGNA C.LE/AV	06/01/18 10.35.00	06/01/18 10.32.00	-3.0
9514	MILANO CENTRALE	06/01/18 11.40.00	06/01/18 11.38.00	-2.0
9536	NAPOLI CENTRALE	06/01/18 13.00.00	06/01/18 13.04.30	4.5
9536	ROMA TERMINI	06/01/18 14.10.00	06/01/18 14.06.00	-4.0
9536	ROMA TIBURTINA	06/01/18 14.27.00	06/01/18 14.27.00	0.0
9536	FIRENZE S.M.N.	06/01/18 15.51.00	06/01/18 15.55.00	4.0
9536	BOLOGNA C.LE/AV	06/01/18 16.35.00	06/01/18 16.37.00	2.0
9536	MILANO CENTRALE	06/01/18 17.42.00	06/01/18 17.38.00	-4.0
9558	SALERNO	06/01/18 17.07.00	06/01/18 17.10.00	3.0
9558	NAPOLI CENTRALE	06/01/18 17.45.00	06/01/18 17.42.30	-2.5
9558	ROMA TERMINI	06/01/18 19.07.00	06/01/18 19.12.00	5.0
9558	ROMA TIBURTINA	06/01/18 19.27.00	06/01/18 19.29.00	2.0
9558	FIRENZE S.M.N.	06/01/18 20.51.00	06/01/18 20.55.30	4.5
9558	BOLOGNA C.LE/AV	06/01/18 21.35.00	06/01/18 21.46.30	11.5
9578	ROMA TERMINI	06/01/18 16.05.00	06/01/18 16.05.00	0.0
9578	ROMA TIBURTINA	06/01/18 16.13.00	06/01/18 16.10.30	-2.5
9578	FIRENZE S.M.N.	06/01/18 17.36.00	06/01/18 17.35.30	-0.5
9578	BOLOGNA C.LE/AV	06/01/18 18.20.00	06/01/18 18.16.30	-3.5
9578	REGGIO EMILIA AV	06/01/18 18.42.00	06/01/18 18.43.30	1.5
9578	MILANO ROGOREDO	06/01/18 19.22.00	06/01/18 19.20.00	-2.0
9578	MILANO PORTA GARIBALDI	06/01/18 19.42.00	06/01/18 19.42.30	0.5
9578	TORINO PORTA SUSA	06/01/18 20.30.00	06/01/18 20.30.30	0.5
9578	TORINO P.NUOVA	06/01/18 20.40.00	06/01/18 20.40.30	0.5
580	TERNI	06/01/18 05.05.00	06/01/18 05.06.00	1.0
580	SPOLETO	06/01/18 05.30.00	06/01/18 05.28.30	-1.5
580	FOLIGNO	06/01/18 05.53.00	06/01/18 05.50.30	-2.5
580	ASSISI	06/01/18 06.06.00	06/01/18 06.08.00	2.0
9550	SALERNO	06/01/18 15.10.00	06/01/18 15.10.00	0.0
9550	NAPOLI CENTRALE	06/01/18 15.45.00	06/01/18 15.44.30	-0.5
9550	ROMA TERMINI	06/01/18 17.10.00	06/01/18 17.12.00	2.0
9550	ROMA TIBURTINA	06/01/18 17.27.00	06/01/18 17.27.30	0.5
9550	FIRENZE S.M.N.	06/01/18 18.51.00	06/01/18 18.49.30	-1.5
9550	BOLOGNA C.LE/AV	06/01/18 19.35.00	06/01/18 19.32.00	-3.0
9550	MILANO CENTRALE	06/01/18 20.40.00	06/01/18 20.37.00	-3.0
9528	NAPOLI CENTRALE	06/01/18 11.00.00	06/01/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	06/01/18 11.12.00	06/01/18 11.11.30	-0.5
9528	ROMA TERMINI	06/01/18 12.10.00	06/01/18 12.13.00	3.0
9528	ROMA TIBURTINA	06/01/18 12.27.00	06/01/18 12.41.30	14.5
9528	FIRENZE S.M.N.	06/01/18 13.51.00	06/01/18 14.05.00	14.0
9528	BOLOGNA C.LE/AV	06/01/18 14.35.00	06/01/18 14.49.00	14.0
9528	MILANO CENTRALE	06/01/18 15.40.00	06/01/18 15.49.00	9.0
9528	TORINO PORTA SUSA	06/01/18 16.36.00	06/01/18 16.44.30	8.5
9528	TORINO P.NUOVA	06/01/18 16.50.00	06/01/18 16.53.30	3.5
11674	FIRENZE S.M.N.	06/01/18 04.32.00	06/01/18 04.32.00	0.0
11674	FIRENZE RIFREDI	06/01/18 04.37.00	06/01/18 04.37.00	0.0
11674	FIRENZE CASTELLO	06/01/18 04.42.00	06/01/18 04.41.00	-1.0
11674	SESTO FIORENTINO	06/01/18 04.47.00	06/01/18 04.45.00	-2.0
11674	PRATO CENTRALE	06/01/18 04.57.00	06/01/18 04.55.00	-2.0
11674	VAIANO	06/01/18 05.06.00	06/01/18 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	06/01/18 05.14.00	06/01/18 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	06/01/18 05.25.00	06/01/18 05.26.30	1.5
11674	GRIZZANA	06/01/18 05.31.00	06/01/18 05.32.30	1.5
11674	MONZUNO	06/01/18 05.39.00	06/01/18 05.40.00	1.0
11674	PIANORO	06/01/18 05.47.00	06/01/18 05.47.30	0.5
9504	ROMA TERMINI	06/01/18 06.20.00	06/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	06/01/18 06.27.00	06/01/18 06.26.00	-1.0
9504	FIRENZE S.M.N.	06/01/18 07.51.00	06/01/18 07.53.30	2.5
9504	BOLOGNA C.LE/AV	06/01/18 08.35.00	06/01/18 08.32.30	-2.5
9504	MILANO ROGOREDO	06/01/18 09.30.00	06/01/18 09.26.30	-3.5
9504	MILANO CENTRALE	06/01/18 09.43.00	06/01/18 09.46.00	3.0
9504	TORINO PORTA SUSA	06/01/18 10.40.00	06/01/18 10.38.30	-1.5
9504	TORINO P.NUOVA	06/01/18 10.55.00	06/01/18 10.50.00	-5.0
9526	TARANTO	06/01/18 05.50.00	06/01/18 05.50.30	0.5
9526	METAPONTO	06/01/18 06.18.00	06/01/18 06.15.30	-2.5
9526	FERRANDINA	06/01/18 06.43.00	06/01/18 06.43.00	0.0
9526	POTENZA INFERIORE	06/01/18 07.36.00	06/01/18 07.36.00	0.0
9526	SALERNO	06/01/18 09.04.00	06/01/18 08.57.30	-6.5
9526	NAPOLI CENTRALE	06/01/18 09.50.00	06/01/18 09.41.30	-8.5
9526	ROMA TERMINI	06/01/18 11.10.00	06/01/18 11.05.00	-5.0
9526	ROMA TIBURTINA	06/01/18 11.27.00	06/01/18 11.28.30	1.5
9526	FIRENZE S.M.N.	06/01/18 12.51.00	06/01/18 12.47.30	-3.5
9526	BOLOGNA C.LE/AV	06/01/18 13.35.00	06/01/18 13.30.30	-4.5
9526	MILANO CENTRALE	06/01/18 14.40.00	06/01/18 14.40.30	0.5
8416	ROMA TERMINI	06/01/18 08.35.00	06/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	06/01/18 08.43.00	06/01/18 08.41.00	-2.0
8416	FIRENZE S.M.N.	06/01/18 10.07.00	06/01/18 10.10.30	3.5
8416	BOLOGNA C.LE/AV	06/01/18 10.50.00	06/01/18 10.59.00	9.0
8416	ROVIGO	06/01/18 11.30.00	06/01/18 11.36.00	6.0
8416	PADOVA	06/01/18 11.52.00	06/01/18 11.55.30	3.5
8416	VENEZIA MESTRE	06/01/18 12.08.00	06/01/18 12.09.00	1.0
8416	VENEZIA SANTA LUCIA	06/01/18 12.20.00	06/01/18 12.19.00	-1.0
9406	ROMA TERMINI	06/01/18 07.50.00	06/01/18 07.52.00	2.0
9406	ROMA TIBURTINA	06/01/18 07.58.00	06/01/18 07.58.30	0.5
9406	FIRENZE S.M.N.	06/01/18 09.22.00	06/01/18 09.19.00	-3.0
9406	BOLOGNA C.LE/AV	06/01/18 10.05.00	06/01/18 10.03.00	-2.0
9406	PADOVA	06/01/18 11.07.00	06/01/18 11.06.30	-0.5
9406	VENEZIA MESTRE	06/01/18 11.23.00	06/01/18 11.23.30	0.5
9406	VENEZIA SANTA LUCIA	06/01/18 11.35.00	06/01/18 11.34.00	-1.0
9508	ROMA TERMINI	06/01/18 07.20.00	06/01/18 07.20.00	0.0
9508	ROMA TIBURTINA	06/01/18 07.27.00	06/01/18 07.27.00	0.0
9508	FIRENZE S.M.N.	06/01/18 08.51.00	06/01/18 08.51.30	0.5
9508	BOLOGNA C.LE/AV	06/01/18 09.35.00	06/01/18 09.34.30	-0.5
9508	MILANO CENTRALE	06/01/18 10.40.00	06/01/18 10.50.00	10.0
