Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9446	BOLOGNA C.LE/AV	23/02/18 20.05.00	23/02/18 20.15.30	10.5
9446	PADOVA	23/02/18 21.07.00	23/02/18 21.15.30	8.5
9446	VENEZIA MESTRE	23/02/18 21.23.00	23/02/18 21.33.30	10.5
9446	VENEZIA SANTA LUCIA	23/02/18 21.35.00	23/02/18 21.43.30	8.5
9560	ROMA TERMINI	23/02/18 19.35.00	23/02/18 19.52.00	17.0
9560	ROMA TIBURTINA	23/02/18 19.43.00	23/02/18 19.58.30	15.5
9560	FIRENZE S.M.N.	23/02/18 21.07.00	23/02/18 21.37.30	30.5
9560	BOLOGNA C.LE/AV	23/02/18 21.50.00	23/02/18 22.23.00	33.0
9560	MODENA	23/02/18 22.15.00	23/02/18 22.43.30	28.5
9580	ROMA TERMINI	23/02/18 18.05.00	23/02/18 18.07.00	2.0
9580	ROMA TIBURTINA	23/02/18 18.13.00	23/02/18 18.16.00	3.0
9580	FIRENZE S.M.N.	23/02/18 19.36.00	23/02/18 19.44.30	8.5
9580	BOLOGNA C.LE/AV	23/02/18 20.20.00	23/02/18 20.25.00	5.0
9580	REGGIO EMILIA AV	23/02/18 20.42.00	23/02/18 20.50.00	8.0
9580	MILANO ROGOREDO	23/02/18 21.22.00	23/02/18 21.26.30	4.5
9580	MILANO PORTA GARIBALDI	23/02/18 21.42.00	23/02/18 21.51.00	9.0
9580	TORINO PORTA SUSA	23/02/18 22.30.00	23/02/18 22.36.00	6.0
9580	TORINO P.NUOVA	23/02/18 22.40.00	23/02/18 22.45.30	5.5
11626	PRATO CENTRALE	23/02/18 06.15.00	23/02/18 06.15.00	0.0
11626	VAIANO	23/02/18 06.22.00	23/02/18 06.23.00	1.0
11626	VERNIO MONTEPIANO CANTAGALLO	23/02/18 06.30.00	23/02/18 06.30.30	0.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	23/02/18 06.41.00	23/02/18 06.41.30	0.5
11626	GRIZZANA	23/02/18 06.46.00	23/02/18 06.46.30	0.5
11626	MONZUNO	23/02/18 06.53.00	23/02/18 06.54.00	1.0
11626	PIANORO	23/02/18 07.01.00	23/02/18 07.01.00	0.0
6600	FIRENZE S.M.N.	23/02/18 05.41.00	23/02/18 05.42.30	1.5
6600	FIRENZE RIFREDI	23/02/18 05.46.00	23/02/18 05.48.30	2.5
6600	FIRENZE CASTELLO	23/02/18 05.50.00	23/02/18 05.53.30	3.5
6600	ZAMBRA	23/02/18 05.53.00	23/02/18 05.56.00	3.0
6600	SESTO FIORENTINO	23/02/18 05.56.00	23/02/18 05.58.00	2.0
6600	IL NETO	23/02/18 05.59.00	23/02/18 06.04.00	5.0
6600	PRATIGNONE	23/02/18 06.03.00	23/02/18 06.08.00	5.0
6600	CALENZANO	23/02/18 06.06.00	23/02/18 06.11.00	5.0
6600	PRATO CENTRALE	23/02/18 06.10.00	23/02/18 06.12.30	2.5
6600	PRATO PORTA AL SERRAGLIO	23/02/18 06.13.00	23/02/18 06.16.30	3.5
6600	PRATO BORGONUOVO	23/02/18 06.17.00	23/02/18 06.20.30	3.5
6600	MONTALE AGLIANA	23/02/18 06.22.00	23/02/18 06.26.00	4.0
6600	PISTOIA	23/02/18 06.31.00	23/02/18 06.35.00	4.0
9518	NAPOLI CENTRALE	23/02/18 08.00.00	23/02/18 08.04.00	4.0
9518	ROMA TERMINI	23/02/18 09.07.00	23/02/18 09.13.00	6.0
9518	ROMA TIBURTINA	23/02/18 09.27.00	23/02/18 09.35.30	8.5
9518	FIRENZE S.M.N.	23/02/18 10.51.00	23/02/18 11.02.30	11.5
9518	BOLOGNA C.LE/AV	23/02/18 11.35.00	23/02/18 11.45.30	10.5
9518	MILANO CENTRALE	23/02/18 12.40.00	23/02/18 12.52.00	12.0
8408	ROMA TERMINI	23/02/18 06.50.00	23/02/18 06.50.00	0.0
8408	ROMA TIBURTINA	23/02/18 06.58.00	23/02/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	23/02/18 08.22.00	23/02/18 08.26.30	4.5
8408	BOLOGNA C.LE/AV	23/02/18 09.05.00	23/02/18 09.10.00	5.0
8408	FERRARA	23/02/18 09.30.00	23/02/18 09.35.30	5.5
8408	PADOVA	23/02/18 10.07.00	23/02/18 10.10.00	3.0
8408	VENEZIA MESTRE	23/02/18 10.23.00	23/02/18 10.26.30	3.5
8408	VENEZIA SANTA LUCIA	23/02/18 10.35.00	23/02/18 10.36.00	1.0
8508	NAPOLI CENTRALE	23/02/18 07.08.00	23/02/18 07.09.00	1.0
8508	ROMA TERMINI	23/02/18 08.23.00	23/02/18 08.18.30	-4.5
8508	FIRENZE CAMPO MARTE	23/02/18 10.01.00	23/02/18 10.08.00	7.0
8508	BOLOGNA C.LE/AV	23/02/18 10.42.00	23/02/18 10.46.00	4.0
8508	VERONA PORTA NUOVA	23/02/18 11.37.00	23/02/18 11.42.00	5.0
8508	ROVERETO	23/02/18 12.24.00	23/02/18 12.27.30	3.5
8508	TRENTO	23/02/18 12.38.00	23/02/18 12.41.00	3.0
8508	BOLZANO	23/02/18 13.14.00	23/02/18 13.13.00	-1.0
9532	NAPOLI CENTRALE	23/02/18 12.00.00	23/02/18 12.01.30	1.5
9532	ROMA TERMINI	23/02/18 13.07.00	23/02/18 13.16.00	9.0
9532	ROMA TIBURTINA	23/02/18 13.27.00	23/02/18 13.32.30	5.5
9532	FIRENZE S.M.N.	23/02/18 14.51.00	23/02/18 15.05.00	14.0
9532	BOLOGNA C.LE/AV	23/02/18 15.35.00	23/02/18 15.47.30	12.5
9532	MILANO ROGOREDO	23/02/18 16.31.00	23/02/18 16.41.00	10.0
9532	MILANO CENTRALE	23/02/18 16.45.00	23/02/18 16.51.00	6.0
9430	NAPOLI CENTRALE	23/02/18 12.30.00	23/02/18 12.41.00	11.0
9430	ROMA TERMINI	23/02/18 13.40.00	23/02/18 13.43.00	3.0
9430	ROMA TIBURTINA	23/02/18 13.58.00	23/02/18 14.01.30	3.5
9430	FIRENZE S.M.N.	23/02/18 15.22.00	23/02/18 15.35.30	13.5
9430	BOLOGNA C.LE/AV	23/02/18 16.05.00	23/02/18 16.22.30	17.5
9430	PADOVA	23/02/18 17.07.00	23/02/18 17.28.30	21.5
9430	VENEZIA MESTRE	23/02/18 17.23.00	23/02/18 17.46.30	23.5
9430	VENEZIA SANTA LUCIA	23/02/18 17.35.00	23/02/18 17.57.30	22.5
9414	NAPOLI CENTRALE	23/02/18 08.30.00	23/02/18 08.33.00	3.0
9414	NAPOLI AFRAGOLA	23/02/18 08.42.00	23/02/18 08.46.30	4.5
9414	ROMA TERMINI	23/02/18 09.40.00	23/02/18 09.50.00	10.0
9414	ROMA TIBURTINA	23/02/18 09.58.00	23/02/18 10.08.00	10.0
9414	FIRENZE S.M.N.	23/02/18 11.22.00	23/02/18 11.38.30	16.5
9414	BOLOGNA C.LE/AV	23/02/18 12.05.00	23/02/18 12.23.00	18.0
9414	PADOVA	23/02/18 13.07.00	23/02/18 13.26.00	19.0
9414	VENEZIA MESTRE	23/02/18 13.23.00	23/02/18 13.42.00	19.0
9414	VENEZIA SANTA LUCIA	23/02/18 13.35.00	23/02/18 13.52.30	17.5
9514	SALERNO	23/02/18 06.12.00	23/02/18 06.22.00	10.0
9536	NAPOLI CENTRALE	23/02/18 13.00.00	23/02/18 13.01.00	1.0
9536	ROMA TERMINI	23/02/18 14.10.00	23/02/18 14.03.00	-7.0
9536	ROMA TIBURTINA	23/02/18 14.27.00	23/02/18 14.32.00	5.0
9536	FIRENZE S.M.N.	23/02/18 15.51.00	23/02/18 15.59.30	8.5
9536	BOLOGNA C.LE/AV	23/02/18 16.35.00	23/02/18 16.41.30	6.5
9536	MILANO CENTRALE	23/02/18 17.42.00	23/02/18 17.49.00	7.0
9558	SALERNO	23/02/18 17.07.00	23/02/18 17.12.00	5.0
9558	NAPOLI CENTRALE	23/02/18 17.45.00	23/02/18 17.51.30	6.5
9558	ROMA TERMINI	23/02/18 19.07.00	23/02/18 19.26.00	19.0
9558	ROMA TIBURTINA	23/02/18 19.27.00	23/02/18 19.47.30	20.5
9558	FIRENZE S.M.N.	23/02/18 20.51.00	23/02/18 21.13.30	22.5
9558	BOLOGNA C.LE/AV	23/02/18 21.35.00	23/02/18 21.59.00	24.0
9578	ROMA TERMINI	23/02/18 16.05.00	23/02/18 16.05.00	0.0
9578	ROMA TIBURTINA	23/02/18 16.13.00	23/02/18 16.10.30	-2.5
9578	FIRENZE S.M.N.	23/02/18 17.36.00	23/02/18 17.45.30	9.5
9578	BOLOGNA C.LE/AV	23/02/18 18.20.00	23/02/18 18.28.30	8.5
9578	REGGIO EMILIA AV	23/02/18 18.42.00	23/02/18 18.58.00	16.0
9578	MILANO ROGOREDO	23/02/18 19.22.00	23/02/18 19.40.00	18.0
9578	MILANO PORTA GARIBALDI	23/02/18 19.42.00	23/02/18 19.55.30	13.5
9578	TORINO PORTA SUSA	23/02/18 20.30.00	23/02/18 20.42.30	12.5
9578	TORINO P.NUOVA	23/02/18 20.40.00	23/02/18 20.52.00	12.0
580	TERNI	23/02/18 05.05.00	23/02/18 05.12.30	7.5
580	SPOLETO	23/02/18 05.30.00	23/02/18 05.34.00	4.0
580	FOLIGNO	23/02/18 05.53.00	23/02/18 05.53.00	0.0
580	ASSISI	23/02/18 06.06.00	23/02/18 06.09.30	3.5
9572	ROMA TERMINI	23/02/18 10.05.00	23/02/18 10.05.00	0.0
9572	ROMA TIBURTINA	23/02/18 10.13.00	23/02/18 10.11.30	-1.5
9572	FIRENZE S.M.N.	23/02/18 11.36.00	23/02/18 11.49.30	13.5
9572	BOLOGNA C.LE/AV	23/02/18 12.20.00	23/02/18 12.28.00	8.0
9572	REGGIO EMILIA AV	23/02/18 12.42.00	23/02/18 12.51.00	9.0
9572	MILANO ROGOREDO	23/02/18 13.22.00	23/02/18 13.27.00	5.0
9572	MILANO PORTA GARIBALDI	23/02/18 13.42.00	23/02/18 13.43.00	1.0
9572	TORINO PORTA SUSA	23/02/18 14.30.00	23/02/18 14.29.00	-1.0
9572	TORINO P.NUOVA	23/02/18 14.40.00	23/02/18 14.39.00	-1.0
9570	SALERNO	23/02/18 07.17.00	23/02/18 07.25.30	8.5
9528	NAPOLI CENTRALE	23/02/18 11.00.00	23/02/18 11.01.00	1.0
9528	NAPOLI AFRAGOLA	23/02/18 11.12.00	23/02/18 11.11.30	-0.5
9528	ROMA TERMINI	23/02/18 12.10.00	23/02/18 12.12.00	2.0
9528	ROMA TIBURTINA	23/02/18 12.27.00	23/02/18 12.32.00	5.0
9528	FIRENZE S.M.N.	23/02/18 13.51.00	23/02/18 14.00.30	9.5
9528	BOLOGNA C.LE/AV	23/02/18 14.35.00	23/02/18 14.43.00	8.0
9528	MILANO CENTRALE	23/02/18 15.40.00	23/02/18 15.48.30	8.5
9528	TORINO PORTA SUSA	23/02/18 16.36.00	23/02/18 16.43.00	7.0
9528	TORINO P.NUOVA	23/02/18 16.50.00	23/02/18 16.52.30	2.5
11674	FIRENZE S.M.N.	23/02/18 04.32.00	23/02/18 04.33.00	1.0
11674	FIRENZE RIFREDI	23/02/18 04.37.00	23/02/18 04.38.00	1.0
11674	FIRENZE CASTELLO	23/02/18 04.42.00	23/02/18 04.41.00	-1.0
11674	SESTO FIORENTINO	23/02/18 04.47.00	23/02/18 04.44.00	-3.0
11674	PRATO CENTRALE	23/02/18 04.57.00	23/02/18 04.54.00	-3.0
11674	VAIANO	23/02/18 05.06.00	23/02/18 05.04.00	-2.0
11674	VERNIO MONTEPIANO CANTAGALLO	23/02/18 05.14.00	23/02/18 05.13.00	-1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	23/02/18 05.25.00	23/02/18 05.25.30	0.5
11674	GRIZZANA	23/02/18 05.31.00	23/02/18 05.30.30	-0.5
11674	MONZUNO	23/02/18 05.39.00	23/02/18 05.39.00	0.0
11674	PIANORO	23/02/18 05.47.00	23/02/18 05.49.00	2.0
9504	ROMA TERMINI	23/02/18 06.20.00	23/02/18 06.20.00	0.0
9504	ROMA TIBURTINA	23/02/18 06.27.00	23/02/18 06.26.00	-1.0
9504	FIRENZE S.M.N.	23/02/18 07.51.00	23/02/18 07.58.00	7.0
9504	BOLOGNA C.LE/AV	23/02/18 08.35.00	23/02/18 08.38.00	3.0
9504	MILANO ROGOREDO	23/02/18 09.30.00	23/02/18 09.32.30	2.5
9504	MILANO CENTRALE	23/02/18 09.43.00	23/02/18 09.47.00	4.0
9504	TORINO PORTA SUSA	23/02/18 10.40.00	23/02/18 10.42.30	2.5
9504	TORINO P.NUOVA	23/02/18 10.55.00	23/02/18 10.55.00	0.0
9526	TARANTO	23/02/18 05.50.00	23/02/18 05.50.30	0.5
9526	METAPONTO	23/02/18 06.18.00	23/02/18 06.14.30	-3.5
9526	FERRANDINA	23/02/18 06.43.00	23/02/18 06.42.00	-1.0
9526	POTENZA INFERIORE	23/02/18 07.36.00	23/02/18 07.32.00	-4.0
9526	SALERNO	23/02/18 09.04.00	23/02/18 09.07.00	3.0
9526	NAPOLI CENTRALE	23/02/18 09.50.00	23/02/18 10.33.00	43.0
9526	ROMA TERMINI	23/02/18 11.10.00	23/02/18 11.57.00	47.0
9526	ROMA TIBURTINA	23/02/18 11.27.00	23/02/18 12.14.00	47.0
9526	FIRENZE S.M.N.	23/02/18 12.51.00	23/02/18 13.45.30	54.5
9526	BOLOGNA C.LE/AV	23/02/18 13.35.00	23/02/18 14.22.30	47.5
9526	MILANO CENTRALE	23/02/18 14.40.00	23/02/18 15.24.00	44.0
8416	ROMA TERMINI	23/02/18 08.35.00	23/02/18 08.36.00	1.0
8416	ROMA TIBURTINA	23/02/18 08.43.00	23/02/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	23/02/18 10.07.00	23/02/18 10.08.30	1.5
8416	BOLOGNA C.LE/AV	23/02/18 10.50.00	23/02/18 10.50.30	0.5
8416	ROVIGO	23/02/18 11.30.00	23/02/18 11.37.30	7.5
8416	PADOVA	23/02/18 11.52.00	23/02/18 12.02.00	10.0
8416	VENEZIA MESTRE	23/02/18 12.08.00	23/02/18 12.19.30	11.5
8416	VENEZIA SANTA LUCIA	23/02/18 12.20.00	23/02/18 12.29.30	9.5
9406	ROMA TERMINI	23/02/18 07.50.00	23/02/18 07.54.00	4.0
9406	ROMA TIBURTINA	23/02/18 07.58.00	23/02/18 08.00.00	2.0
9406	FIRENZE S.M.N.	23/02/18 09.22.00	23/02/18 09.28.30	6.5
9406	BOLOGNA C.LE/AV	23/02/18 10.05.00	23/02/18 10.12.00	7.0
9406	PADOVA	23/02/18 11.07.00	23/02/18 11.13.30	6.5
9406	VENEZIA MESTRE	23/02/18 11.23.00	23/02/18 11.30.30	7.5
9406	VENEZIA SANTA LUCIA	23/02/18 11.35.00	23/02/18 11.42.00	7.0
9508	ROMA TERMINI	23/02/18 07.20.00	23/02/18 07.31.00	11.0
9508	ROMA TIBURTINA	23/02/18 07.27.00	23/02/18 07.36.00	9.0
9508	FIRENZE S.M.N.	23/02/18 08.51.00	23/02/18 09.06.30	15.5
9508	BOLOGNA C.LE/AV	23/02/18 09.35.00	23/02/18 09.46.30	11.5
9508	MILANO CENTRALE	23/02/18 10.40.00	23/02/18 10.54.30	14.5
11634	FIRENZE S.M.N.	23/02/18 22.23.00	23/02/18 22.25.00	2.0
11634	FIRENZE RIFREDI	23/02/18 22.28.00	23/02/18 22.29.00	1.0
11634	FIRENZE CASTELLO	23/02/18 22.32.00	23/02/18 22.31.30	-0.5
11634	SESTO FIORENTINO	23/02/18 22.36.00	23/02/18 22.34.30	-1.5
11634	CALENZANO	23/02/18 22.42.00	23/02/18 22.43.00	1.0
11634	PRATO CENTRALE	23/02/18 22.48.00	23/02/18 22.47.00	-1.0
11634	VAIANO	23/02/18 22.56.00	23/02/18 22.56.00	0.0
