Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6600	ZAMBRA	16/03/18 05.53.00	16/03/18 05.54.30	1.5
6600	SESTO FIORENTINO	16/03/18 05.56.00	16/03/18 05.57.00	1.0
6600	IL NETO	16/03/18 05.59.00	16/03/18 06.02.30	3.5
6600	PRATIGNONE	16/03/18 06.03.00	16/03/18 06.06.30	3.5
6600	CALENZANO	16/03/18 06.06.00	16/03/18 06.09.30	3.5
6600	PRATO CENTRALE	16/03/18 06.10.00	16/03/18 06.11.30	1.5
6600	PRATO PORTA AL SERRAGLIO	16/03/18 06.13.00	16/03/18 06.15.00	2.0
6600	PRATO BORGONUOVO	16/03/18 06.17.00	16/03/18 06.19.00	2.0
6600	MONTALE AGLIANA	16/03/18 06.22.00	16/03/18 06.24.30	2.5
6600	PISTOIA	16/03/18 06.31.00	16/03/18 06.34.30	3.5
9518	NAPOLI CENTRALE	16/03/18 08.00.00	16/03/18 08.02.00	2.0
9518	ROMA TERMINI	16/03/18 09.07.00	16/03/18 09.11.00	4.0
9518	ROMA TIBURTINA	16/03/18 09.27.00	16/03/18 09.30.30	3.5
9518	FIRENZE S.M.N.	16/03/18 10.51.00	16/03/18 11.08.30	17.5
9518	BOLOGNA C.LE/AV	16/03/18 11.35.00	16/03/18 11.50.00	15.0
9518	MILANO CENTRALE	16/03/18 12.40.00	16/03/18 12.57.00	17.0
8408	ROMA TERMINI	16/03/18 06.50.00	16/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	16/03/18 06.58.00	16/03/18 06.55.30	-2.5
8408	FIRENZE S.M.N.	16/03/18 08.22.00	16/03/18 08.29.30	7.5
8408	BOLOGNA C.LE/AV	16/03/18 09.05.00	16/03/18 09.12.30	7.5
8408	FERRARA	16/03/18 09.30.00	16/03/18 09.42.00	12.0
8408	PADOVA	16/03/18 10.07.00	16/03/18 10.16.00	9.0
8408	VENEZIA MESTRE	16/03/18 10.23.00	16/03/18 10.33.30	10.5
8408	VENEZIA SANTA LUCIA	16/03/18 10.35.00	16/03/18 10.42.30	7.5
8508	NAPOLI CENTRALE	16/03/18 07.08.00	16/03/18 07.11.00	3.0
8508	ROMA TERMINI	16/03/18 08.23.00	16/03/18 08.31.00	8.0
8508	FIRENZE CAMPO MARTE	16/03/18 10.01.00	16/03/18 10.12.30	11.5
8508	BOLOGNA C.LE/AV	16/03/18 10.42.00	16/03/18 10.52.00	10.0
8508	VERONA PORTA NUOVA	16/03/18 11.37.00	16/03/18 11.45.30	8.5
8508	ROVERETO	16/03/18 12.24.00	16/03/18 12.30.00	6.0
8508	TRENTO	16/03/18 12.38.00	16/03/18 12.43.00	5.0
8508	BOLZANO	16/03/18 13.14.00	16/03/18 13.14.00	0.0
9532	NAPOLI CENTRALE	16/03/18 12.00.00	16/03/18 12.02.00	2.0
9532	ROMA TERMINI	16/03/18 13.07.00	16/03/18 13.09.00	2.0
9532	ROMA TIBURTINA	16/03/18 13.27.00	16/03/18 13.32.00	5.0
9532	FIRENZE S.M.N.	16/03/18 14.51.00	16/03/18 15.08.00	17.0
9532	BOLOGNA C.LE/AV	16/03/18 15.35.00	16/03/18 15.49.00	14.0
9532	MILANO ROGOREDO	16/03/18 16.31.00	16/03/18 16.42.30	11.5
9532	MILANO CENTRALE	16/03/18 16.45.00	16/03/18 16.52.00	7.0
9430	NAPOLI CENTRALE	16/03/18 12.30.00	16/03/18 12.39.00	9.0
9430	ROMA TERMINI	16/03/18 13.40.00	16/03/18 13.43.00	3.0
9430	ROMA TIBURTINA	16/03/18 13.58.00	16/03/18 14.01.00	3.0
9430	FIRENZE S.M.N.	16/03/18 15.22.00	16/03/18 15.28.00	6.0
9430	BOLOGNA C.LE/AV	16/03/18 16.05.00	16/03/18 16.13.00	8.0
9430	PADOVA	16/03/18 17.07.00	16/03/18 17.13.00	6.0
9430	VENEZIA MESTRE	16/03/18 17.23.00	16/03/18 17.30.30	7.5
9430	VENEZIA SANTA LUCIA	16/03/18 17.35.00	16/03/18 17.40.30	5.5
9414	NAPOLI CENTRALE	16/03/18 08.30.00	16/03/18 08.31.00	1.0
9414	NAPOLI AFRAGOLA	16/03/18 08.42.00	16/03/18 08.42.00	0.0
9414	ROMA TERMINI	16/03/18 09.40.00	16/03/18 09.43.00	3.0
9414	ROMA TIBURTINA	16/03/18 09.58.00	16/03/18 10.00.00	2.0
9414	FIRENZE S.M.N.	16/03/18 11.22.00	16/03/18 11.34.30	12.5
9414	BOLOGNA C.LE/AV	16/03/18 12.05.00	16/03/18 12.16.00	11.0
9414	PADOVA	16/03/18 13.07.00	16/03/18 13.13.00	6.0
9414	VENEZIA MESTRE	16/03/18 13.23.00	16/03/18 13.30.30	7.5
9414	VENEZIA SANTA LUCIA	16/03/18 13.35.00	16/03/18 13.40.00	5.0
9514	SALERNO	16/03/18 06.12.00	16/03/18 06.12.30	0.5
9514	NAPOLI CENTRALE	16/03/18 06.48.00	16/03/18 06.40.00	-8.0
9514	NAPOLI AFRAGOLA	16/03/18 07.12.00	16/03/18 07.14.30	2.5
9514	ROMA TERMINI	16/03/18 08.10.00	16/03/18 08.28.00	18.0
9514	ROMA TIBURTINA	16/03/18 08.27.00	16/03/18 08.44.00	17.0
9514	FIRENZE S.M.N.	16/03/18 09.51.00	16/03/18 10.10.00	19.0
9514	BOLOGNA C.LE/AV	16/03/18 10.35.00	16/03/18 10.48.00	13.0
9514	MILANO CENTRALE	16/03/18 11.40.00	16/03/18 11.49.30	9.5
9536	NAPOLI CENTRALE	16/03/18 13.00.00	16/03/18 13.00.30	0.5
9536	ROMA TERMINI	16/03/18 14.10.00	16/03/18 14.09.00	-1.0
9536	ROMA TIBURTINA	16/03/18 14.27.00	16/03/18 14.30.00	3.0
9536	FIRENZE S.M.N.	16/03/18 15.51.00	16/03/18 15.58.30	7.5
9536	BOLOGNA C.LE/AV	16/03/18 16.35.00	16/03/18 16.44.30	9.5
9536	MILANO CENTRALE	16/03/18 17.42.00	16/03/18 17.48.00	6.0
9558	SALERNO	16/03/18 17.07.00	16/03/18 17.08.30	1.5
9558	NAPOLI CENTRALE	16/03/18 17.45.00	16/03/18 17.46.00	1.0
9558	ROMA TERMINI	16/03/18 19.07.00	16/03/18 19.11.00	4.0
9558	ROMA TIBURTINA	16/03/18 19.27.00	16/03/18 19.33.30	6.5
9578	ROMA TERMINI	16/03/18 16.05.00	16/03/18 16.07.00	2.0
9578	ROMA TIBURTINA	16/03/18 16.13.00	16/03/18 16.13.00	0.0
9578	FIRENZE S.M.N.	16/03/18 17.36.00	16/03/18 17.41.00	5.0
9578	BOLOGNA C.LE/AV	16/03/18 18.20.00	16/03/18 18.20.30	0.5
9578	REGGIO EMILIA AV	16/03/18 18.42.00	16/03/18 18.43.30	1.5
9578	MILANO ROGOREDO	16/03/18 19.22.00	16/03/18 19.20.00	-2.0
9578	MILANO PORTA GARIBALDI	16/03/18 19.42.00	16/03/18 19.49.00	7.0
580	TERNI	16/03/18 05.05.00	16/03/18 05.05.30	0.5
580	SPOLETO	16/03/18 05.30.00	16/03/18 05.26.00	-4.0
580	FOLIGNO	16/03/18 05.53.00	16/03/18 05.50.30	-2.5
580	ASSISI	16/03/18 06.06.00	16/03/18 06.06.30	0.5
9572	ROMA TERMINI	16/03/18 10.05.00	16/03/18 10.08.00	3.0
9572	ROMA TIBURTINA	16/03/18 10.13.00	16/03/18 10.15.30	2.5
9572	FIRENZE S.M.N.	16/03/18 11.36.00	16/03/18 11.40.30	4.5
9572	BOLOGNA C.LE/AV	16/03/18 12.20.00	16/03/18 12.22.00	2.0
9572	REGGIO EMILIA AV	16/03/18 12.42.00	16/03/18 12.43.00	1.0
9572	MILANO ROGOREDO	16/03/18 13.22.00	16/03/18 13.19.30	-2.5
9572	MILANO PORTA GARIBALDI	16/03/18 13.42.00	16/03/18 13.41.30	-0.5
9572	TORINO PORTA SUSA	16/03/18 14.30.00	16/03/18 14.32.30	2.5
9572	TORINO P.NUOVA	16/03/18 14.40.00	16/03/18 14.42.00	2.0
9550	SALERNO	16/03/18 15.10.00	16/03/18 15.14.00	4.0
9550	NAPOLI CENTRALE	16/03/18 15.45.00	16/03/18 15.58.00	13.0
9550	ROMA TERMINI	16/03/18 17.10.00	16/03/18 17.12.00	2.0
9550	ROMA TIBURTINA	16/03/18 17.27.00	16/03/18 17.31.00	4.0
9550	FIRENZE S.M.N.	16/03/18 18.51.00	16/03/18 18.59.30	8.5
9550	BOLOGNA C.LE/AV	16/03/18 19.35.00	16/03/18 19.47.00	12.0
9570	SALERNO	16/03/18 07.17.00	16/03/18 07.20.30	3.5
9570	NAPOLI CENTRALE	16/03/18 07.53.00	16/03/18 07.50.30	-2.5
9570	ROMA TIBURTINA	16/03/18 09.13.00	16/03/18 09.16.00	3.0
9570	FIRENZE S.M.N.	16/03/18 10.36.00	16/03/18 10.46.30	10.5
9570	BOLOGNA C.LE/AV	16/03/18 11.20.00	16/03/18 11.28.00	8.0
9570	REGGIO EMILIA AV	16/03/18 11.42.00	16/03/18 11.51.30	9.5
9570	MILANO ROGOREDO	16/03/18 12.22.00	16/03/18 12.33.00	11.0
9570	MILANO PORTA GARIBALDI	16/03/18 12.42.00	16/03/18 12.47.00	5.0
9570	TORINO PORTA SUSA	16/03/18 13.30.00	16/03/18 13.33.30	3.5
9570	TORINO P.NUOVA	16/03/18 13.40.00	16/03/18 13.44.00	4.0
9528	NAPOLI CENTRALE	16/03/18 11.00.00	16/03/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	16/03/18 11.12.00	16/03/18 11.11.00	-1.0
9528	ROMA TERMINI	16/03/18 12.10.00	16/03/18 12.13.00	3.0
9528	ROMA TIBURTINA	16/03/18 12.27.00	16/03/18 12.30.00	3.0
9528	FIRENZE S.M.N.	16/03/18 13.51.00	16/03/18 14.03.00	12.0
9528	BOLOGNA C.LE/AV	16/03/18 14.35.00	16/03/18 14.43.00	8.0
9528	MILANO CENTRALE	16/03/18 15.40.00	16/03/18 15.44.30	4.5
9528	TORINO PORTA SUSA	16/03/18 16.36.00	16/03/18 16.37.30	1.5
9528	TORINO P.NUOVA	16/03/18 16.50.00	16/03/18 16.49.30	-0.5
11674	FIRENZE S.M.N.	16/03/18 04.32.00	16/03/18 04.32.30	0.5
11674	FIRENZE RIFREDI	16/03/18 04.37.00	16/03/18 04.38.00	1.0
11674	FIRENZE CASTELLO	16/03/18 04.42.00	16/03/18 04.41.30	-0.5
11674	SESTO FIORENTINO	16/03/18 04.47.00	16/03/18 04.46.00	-1.0
11674	PRATO CENTRALE	16/03/18 04.57.00	16/03/18 04.57.30	0.5
11674	VAIANO	16/03/18 05.06.00	16/03/18 05.06.30	0.5
11674	VERNIO MONTEPIANO CANTAGALLO	16/03/18 05.14.00	16/03/18 05.15.00	1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	16/03/18 05.25.00	16/03/18 05.26.30	1.5
11674	GRIZZANA	16/03/18 05.31.00	16/03/18 05.31.00	0.0
11674	MONZUNO	16/03/18 05.39.00	16/03/18 05.38.00	-1.0
11674	PIANORO	16/03/18 05.47.00	16/03/18 05.45.00	-2.0
11674	MUSIANO-PIAN DI MACINA	16/03/18 05.50.00	16/03/18 05.50.30	0.5
11674	RASTIGNANO	16/03/18 05.55.00	16/03/18 05.55.30	0.5
11674	BOLOGNA S.RUFFILLO	16/03/18 05.59.00	16/03/18 05.59.00	0.0
11674	BOLOGNA MAZZINI	16/03/18 06.02.00	16/03/18 06.03.30	1.5
11674	BOLOGNA SAN VITALE	16/03/18 06.05.00	16/03/18 06.02.00	-3.0
11674	BOLOGNA C.LE	16/03/18 06.11.00	16/03/18 06.10.00	-1.0
9504	ROMA TERMINI	16/03/18 06.20.00	16/03/18 06.20.00	0.0
9504	ROMA TIBURTINA	16/03/18 06.27.00	16/03/18 06.25.30	-1.5
9504	FIRENZE S.M.N.	16/03/18 07.51.00	16/03/18 08.14.00	23.0
9504	BOLOGNA C.LE/AV	16/03/18 08.35.00	16/03/18 08.56.30	21.5
9504	MILANO ROGOREDO	16/03/18 09.30.00	16/03/18 09.49.30	19.5
9504	MILANO CENTRALE	16/03/18 09.43.00	16/03/18 10.00.00	17.0
9504	TORINO PORTA SUSA	16/03/18 10.40.00	16/03/18 10.52.30	12.5
9504	TORINO P.NUOVA	16/03/18 10.55.00	16/03/18 11.01.00	6.0
9526	TARANTO	16/03/18 05.50.00	16/03/18 05.51.00	1.0
9526	METAPONTO	16/03/18 06.18.00	16/03/18 06.14.30	-3.5
9526	FERRANDINA	16/03/18 06.43.00	16/03/18 06.43.30	0.5
9526	POTENZA INFERIORE	16/03/18 07.36.00	16/03/18 07.33.30	-2.5
9526	SALERNO	16/03/18 09.04.00	16/03/18 08.56.30	-7.5
9526	NAPOLI CENTRALE	16/03/18 09.50.00	16/03/18 09.43.30	-6.5
9526	ROMA TERMINI	16/03/18 11.10.00	16/03/18 11.15.00	5.0
9526	ROMA TIBURTINA	16/03/18 11.27.00	16/03/18 11.33.00	6.0
9526	FIRENZE S.M.N.	16/03/18 12.51.00	16/03/18 13.04.30	13.5
9526	BOLOGNA C.LE/AV	16/03/18 13.35.00	16/03/18 13.44.00	9.0
9526	MILANO CENTRALE	16/03/18 14.40.00	16/03/18 14.45.00	5.0
8416	ROMA TERMINI	16/03/18 08.35.00	16/03/18 08.37.00	2.0
8416	ROMA TIBURTINA	16/03/18 08.43.00	16/03/18 08.44.30	1.5
8416	FIRENZE S.M.N.	16/03/18 10.07.00	16/03/18 10.15.30	8.5
8416	BOLOGNA C.LE/AV	16/03/18 10.50.00	16/03/18 10.58.00	8.0
8416	ROVIGO	16/03/18 11.30.00	16/03/18 11.39.30	9.5
8416	PADOVA	16/03/18 11.52.00	16/03/18 12.04.00	12.0
8416	VENEZIA MESTRE	16/03/18 12.08.00	16/03/18 12.22.00	14.0
8416	VENEZIA SANTA LUCIA	16/03/18 12.20.00	16/03/18 12.33.30	13.5
9406	ROMA TERMINI	16/03/18 07.50.00	16/03/18 07.53.00	3.0
9406	ROMA TIBURTINA	16/03/18 07.58.00	16/03/18 07.59.30	1.5
9406	FIRENZE S.M.N.	16/03/18 09.22.00	16/03/18 09.35.30	13.5
9406	BOLOGNA C.LE/AV	16/03/18 10.05.00	16/03/18 10.25.00	20.0
9406	PADOVA	16/03/18 11.07.00	16/03/18 11.28.00	21.0
9406	VENEZIA MESTRE	16/03/18 11.23.00	16/03/18 11.46.30	23.5
9406	VENEZIA SANTA LUCIA	16/03/18 11.35.00	16/03/18 11.57.00	22.0
9508	ROMA TERMINI	16/03/18 07.20.00	16/03/18 07.22.00	2.0
9508	ROMA TIBURTINA	16/03/18 07.27.00	16/03/18 07.28.30	1.5
9508	FIRENZE S.M.N.	16/03/18 08.51.00	16/03/18 09.00.30	9.5
9508	BOLOGNA C.LE/AV	16/03/18 09.35.00	16/03/18 09.47.00	12.0
9508	MILANO CENTRALE	16/03/18 10.40.00	16/03/18 10.47.00	7.0
