Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8408	ROMA TIBURTINA	30/11/17 06.58.00	30/11/17 06.55.00	-3.0
8408	FIRENZE S.M.N.	30/11/17 08.22.00	30/11/17 08.20.00	-2.0
8408	BOLOGNA C.LE	30/11/17 09.07.00	30/11/17 09.07.30	0.5
8408	FERRARA	30/11/17 09.30.00	30/11/17 09.49.30	19.5
8408	PADOVA	30/11/17 10.07.00	30/11/17 10.23.30	16.5
8408	VENEZIA MESTRE	30/11/17 10.23.00	30/11/17 10.39.30	16.5
8408	VENEZIA SANTA LUCIA	30/11/17 10.35.00	30/11/17 10.49.00	14.0
8508	NAPOLI CENTRALE	30/11/17 07.08.00	30/11/17 07.17.00	9.0
8508	ROMA TERMINI	30/11/17 08.23.00	30/11/17 08.27.00	4.0
8508	FIRENZE CAMPO MARTE	30/11/17 10.01.00	30/11/17 10.08.00	7.0
8508	BOLOGNA C.LE/AV	30/11/17 10.42.00	30/11/17 10.55.30	13.5
8508	VERONA PORTA NUOVA	30/11/17 11.37.00	30/11/17 11.47.00	10.0
8508	ROVERETO	30/11/17 12.24.00	30/11/17 12.31.30	7.5
9532	NAPOLI CENTRALE	30/11/17 12.00.00	30/11/17 12.01.30	1.5
9430	NAPOLI CENTRALE	30/11/17 12.30.00	30/11/17 12.32.00	2.0
9414	NAPOLI CENTRALE	30/11/17 08.30.00	30/11/17 08.30.00	0.0
9414	NAPOLI AFRAGOLA	30/11/17 08.42.00	30/11/17 08.43.30	1.5
9414	ROMA TERMINI	30/11/17 09.40.00	30/11/17 09.43.00	3.0
9414	ROMA TIBURTINA	30/11/17 09.58.00	30/11/17 09.59.30	1.5
9414	FIRENZE S.M.N.	30/11/17 11.22.00	30/11/17 11.23.00	1.0
9414	BOLOGNA C.LE	30/11/17 12.07.00	30/11/17 12.10.00	3.0
9514	SALERNO	30/11/17 06.12.00	30/11/17 06.13.00	1.0
9514	NAPOLI CENTRALE	30/11/17 06.48.00	30/11/17 06.46.00	-2.0
9514	NAPOLI AFRAGOLA	30/11/17 07.12.00	30/11/17 07.13.00	1.0
9514	ROMA TERMINI	30/11/17 08.10.00	30/11/17 08.16.00	6.0
9514	ROMA TIBURTINA	30/11/17 08.27.00	30/11/17 08.34.00	7.0
9514	FIRENZE S.M.N.	30/11/17 09.51.00	30/11/17 09.57.30	6.5
9514	BOLOGNA C.LE/AV	30/11/17 10.35.00	30/11/17 10.43.30	8.5
9514	MILANO CENTRALE	30/11/17 11.40.00	30/11/17 11.44.30	4.5
580	TERNI	30/11/17 05.05.00	30/11/17 05.06.30	1.5
580	SPOLETO	30/11/17 05.30.00	30/11/17 05.27.30	-2.5
580	FOLIGNO	30/11/17 05.53.00	30/11/17 05.48.00	-5.0
580	ASSISI	30/11/17 06.06.00	30/11/17 06.07.30	1.5
9572	ROMA TERMINI	30/11/17 10.05.00	30/11/17 10.08.00	3.0
9572	ROMA TIBURTINA	30/11/17 10.13.00	30/11/17 10.14.00	1.0
9572	FIRENZE S.M.N.	30/11/17 11.36.00	30/11/17 11.36.30	0.5
9572	BOLOGNA C.LE/AV	30/11/17 12.20.00	30/11/17 12.13.30	-6.5
9570	SALERNO	30/11/17 07.17.00	30/11/17 07.20.00	3.0
9570	NAPOLI CENTRALE	30/11/17 07.53.00	30/11/17 07.54.30	1.5
9570	ROMA TIBURTINA	30/11/17 09.13.00	30/11/17 09.12.30	-0.5
9570	FIRENZE S.M.N.	30/11/17 10.36.00	30/11/17 10.43.00	7.0
9570	BOLOGNA C.LE/AV	30/11/17 11.20.00	30/11/17 11.40.00	20.0
9570	REGGIO EMILIA AV	30/11/17 11.42.00	30/11/17 12.02.30	20.5
9570	MILANO ROGOREDO	30/11/17 12.22.00	30/11/17 12.45.00	23.0
9528	NAPOLI CENTRALE	30/11/17 11.00.00	30/11/17 11.02.00	2.0
9528	NAPOLI AFRAGOLA	30/11/17 11.12.00	30/11/17 11.12.30	0.5
9528	ROMA TERMINI	30/11/17 12.10.00	30/11/17 12.10.00	0.0
11674	FIRENZE S.M.N.	30/11/17 04.32.00	30/11/17 04.32.30	0.5
11674	FIRENZE RIFREDI	30/11/17 04.37.00	30/11/17 04.37.30	0.5
11674	FIRENZE CASTELLO	30/11/17 04.42.00	30/11/17 04.40.30	-1.5
11674	SESTO FIORENTINO	30/11/17 04.47.00	30/11/17 04.44.00	-3.0
11674	PRATO CENTRALE	30/11/17 04.57.00	30/11/17 04.54.00	-3.0
11674	VAIANO	30/11/17 05.06.00	30/11/17 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	30/11/17 05.14.00	30/11/17 05.12.30	-1.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/11/17 05.25.00	30/11/17 05.24.30	-0.5
11674	GRIZZANA	30/11/17 05.31.00	30/11/17 05.30.30	-0.5
11674	MONZUNO	30/11/17 05.39.00	30/11/17 05.38.00	-1.0
11674	PIANORO	30/11/17 05.47.00	30/11/17 05.45.30	-1.5
9504	ROMA TERMINI	30/11/17 06.20.00	30/11/17 06.20.00	0.0
9504	ROMA TIBURTINA	30/11/17 06.27.00	30/11/17 06.27.00	0.0
9504	FIRENZE S.M.N.	30/11/17 07.51.00	30/11/17 07.54.00	3.0
9504	BOLOGNA C.LE/AV	30/11/17 08.35.00	30/11/17 08.33.00	-2.0
9504	MILANO ROGOREDO	30/11/17 09.30.00	30/11/17 09.27.00	-3.0
9504	MILANO CENTRALE	30/11/17 09.43.00	30/11/17 09.41.30	-1.5
9504	TORINO PORTA SUSA	30/11/17 10.40.00	30/11/17 10.43.00	3.0
9504	TORINO P.NUOVA	30/11/17 10.55.00	30/11/17 10.56.00	1.0
9526	TARANTO	30/11/17 05.50.00	30/11/17 05.59.30	9.5
9526	METAPONTO	30/11/17 06.18.00	30/11/17 06.24.00	6.0
9526	FERRANDINA	30/11/17 06.43.00	30/11/17 06.50.30	7.5
8416	ROMA TERMINI	30/11/17 08.35.00	30/11/17 08.35.00	0.0
8416	ROMA TIBURTINA	30/11/17 08.43.00	30/11/17 08.41.30	-1.5
8416	FIRENZE S.M.N.	30/11/17 10.07.00	30/11/17 10.10.00	3.0
8416	BOLOGNA C.LE	30/11/17 10.52.00	30/11/17 11.03.30	11.5
8416	ROVIGO	30/11/17 11.30.00	30/11/17 11.45.00	15.0
8416	PADOVA	30/11/17 11.52.00	30/11/17 12.08.30	16.5
8416	VENEZIA MESTRE	30/11/17 12.08.00	30/11/17 12.26.00	18.0
8416	VENEZIA SANTA LUCIA	30/11/17 12.20.00	30/11/17 12.36.00	16.0
9406	ROMA TERMINI	30/11/17 07.50.00	30/11/17 07.53.00	3.0
9406	ROMA TIBURTINA	30/11/17 07.58.00	30/11/17 07.59.30	1.5
9406	FIRENZE S.M.N.	30/11/17 09.22.00	30/11/17 09.26.00	4.0
9406	BOLOGNA C.LE	30/11/17 10.07.00	30/11/17 10.17.00	10.0
9406	PADOVA	30/11/17 11.07.00	30/11/17 11.18.30	11.5
9406	VENEZIA MESTRE	30/11/17 11.23.00	30/11/17 11.35.00	12.0
9406	VENEZIA SANTA LUCIA	30/11/17 11.35.00	30/11/17 11.45.00	10.0
9508	ROMA TERMINI	30/11/17 07.20.00	30/11/17 07.21.00	1.0
9508	ROMA TIBURTINA	30/11/17 07.27.00	30/11/17 07.27.30	0.5
9508	FIRENZE S.M.N.	30/11/17 08.51.00	30/11/17 09.01.30	10.5
9508	BOLOGNA C.LE/AV	30/11/17 09.35.00	30/11/17 09.39.30	4.5
9508	MILANO CENTRALE	30/11/17 10.40.00	30/11/17 10.46.00	6.0
