Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9504	MILANO ROGOREDO	07/10/17 09.30.00	07/10/17 09.31.00	1.0
9504	MILANO CENTRALE	07/10/17 09.43.00	07/10/17 09.44.00	1.0
9504	TORINO PORTA SUSA	07/10/17 10.40.00	07/10/17 10.41.30	1.5
9504	TORINO P.NUOVA	07/10/17 10.55.00	07/10/17 10.55.00	0.0
9526	TARANTO	07/10/17 05.50.00	07/10/17 05.51.00	1.0
9526	METAPONTO	07/10/17 06.18.00	07/10/17 06.21.30	3.5
9526	FERRANDINA	07/10/17 06.43.00	07/10/17 06.49.30	6.5
9526	POTENZA INFERIORE	07/10/17 07.36.00	07/10/17 07.37.30	1.5
9526	SALERNO	07/10/17 09.04.00	07/10/17 09.08.30	4.5
9526	NAPOLI CENTRALE	07/10/17 09.50.00	07/10/17 09.43.30	-6.5
9526	ROMA TERMINI	07/10/17 11.10.00	07/10/17 11.05.00	-5.0
9526	ROMA TIBURTINA	07/10/17 11.27.00	07/10/17 11.27.30	0.5
9526	FIRENZE S.M.N.	07/10/17 12.51.00	07/10/17 12.51.30	0.5
9526	BOLOGNA C.LE/AV	07/10/17 13.35.00	07/10/17 13.31.30	-3.5
9526	MILANO CENTRALE	07/10/17 14.40.00	07/10/17 14.39.30	-0.5
8416	ROMA TERMINI	07/10/17 08.35.00	07/10/17 08.35.00	0.0
8416	ROMA TIBURTINA	07/10/17 08.43.00	07/10/17 08.41.00	-2.0
8416	FIRENZE S.M.N.	07/10/17 10.07.00	07/10/17 10.03.00	-4.0
8416	BOLOGNA C.LE	07/10/17 10.52.00	07/10/17 10.53.30	1.5
8416	ROVIGO	07/10/17 11.30.00	07/10/17 11.36.00	6.0
8416	PADOVA	07/10/17 11.52.00	07/10/17 11.55.30	3.5
8416	VENEZIA MESTRE	07/10/17 12.08.00	07/10/17 12.10.30	2.5
8416	VENEZIA SANTA LUCIA	07/10/17 12.20.00	07/10/17 12.21.00	1.0
9406	ROMA TERMINI	07/10/17 07.50.00	07/10/17 07.50.00	0.0
9406	ROMA TIBURTINA	07/10/17 07.58.00	07/10/17 07.56.30	-1.5
9406	FIRENZE S.M.N.	07/10/17 09.22.00	07/10/17 09.31.30	9.5
9406	BOLOGNA C.LE	07/10/17 10.07.00	07/10/17 10.19.00	12.0
9406	PADOVA	07/10/17 11.07.00	07/10/17 11.17.30	10.5
9406	VENEZIA MESTRE	07/10/17 11.23.00	07/10/17 11.33.00	10.0
9406	VENEZIA SANTA LUCIA	07/10/17 11.35.00	07/10/17 11.42.30	7.5
9508	ROMA TERMINI	07/10/17 07.20.00	07/10/17 07.20.00	0.0
9508	ROMA TIBURTINA	07/10/17 07.27.00	07/10/17 07.26.00	-1.0
9508	FIRENZE S.M.N.	07/10/17 08.51.00	07/10/17 08.59.00	8.0
9508	BOLOGNA C.LE/AV	07/10/17 09.35.00	07/10/17 09.35.30	0.5
9508	MILANO CENTRALE	07/10/17 10.40.00	07/10/17 10.39.00	-1.0
11634	FIRENZE S.M.N.	07/10/17 22.23.00	07/10/17 22.27.00	4.0
11634	FIRENZE RIFREDI	07/10/17 22.28.00	07/10/17 22.32.30	4.5
11634	FIRENZE CASTELLO	07/10/17 22.32.00	07/10/17 22.36.00	4.0
11634	SESTO FIORENTINO	07/10/17 22.36.00	07/10/17 22.38.00	2.0
11634	CALENZANO	07/10/17 22.42.00	07/10/17 22.45.30	3.5
11634	PRATO CENTRALE	07/10/17 22.48.00	07/10/17 22.48.30	0.5
11634	VAIANO	07/10/17 22.56.00	07/10/17 22.58.00	2.0
11634	VERNIO MONTEPIANO CANTAGALLO	07/10/17 23.04.00	07/10/17 23.05.00	1.0
11634	SAN BENEDETTO SAMBRO-CAST.PEPOLI	07/10/17 23.15.00	07/10/17 23.15.00	0.0
11634	BOLOGNA S.RUFFILLO	07/10/17 23.35.00	07/10/17 23.34.00	-1.0
11634	BOLOGNA MAZZINI	07/10/17 23.38.00	07/10/17 23.39.30	1.5
11634	BOLOGNA SAN VITALE	07/10/17 23.42.00	07/10/17 23.43.00	1.0
11634	BOLOGNA C.LE	07/10/17 23.50.00	07/10/17 23.46.30	-3.5
