Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6600	PRATIGNONE	23/03/18 06.03.00	23/03/18 06.04.30	1.5
6600	CALENZANO	23/03/18 06.06.00	23/03/18 06.07.30	1.5
6600	PRATO CENTRALE	23/03/18 06.10.00	23/03/18 06.10.30	0.5
6600	PRATO PORTA AL SERRAGLIO	23/03/18 06.13.00	23/03/18 06.21.00	8.0
6600	PRATO BORGONUOVO	23/03/18 06.17.00	23/03/18 06.25.00	8.0
6600	MONTALE AGLIANA	23/03/18 06.22.00	23/03/18 06.28.00	6.0
6600	PISTOIA	23/03/18 06.31.00	23/03/18 06.36.00	5.0
9518	NAPOLI CENTRALE	23/03/18 08.00.00	23/03/18 08.06.30	6.5
9518	ROMA TERMINI	23/03/18 09.07.00	23/03/18 09.27.00	20.0
9518	ROMA TIBURTINA	23/03/18 09.27.00	23/03/18 09.48.00	21.0
8408	ROMA TERMINI	23/03/18 06.50.00	23/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	23/03/18 06.58.00	23/03/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	23/03/18 08.22.00	23/03/18 08.21.00	-1.0
8408	BOLOGNA C.LE/AV	23/03/18 09.05.00	23/03/18 09.02.00	-3.0
8408	FERRARA	23/03/18 09.30.00	23/03/18 09.35.30	5.5
8408	PADOVA	23/03/18 10.07.00	23/03/18 10.09.00	2.0
8408	VENEZIA MESTRE	23/03/18 10.23.00	23/03/18 10.25.00	2.0
8508	NAPOLI CENTRALE	23/03/18 07.08.00	23/03/18 07.12.30	4.5
8508	ROMA TERMINI	23/03/18 08.23.00	23/03/18 08.30.00	7.0
8508	FIRENZE CAMPO MARTE	23/03/18 10.01.00	23/03/18 10.17.30	16.5
9414	NAPOLI CENTRALE	23/03/18 08.30.00	23/03/18 08.35.00	5.0
9414	NAPOLI AFRAGOLA	23/03/18 08.42.00	23/03/18 08.45.30	3.5
9414	ROMA TERMINI	23/03/18 09.40.00	23/03/18 09.51.00	11.0
9414	ROMA TIBURTINA	23/03/18 09.58.00	23/03/18 10.07.00	9.0
9514	SALERNO	23/03/18 06.12.00	23/03/18 06.12.00	0.0
9514	NAPOLI CENTRALE	23/03/18 06.48.00	23/03/18 06.46.30	-1.5
9514	NAPOLI AFRAGOLA	23/03/18 07.12.00	23/03/18 07.18.00	6.0
9514	ROMA TERMINI	23/03/18 08.10.00	23/03/18 08.27.00	17.0
9514	ROMA TIBURTINA	23/03/18 08.27.00	23/03/18 08.51.00	24.0
9514	FIRENZE S.M.N.	23/03/18 09.51.00	23/03/18 10.20.30	29.5
580	TERNI	23/03/18 05.05.00	23/03/18 05.06.30	1.5
580	SPOLETO	23/03/18 05.30.00	23/03/18 05.28.30	-1.5
580	FOLIGNO	23/03/18 05.53.00	23/03/18 05.50.30	-2.5
580	ASSISI	23/03/18 06.06.00	23/03/18 06.09.00	3.0
9572	ROMA TERMINI	23/03/18 10.05.00	23/03/18 10.08.00	3.0
9572	ROMA TIBURTINA	23/03/18 10.13.00	23/03/18 10.13.30	0.5
9570	SALERNO	23/03/18 07.17.00	23/03/18 07.17.00	0.0
9570	NAPOLI CENTRALE	23/03/18 07.53.00	23/03/18 07.43.30	-9.5
9570	ROMA TIBURTINA	23/03/18 09.13.00	23/03/18 09.20.00	7.0
11674	FIRENZE S.M.N.	23/03/18 04.32.00	23/03/18 04.32.00	0.0
11674	FIRENZE RIFREDI	23/03/18 04.37.00	23/03/18 04.36.30	-0.5
11674	FIRENZE CASTELLO	23/03/18 04.42.00	23/03/18 04.40.30	-1.5
11674	SESTO FIORENTINO	23/03/18 04.47.00	23/03/18 04.44.30	-2.5
11674	PRATO CENTRALE	23/03/18 04.57.00	23/03/18 04.55.30	-1.5
11674	VAIANO	23/03/18 05.06.00	23/03/18 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	23/03/18 05.14.00	23/03/18 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	23/03/18 05.25.00	23/03/18 05.25.30	0.5
11674	GRIZZANA	23/03/18 05.31.00	23/03/18 05.29.30	-1.5
11674	MONZUNO	23/03/18 05.39.00	23/03/18 05.37.30	-1.5
11674	PIANORO	23/03/18 05.47.00	23/03/18 05.46.00	-1.0
11674	MUSIANO-PIAN DI MACINA	23/03/18 05.50.00	23/03/18 05.50.30	0.5
11674	RASTIGNANO	23/03/18 05.55.00	23/03/18 05.55.30	0.5
11674	BOLOGNA S.RUFFILLO	23/03/18 05.59.00	23/03/18 05.58.30	-0.5
11674	BOLOGNA MAZZINI	23/03/18 06.02.00	23/03/18 06.03.00	1.0
11674	BOLOGNA SAN VITALE	23/03/18 06.05.00	23/03/18 06.02.00	-3.0
11674	BOLOGNA C.LE	23/03/18 06.11.00	23/03/18 06.09.00	-2.0
9504	ROMA TERMINI	23/03/18 06.20.00	23/03/18 06.20.00	0.0
9504	ROMA TIBURTINA	23/03/18 06.27.00	23/03/18 06.26.00	-1.0
9504	FIRENZE S.M.N.	23/03/18 07.51.00	23/03/18 07.56.00	5.0
9504	BOLOGNA C.LE/AV	23/03/18 08.35.00	23/03/18 08.38.00	3.0
9504	MILANO ROGOREDO	23/03/18 09.30.00	23/03/18 09.31.00	1.0
9504	MILANO CENTRALE	23/03/18 09.43.00	23/03/18 09.43.00	0.0
9526	TARANTO	23/03/18 05.50.00	23/03/18 05.51.00	1.0
9526	METAPONTO	23/03/18 06.18.00	23/03/18 06.15.30	-2.5
9526	FERRANDINA	23/03/18 06.43.00	23/03/18 06.43.30	0.5
9526	POTENZA INFERIORE	23/03/18 07.36.00	23/03/18 07.35.00	-1.0
9526	SALERNO	23/03/18 09.04.00	23/03/18 09.09.30	5.5
9526	NAPOLI CENTRALE	23/03/18 09.50.00	23/03/18 09.46.30	-3.5
8416	ROMA TERMINI	23/03/18 08.35.00	23/03/18 08.35.00	0.0
8416	ROMA TIBURTINA	23/03/18 08.43.00	23/03/18 08.43.30	0.5
8416	FIRENZE S.M.N.	23/03/18 10.07.00	23/03/18 10.11.00	4.0
9406	ROMA TERMINI	23/03/18 07.50.00	23/03/18 07.57.00	7.0
9406	ROMA TIBURTINA	23/03/18 07.58.00	23/03/18 08.03.00	5.0
9406	FIRENZE S.M.N.	23/03/18 09.22.00	23/03/18 09.32.00	10.0
9406	BOLOGNA C.LE/AV	23/03/18 10.05.00	23/03/18 10.20.00	15.0
9508	ROMA TERMINI	23/03/18 07.20.00	23/03/18 07.20.00	0.0
9508	ROMA TIBURTINA	23/03/18 07.27.00	23/03/18 07.26.00	-1.0
9508	FIRENZE S.M.N.	23/03/18 08.51.00	23/03/18 09.03.30	12.5
9508	BOLOGNA C.LE/AV	23/03/18 09.35.00	23/03/18 09.48.00	13.0
