Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9544	MILANO CENTRALE	28/12/17 19.40.00	28/12/17 20.10.30	30.5
8434	ROMA TERMINI	28/12/17 12.50.00	28/12/17 12.54.00	4.0
8434	ROMA TIBURTINA	28/12/17 12.58.00	28/12/17 13.01.00	3.0
8434	FIRENZE S.M.N.	28/12/17 14.22.00	28/12/17 14.21.30	-0.5
8434	BOLOGNA C.LE/AV	28/12/17 15.05.00	28/12/17 15.03.00	-2.0
8434	PADOVA	28/12/17 16.07.00	28/12/17 16.06.30	-0.5
8434	VENEZIA MESTRE	28/12/17 16.23.00	28/12/17 16.23.00	0.0
8434	VENEZIA SANTA LUCIA	28/12/17 16.35.00	28/12/17 16.36.30	1.5
9446	NAPOLI CENTRALE	28/12/17 16.30.00	28/12/17 16.37.00	7.0
9446	ROMA TERMINI	28/12/17 17.40.00	28/12/17 17.44.00	4.0
9446	ROMA TIBURTINA	28/12/17 17.58.00	28/12/17 18.00.30	2.5
9446	FIRENZE S.M.N.	28/12/17 19.22.00	28/12/17 19.38.00	16.0
9446	BOLOGNA C.LE/AV	28/12/17 20.05.00	28/12/17 20.17.00	12.0
9446	PADOVA	28/12/17 21.07.00	28/12/17 21.19.00	12.0
9446	VENEZIA MESTRE	28/12/17 21.23.00	28/12/17 21.36.00	13.0
9446	VENEZIA SANTA LUCIA	28/12/17 21.35.00	28/12/17 21.49.00	14.0
3044	FIRENZE S.M.N.	28/12/17 07.10.00	28/12/17 07.10.30	0.5
3044	FIRENZE RIFREDI	28/12/17 07.15.00	28/12/17 07.15.30	0.5
3044	SESTO FIORENTINO	28/12/17 07.21.00	28/12/17 07.20.00	-1.0
3044	PRATO CENTRALE	28/12/17 07.27.00	28/12/17 07.27.30	0.5
3044	PRATO PORTA AL SERRAGLIO	28/12/17 07.32.00	28/12/17 07.33.00	1.0
3044	PISTOIA	28/12/17 07.44.00	28/12/17 07.44.00	0.0
3044	MONTECATINI TERME	28/12/17 07.58.00	28/12/17 08.04.00	6.0
3044	MONTECATINI CENTRO	28/12/17 08.00.00	28/12/17 08.09.00	9.0
3044	PESCIA	28/12/17 08.08.00	28/12/17 08.13.30	5.5
3044	ALTOPASCIO	28/12/17 08.16.00	28/12/17 08.22.00	6.0
3044	LUCCA	28/12/17 08.29.00	28/12/17 08.32.30	3.5
3044	VIAREGGIO	28/12/17 08.50.00	28/12/17 08.49.00	-1.0
9560	ROMA TERMINI	28/12/17 19.35.00	28/12/17 19.40.00	5.0
9560	ROMA TIBURTINA	28/12/17 19.43.00	28/12/17 19.47.00	4.0
9560	FIRENZE S.M.N.	28/12/17 21.07.00	28/12/17 21.14.00	7.0
9580	ROMA TERMINI	28/12/17 18.05.00	28/12/17 18.06.00	1.0
9580	ROMA TIBURTINA	28/12/17 18.13.00	28/12/17 18.19.00	6.0
9580	FIRENZE S.M.N.	28/12/17 19.36.00	28/12/17 19.54.00	18.0
9580	BOLOGNA C.LE/AV	28/12/17 20.20.00	28/12/17 20.32.30	12.5
9580	REGGIO EMILIA AV	28/12/17 20.42.00	28/12/17 20.56.00	14.0
9580	MILANO ROGOREDO	28/12/17 21.22.00	28/12/17 21.34.30	12.5
11626	PRATO CENTRALE	28/12/17 06.15.00	28/12/17 06.15.30	0.5
11626	VAIANO	28/12/17 06.22.00	28/12/17 06.24.00	2.0
11626	VERNIO MONTEPIANO CANTAGALLO	28/12/17 06.30.00	28/12/17 06.32.00	2.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	28/12/17 06.41.00	28/12/17 06.43.30	2.5
11626	GRIZZANA	28/12/17 06.46.00	28/12/17 06.48.30	2.5
11626	MONZUNO	28/12/17 06.53.00	28/12/17 06.56.30	3.5
11626	PIANORO	28/12/17 07.01.00	28/12/17 07.03.30	2.5
6600	FIRENZE S.M.N.	28/12/17 05.41.00	28/12/17 05.42.00	1.0
6600	FIRENZE RIFREDI	28/12/17 05.46.00	28/12/17 05.47.00	1.0
6600	FIRENZE CASTELLO	28/12/17 05.50.00	28/12/17 05.50.30	0.5
6600	ZAMBRA	28/12/17 05.53.00	28/12/17 05.53.00	0.0
6600	SESTO FIORENTINO	28/12/17 05.56.00	28/12/17 05.56.00	0.0
6600	IL NETO	28/12/17 05.59.00	28/12/17 06.01.30	2.5
6600	PRATIGNONE	28/12/17 06.03.00	28/12/17 06.05.30	2.5
6600	CALENZANO	28/12/17 06.06.00	28/12/17 06.08.30	2.5
6600	PRATO CENTRALE	28/12/17 06.10.00	28/12/17 06.10.00	0.0
6600	PRATO PORTA AL SERRAGLIO	28/12/17 06.13.00	28/12/17 06.14.30	1.5
6600	PRATO BORGONUOVO	28/12/17 06.17.00	28/12/17 06.18.30	1.5
6600	MONTALE AGLIANA	28/12/17 06.22.00	28/12/17 06.22.00	0.0
6600	PISTOIA	28/12/17 06.31.00	28/12/17 06.30.30	-0.5
9518	NAPOLI CENTRALE	28/12/17 08.00.00	28/12/17 08.01.00	1.0
9518	ROMA TERMINI	28/12/17 09.07.00	28/12/17 09.10.00	3.0
9518	ROMA TIBURTINA	28/12/17 09.27.00	28/12/17 09.26.00	-1.0
9518	FIRENZE S.M.N.	28/12/17 10.51.00	28/12/17 10.47.00	-4.0
9518	BOLOGNA C.LE/AV	28/12/17 11.35.00	28/12/17 11.32.30	-2.5
9518	MILANO CENTRALE	28/12/17 12.40.00	28/12/17 12.33.30	-6.5
8408	ROMA TERMINI	28/12/17 06.50.00	28/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	28/12/17 06.58.00	28/12/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	28/12/17 08.22.00	28/12/17 08.20.00	-2.0
8408	BOLOGNA C.LE/AV	28/12/17 09.05.00	28/12/17 09.07.00	2.0
8408	FERRARA	28/12/17 09.30.00	28/12/17 09.34.30	4.5
8408	PADOVA	28/12/17 10.07.00	28/12/17 10.06.30	-0.5
8408	VENEZIA MESTRE	28/12/17 10.23.00	28/12/17 10.22.00	-1.0
8408	VENEZIA SANTA LUCIA	28/12/17 10.35.00	28/12/17 10.34.00	-1.0
8508	NAPOLI CENTRALE	28/12/17 07.08.00	28/12/17 07.09.00	1.0
8508	ROMA TERMINI	28/12/17 08.23.00	28/12/17 08.17.00	-6.0
8508	FIRENZE CAMPO MARTE	28/12/17 10.01.00	28/12/17 10.03.00	2.0
8508	BOLOGNA C.LE/AV	28/12/17 10.42.00	28/12/17 10.39.00	-3.0
8508	VERONA PORTA NUOVA	28/12/17 11.37.00	28/12/17 11.42.30	5.5
8508	ROVERETO	28/12/17 12.24.00	28/12/17 12.24.30	0.5
8508	TRENTO	28/12/17 12.38.00	28/12/17 12.38.00	0.0
8508	BOLZANO	28/12/17 13.14.00	28/12/17 13.09.30	-4.5
9532	NAPOLI CENTRALE	28/12/17 12.00.00	28/12/17 12.01.30	1.5
9532	ROMA TERMINI	28/12/17 13.07.00	28/12/17 13.15.00	8.0
9532	ROMA TIBURTINA	28/12/17 13.27.00	28/12/17 13.33.00	6.0
9532	FIRENZE S.M.N.	28/12/17 14.51.00	28/12/17 14.55.00	4.0
9532	BOLOGNA C.LE/AV	28/12/17 15.35.00	28/12/17 15.37.30	2.5
9532	MILANO ROGOREDO	28/12/17 16.31.00	28/12/17 16.38.00	7.0
9532	MILANO CENTRALE	28/12/17 16.45.00	28/12/17 16.51.00	6.0
9430	NAPOLI CENTRALE	28/12/17 12.30.00	28/12/17 12.42.00	12.0
9430	ROMA TERMINI	28/12/17 13.40.00	28/12/17 13.50.00	10.0
9430	ROMA TIBURTINA	28/12/17 13.58.00	28/12/17 14.08.30	10.5
9430	FIRENZE S.M.N.	28/12/17 15.22.00	28/12/17 15.34.00	12.0
9430	BOLOGNA C.LE/AV	28/12/17 16.05.00	28/12/17 16.16.00	11.0
9430	PADOVA	28/12/17 17.07.00	28/12/17 17.16.30	9.5
9430	VENEZIA MESTRE	28/12/17 17.23.00	28/12/17 17.34.30	11.5
9430	VENEZIA SANTA LUCIA	28/12/17 17.35.00	28/12/17 17.45.30	10.5
9414	NAPOLI CENTRALE	28/12/17 08.30.00	28/12/17 08.49.00	19.0
9414	NAPOLI AFRAGOLA	28/12/17 08.42.00	28/12/17 08.59.30	17.5
9414	ROMA TERMINI	28/12/17 09.40.00	28/12/17 10.05.00	25.0
9414	ROMA TIBURTINA	28/12/17 09.58.00	28/12/17 10.25.30	27.5
9414	FIRENZE S.M.N.	28/12/17 11.22.00	28/12/17 11.45.00	23.0
9414	BOLOGNA C.LE/AV	28/12/17 12.05.00	28/12/17 12.31.30	26.5
9414	PADOVA	28/12/17 13.07.00	28/12/17 13.34.00	27.0
9414	VENEZIA MESTRE	28/12/17 13.23.00	28/12/17 13.52.30	29.5
9414	VENEZIA SANTA LUCIA	28/12/17 13.35.00	28/12/17 14.04.00	29.0
9514	SALERNO	28/12/17 06.12.00	28/12/17 06.13.00	1.0
9514	NAPOLI CENTRALE	28/12/17 06.48.00	28/12/17 07.13.00	25.0
9514	NAPOLI AFRAGOLA	28/12/17 07.12.00	28/12/17 07.38.00	26.0
9514	ROMA TERMINI	28/12/17 08.10.00	28/12/17 08.37.00	27.0
9514	ROMA TIBURTINA	28/12/17 08.27.00	28/12/17 09.01.30	34.5
9514	FIRENZE S.M.N.	28/12/17 09.51.00	28/12/17 10.25.30	34.5
9514	BOLOGNA C.LE/AV	28/12/17 10.35.00	28/12/17 11.10.00	35.0
9514	MILANO CENTRALE	28/12/17 11.40.00	28/12/17 12.27.00	47.0
9536	NAPOLI CENTRALE	28/12/17 13.00.00	28/12/17 13.01.00	1.0
9536	ROMA TERMINI	28/12/17 14.10.00	28/12/17 14.08.00	-2.0
9536	ROMA TIBURTINA	28/12/17 14.27.00	28/12/17 14.33.30	6.5
9536	FIRENZE S.M.N.	28/12/17 15.51.00	28/12/17 15.55.00	4.0
9536	BOLOGNA C.LE/AV	28/12/17 16.35.00	28/12/17 16.37.30	2.5
9536	MILANO CENTRALE	28/12/17 17.42.00	28/12/17 17.43.00	1.0
9578	ROMA TERMINI	28/12/17 16.05.00	28/12/17 16.05.00	0.0
9578	ROMA TIBURTINA	28/12/17 16.13.00	28/12/17 16.11.00	-2.0
9578	FIRENZE S.M.N.	28/12/17 17.36.00	28/12/17 17.33.00	-3.0
9578	BOLOGNA C.LE/AV	28/12/17 18.20.00	28/12/17 18.14.30	-5.5
9578	REGGIO EMILIA AV	28/12/17 18.42.00	28/12/17 18.43.00	1.0
9578	MILANO ROGOREDO	28/12/17 19.22.00	28/12/17 19.20.00	-2.0
9578	MILANO PORTA GARIBALDI	28/12/17 19.42.00	28/12/17 19.42.00	0.0
9578	TORINO PORTA SUSA	28/12/17 20.30.00	28/12/17 20.27.30	-2.5
9578	TORINO P.NUOVA	28/12/17 20.40.00	28/12/17 20.40.00	0.0
580	TERNI	28/12/17 05.05.00	28/12/17 05.06.00	1.0
580	SPOLETO	28/12/17 05.30.00	28/12/17 05.28.00	-2.0
580	FOLIGNO	28/12/17 05.53.00	28/12/17 05.50.00	-3.0
580	ASSISI	28/12/17 06.06.00	28/12/17 06.07.00	1.0
9572	ROMA TERMINI	28/12/17 10.05.00	28/12/17 10.06.00	1.0
9572	ROMA TIBURTINA	28/12/17 10.13.00	28/12/17 10.12.00	-1.0
9572	FIRENZE S.M.N.	28/12/17 11.36.00	28/12/17 11.35.30	-0.5
9572	BOLOGNA C.LE/AV	28/12/17 12.20.00	28/12/17 12.17.00	-3.0
9572	REGGIO EMILIA AV	28/12/17 12.42.00	28/12/17 12.46.00	4.0
9572	MILANO ROGOREDO	28/12/17 13.22.00	28/12/17 13.22.00	0.0
9572	MILANO PORTA GARIBALDI	28/12/17 13.42.00	28/12/17 13.40.30	-1.5
9572	TORINO PORTA SUSA	28/12/17 14.30.00	28/12/17 14.57.30	27.5
9572	TORINO P.NUOVA	28/12/17 14.40.00	28/12/17 15.06.00	26.0
9528	NAPOLI CENTRALE	28/12/17 11.00.00	28/12/17 11.06.30	6.5
9528	NAPOLI AFRAGOLA	28/12/17 11.12.00	28/12/17 11.17.00	5.0
9528	ROMA TERMINI	28/12/17 12.10.00	28/12/17 12.13.00	3.0
9528	ROMA TIBURTINA	28/12/17 12.27.00	28/12/17 12.30.30	3.5
9528	FIRENZE S.M.N.	28/12/17 13.51.00	28/12/17 13.54.30	3.5
9528	BOLOGNA C.LE/AV	28/12/17 14.35.00	28/12/17 14.39.00	4.0
9528	MILANO CENTRALE	28/12/17 15.40.00	28/12/17 15.42.30	2.5
9528	TORINO PORTA SUSA	28/12/17 16.36.00	28/12/17 16.35.30	-0.5
9528	TORINO P.NUOVA	28/12/17 16.50.00	28/12/17 16.46.30	-3.5
11674	FIRENZE S.M.N.	28/12/17 04.32.00	28/12/17 04.33.30	1.5
11674	FIRENZE RIFREDI	28/12/17 04.37.00	28/12/17 04.39.00	2.0
11674	FIRENZE CASTELLO	28/12/17 04.42.00	28/12/17 04.42.30	0.5
11674	SESTO FIORENTINO	28/12/17 04.47.00	28/12/17 04.45.00	-2.0
11674	PRATO CENTRALE	28/12/17 04.57.00	28/12/17 04.53.30	-3.5
11674	VAIANO	28/12/17 05.06.00	28/12/17 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	28/12/17 05.14.00	28/12/17 05.13.00	-1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	28/12/17 05.25.00	28/12/17 05.24.00	-1.0
11674	GRIZZANA	28/12/17 05.31.00	28/12/17 05.30.00	-1.0
11674	MONZUNO	28/12/17 05.39.00	28/12/17 05.38.30	-0.5
11674	PIANORO	28/12/17 05.47.00	28/12/17 05.45.30	-1.5
9504	ROMA TERMINI	28/12/17 06.20.00	28/12/17 06.20.00	0.0
9504	ROMA TIBURTINA	28/12/17 06.27.00	28/12/17 06.26.00	-1.0
9504	FIRENZE S.M.N.	28/12/17 07.51.00	28/12/17 07.55.00	4.0
9504	BOLOGNA C.LE/AV	28/12/17 08.35.00	28/12/17 08.39.00	4.0
9504	MILANO ROGOREDO	28/12/17 09.30.00	28/12/17 09.30.00	0.0
9504	MILANO CENTRALE	28/12/17 09.43.00	28/12/17 09.41.00	-2.0
9504	TORINO PORTA SUSA	28/12/17 10.40.00	28/12/17 10.39.30	-0.5
9504	TORINO P.NUOVA	28/12/17 10.55.00	28/12/17 10.48.00	-7.0
9526	TARANTO	28/12/17 05.50.00	28/12/17 05.50.30	0.5
9526	METAPONTO	28/12/17 06.18.00	28/12/17 06.16.30	-1.5
8416	ROMA TERMINI	28/12/17 08.35.00	28/12/17 08.35.00	0.0
8416	ROMA TIBURTINA	28/12/17 08.43.00	28/12/17 08.43.00	0.0
8416	FIRENZE S.M.N.	28/12/17 10.07.00	28/12/17 10.06.30	-0.5
8416	BOLOGNA C.LE/AV	28/12/17 10.50.00	28/12/17 10.49.30	-0.5
8416	ROVIGO	28/12/17 11.30.00	28/12/17 11.34.30	4.5
8416	PADOVA	28/12/17 11.52.00	28/12/17 11.55.30	3.5
8416	VENEZIA MESTRE	28/12/17 12.08.00	28/12/17 12.22.30	14.5
8416	VENEZIA SANTA LUCIA	28/12/17 12.20.00	28/12/17 12.36.30	16.5
9406	ROMA TERMINI	28/12/17 07.50.00	28/12/17 08.02.00	12.0
9406	ROMA TIBURTINA	28/12/17 07.58.00	28/12/17 08.08.30	10.5
9406	FIRENZE S.M.N.	28/12/17 09.22.00	28/12/17 09.37.00	15.0
9406	BOLOGNA C.LE/AV	28/12/17 10.05.00	28/12/17 10.18.30	13.5
9406	PADOVA	28/12/17 11.07.00	28/12/17 11.19.00	12.0
9406	VENEZIA MESTRE	28/12/17 11.23.00	28/12/17 11.33.00	10.0
9406	VENEZIA SANTA LUCIA	28/12/17 11.35.00	28/12/17 11.45.30	10.5
9508	ROMA TERMINI	28/12/17 07.20.00	28/12/17 07.21.00	1.0
9508	ROMA TIBURTINA	28/12/17 07.27.00	28/12/17 07.29.00	2.0
9508	FIRENZE S.M.N.	28/12/17 08.51.00	28/12/17 08.58.00	7.0
9508	BOLOGNA C.LE/AV	28/12/17 09.35.00	28/12/17 09.44.00	9.0
9508	MILANO CENTRALE	28/12/17 10.40.00	28/12/17 10.49.30	9.5
