Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9518	MILANO CENTRALE	22/11/17 12.40.00	22/11/17 12.54.00	14.0
8408	ROMA TERMINI	22/11/17 06.50.00	22/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	22/11/17 06.58.00	22/11/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	22/11/17 08.22.00	22/11/17 08.19.30	-2.5
8408	BOLOGNA C.LE	22/11/17 09.07.00	22/11/17 09.11.30	4.5
8408	FERRARA	22/11/17 09.30.00	22/11/17 09.36.00	6.0
8408	PADOVA	22/11/17 10.07.00	22/11/17 10.09.00	2.0
8408	VENEZIA MESTRE	22/11/17 10.23.00	22/11/17 10.24.30	1.5
8408	VENEZIA SANTA LUCIA	22/11/17 10.35.00	22/11/17 10.34.00	-1.0
8508	NAPOLI CENTRALE	22/11/17 07.08.00	22/11/17 07.09.00	1.0
8508	ROMA TERMINI	22/11/17 08.23.00	22/11/17 08.24.00	1.0
8508	FIRENZE CAMPO MARTE	22/11/17 10.01.00	22/11/17 10.21.00	20.0
8508	BOLOGNA C.LE/AV	22/11/17 10.42.00	22/11/17 11.06.00	24.0
8508	VERONA PORTA NUOVA	22/11/17 11.37.00	22/11/17 11.59.30	22.5
8508	ROVERETO	22/11/17 12.24.00	22/11/17 12.42.30	18.5
8508	TRENTO	22/11/17 12.39.00	22/11/17 12.55.00	16.0
8508	BOLZANO	22/11/17 13.14.00	22/11/17 13.27.30	13.5
9532	NAPOLI CENTRALE	22/11/17 12.00.00	22/11/17 12.02.00	2.0
9532	ROMA TERMINI	22/11/17 13.08.00	22/11/17 13.07.00	-1.0
9532	ROMA TIBURTINA	22/11/17 13.27.00	22/11/17 13.26.00	-1.0
9532	FIRENZE S.M.N.	22/11/17 14.51.00	22/11/17 14.49.30	-1.5
9532	BOLOGNA C.LE/AV	22/11/17 15.35.00	22/11/17 15.37.00	2.0
9532	MILANO ROGOREDO	22/11/17 16.31.00	22/11/17 16.31.30	0.5
9532	MILANO CENTRALE	22/11/17 16.45.00	22/11/17 16.44.30	-0.5
9430	NAPOLI CENTRALE	22/11/17 12.30.00	22/11/17 12.35.30	5.5
9430	ROMA TERMINI	22/11/17 13.37.00	22/11/17 13.37.00	0.0
9430	ROMA TIBURTINA	22/11/17 13.58.00	22/11/17 13.56.30	-1.5
9430	FIRENZE S.M.N.	22/11/17 15.22.00	22/11/17 15.20.00	-2.0
9430	BOLOGNA C.LE	22/11/17 16.07.00	22/11/17 16.09.30	2.5
9430	PADOVA	22/11/17 17.07.00	22/11/17 17.05.30	-1.5
9430	VENEZIA MESTRE	22/11/17 17.23.00	22/11/17 17.24.30	1.5
9430	VENEZIA SANTA LUCIA	22/11/17 17.35.00	22/11/17 17.40.30	5.5
9414	NAPOLI CENTRALE	22/11/17 08.30.00	22/11/17 08.32.30	2.5
9414	NAPOLI AFRAGOLA	22/11/17 08.42.00	22/11/17 08.43.00	1.0
9414	ROMA TERMINI	22/11/17 09.40.00	22/11/17 10.06.00	26.0
9414	ROMA TIBURTINA	22/11/17 09.58.00	22/11/17 10.25.30	27.5
9414	FIRENZE S.M.N.	22/11/17 11.22.00	22/11/17 11.49.30	27.5
9414	BOLOGNA C.LE	22/11/17 12.07.00	22/11/17 12.38.30	31.5
9414	PADOVA	22/11/17 13.07.00	22/11/17 13.37.30	30.5
9414	VENEZIA MESTRE	22/11/17 13.23.00	22/11/17 13.57.30	34.5
9414	VENEZIA SANTA LUCIA	22/11/17 13.35.00	22/11/17 14.10.30	35.5
9514	SALERNO	22/11/17 06.12.00	22/11/17 06.12.30	0.5
9514	NAPOLI CENTRALE	22/11/17 06.48.00	22/11/17 06.43.30	-4.5
9514	NAPOLI AFRAGOLA	22/11/17 07.12.00	22/11/17 07.13.00	1.0
9514	ROMA TERMINI	22/11/17 08.10.00	22/11/17 08.14.00	4.0
9514	ROMA TIBURTINA	22/11/17 08.27.00	22/11/17 08.31.00	4.0
9514	FIRENZE S.M.N.	22/11/17 09.51.00	22/11/17 10.10.00	19.0
9514	BOLOGNA C.LE/AV	22/11/17 10.35.00	22/11/17 10.52.00	17.0
9514	MILANO CENTRALE	22/11/17 11.40.00	22/11/17 11.53.00	13.0
9536	NAPOLI CENTRALE	22/11/17 13.00.00	22/11/17 13.03.00	3.0
9536	ROMA TERMINI	22/11/17 14.10.00	22/11/17 14.04.00	-6.0
9536	FIRENZE S.M.N.	22/11/17 15.51.00	22/11/17 15.50.30	-0.5
9536	BOLOGNA C.LE/AV	22/11/17 16.35.00	22/11/17 16.34.00	-1.0
9536	MILANO CENTRALE	22/11/17 17.40.00	22/11/17 17.42.00	2.0
9558	SALERNO	22/11/17 17.07.00	22/11/17 17.07.30	0.5
9558	NAPOLI CENTRALE	22/11/17 17.45.00	22/11/17 17.45.30	0.5
9558	ROMA TERMINI	22/11/17 19.07.00	22/11/17 19.08.00	1.0
9558	ROMA TIBURTINA	22/11/17 19.27.00	22/11/17 19.26.30	-0.5
9558	FIRENZE S.M.N.	22/11/17 20.51.00	22/11/17 21.00.00	9.0
9558	BOLOGNA C.LE/AV	22/11/17 21.35.00	22/11/17 21.39.00	4.0
9578	ROMA TERMINI	22/11/17 16.05.00	22/11/17 16.05.00	0.0
9578	ROMA TIBURTINA	22/11/17 16.13.00	22/11/17 16.13.30	0.5
9578	FIRENZE S.M.N.	22/11/17 17.36.00	22/11/17 17.36.30	0.5
9578	BOLOGNA C.LE/AV	22/11/17 18.20.00	22/11/17 18.24.30	4.5
9578	REGGIO EMILIA AV	22/11/17 18.42.00	22/11/17 18.47.00	5.0
9578	MILANO ROGOREDO	22/11/17 19.22.00	22/11/17 19.32.00	10.0
9578	MILANO PORTA GARIBALDI	22/11/17 19.42.00	22/11/17 19.49.00	7.0
9578	TORINO PORTA SUSA	22/11/17 20.30.00	22/11/17 20.35.30	5.5
9578	TORINO P.NUOVA	22/11/17 20.40.00	22/11/17 20.44.30	4.5
580	TERNI	22/11/17 05.05.00	22/11/17 05.06.30	1.5
580	SPOLETO	22/11/17 05.30.00	22/11/17 05.27.00	-3.0
580	FOLIGNO	22/11/17 05.53.00	22/11/17 05.47.30	-5.5
580	ASSISI	22/11/17 06.06.00	22/11/17 06.05.30	-0.5
9572	ROMA TERMINI	22/11/17 10.05.00	22/11/17 10.14.00	9.0
9572	ROMA TIBURTINA	22/11/17 10.13.00	22/11/17 10.19.30	6.5
9572	FIRENZE S.M.N.	22/11/17 11.36.00	22/11/17 11.43.30	7.5
9572	BOLOGNA C.LE/AV	22/11/17 12.20.00	22/11/17 12.23.00	3.0
9572	REGGIO EMILIA AV	22/11/17 12.42.00	22/11/17 12.48.00	6.0
9572	MILANO ROGOREDO	22/11/17 13.22.00	22/11/17 13.24.30	2.5
9572	MILANO PORTA GARIBALDI	22/11/17 13.42.00	22/11/17 13.40.00	-2.0
9572	TORINO PORTA SUSA	22/11/17 14.30.00	22/11/17 14.30.00	0.0
9572	TORINO P.NUOVA	22/11/17 14.40.00	22/11/17 14.40.00	0.0
9550	SALERNO	22/11/17 15.10.00	22/11/17 15.10.00	0.0
9550	NAPOLI CENTRALE	22/11/17 15.45.00	22/11/17 15.43.00	-2.0
9550	ROMA TERMINI	22/11/17 17.10.00	22/11/17 17.32.00	22.0
9550	ROMA TIBURTINA	22/11/17 17.27.00	22/11/17 17.48.30	21.5
9550	FIRENZE S.M.N.	22/11/17 18.51.00	22/11/17 19.16.00	25.0
9550	BOLOGNA C.LE/AV	22/11/17 19.35.00	22/11/17 19.56.30	21.5
9550	MILANO CENTRALE	22/11/17 20.40.00	22/11/17 20.58.30	18.5
9570	SALERNO	22/11/17 07.17.00	22/11/17 07.18.00	1.0
9570	NAPOLI CENTRALE	22/11/17 07.53.00	22/11/17 07.49.30	-3.5
9570	ROMA TIBURTINA	22/11/17 09.13.00	22/11/17 09.37.00	24.0
9570	FIRENZE S.M.N.	22/11/17 10.36.00	22/11/17 10.59.30	23.5
9570	BOLOGNA C.LE/AV	22/11/17 11.20.00	22/11/17 11.49.30	29.5
9570	REGGIO EMILIA AV	22/11/17 11.42.00	22/11/17 12.12.00	30.0
9570	MILANO ROGOREDO	22/11/17 12.22.00	22/11/17 12.50.00	28.0
9570	MILANO PORTA GARIBALDI	22/11/17 12.42.00	22/11/17 13.05.30	23.5
9570	TORINO PORTA SUSA	22/11/17 13.30.00	22/11/17 13.51.30	21.5
9570	TORINO P.NUOVA	22/11/17 13.40.00	22/11/17 14.01.00	21.0
9528	NAPOLI CENTRALE	22/11/17 11.00.00	22/11/17 11.05.00	5.0
9528	NAPOLI AFRAGOLA	22/11/17 11.12.00	22/11/17 11.15.30	3.5
9528	ROMA TERMINI	22/11/17 12.10.00	22/11/17 12.13.00	3.0
9528	FIRENZE S.M.N.	22/11/17 13.51.00	22/11/17 13.58.00	7.0
9528	BOLOGNA C.LE/AV	22/11/17 14.35.00	22/11/17 14.40.30	5.5
9528	MILANO CENTRALE	22/11/17 15.40.00	22/11/17 15.42.30	2.5
9528	TORINO PORTA SUSA	22/11/17 16.36.00	22/11/17 16.41.30	5.5
9528	TORINO P.NUOVA	22/11/17 16.50.00	22/11/17 16.52.00	2.0
11674	FIRENZE S.M.N.	22/11/17 04.32.00	22/11/17 04.33.00	1.0
11674	FIRENZE RIFREDI	22/11/17 04.37.00	22/11/17 04.39.00	2.0
11674	FIRENZE CASTELLO	22/11/17 04.42.00	22/11/17 04.42.00	0.0
11674	SESTO FIORENTINO	22/11/17 04.47.00	22/11/17 04.45.00	-2.0
11674	PRATO CENTRALE	22/11/17 04.57.00	22/11/17 04.53.30	-3.5
11674	VAIANO	22/11/17 05.06.00	22/11/17 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	22/11/17 05.14.00	22/11/17 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	22/11/17 05.25.00	22/11/17 05.24.00	-1.0
11674	GRIZZANA	22/11/17 05.31.00	22/11/17 05.30.00	-1.0
11674	MONZUNO	22/11/17 05.39.00	22/11/17 05.38.00	-1.0
11674	PIANORO	22/11/17 05.47.00	22/11/17 05.46.30	-0.5
9504	ROMA TERMINI	22/11/17 06.20.00	22/11/17 06.20.00	0.0
9504	ROMA TIBURTINA	22/11/17 06.27.00	22/11/17 06.28.00	1.0
9504	FIRENZE S.M.N.	22/11/17 07.51.00	22/11/17 07.50.00	-1.0
9504	BOLOGNA C.LE/AV	22/11/17 08.35.00	22/11/17 08.31.00	-4.0
9504	MILANO ROGOREDO	22/11/17 09.30.00	22/11/17 09.27.30	-2.5
9504	MILANO CENTRALE	22/11/17 09.43.00	22/11/17 09.44.30	1.5
9504	TORINO PORTA SUSA	22/11/17 10.40.00	22/11/17 10.39.30	-0.5
9504	TORINO P.NUOVA	22/11/17 10.55.00	22/11/17 10.49.00	-6.0
9526	TARANTO	22/11/17 05.50.00	22/11/17 05.51.30	1.5
9526	METAPONTO	22/11/17 06.18.00	22/11/17 06.16.00	-2.0
9526	FERRANDINA	22/11/17 06.43.00	22/11/17 06.45.30	2.5
9526	POTENZA INFERIORE	22/11/17 07.36.00	22/11/17 07.42.00	6.0
9526	SALERNO	22/11/17 09.04.00	22/11/17 09.21.00	17.0
9526	NAPOLI CENTRALE	22/11/17 09.50.00	22/11/17 09.53.30	3.5
9526	ROMA TERMINI	22/11/17 11.10.00	22/11/17 11.17.00	7.0
9526	ROMA TIBURTINA	22/11/17 11.27.00	22/11/17 11.36.00	9.0
9526	FIRENZE S.M.N.	22/11/17 12.51.00	22/11/17 12.56.30	5.5
9526	BOLOGNA C.LE/AV	22/11/17 13.35.00	22/11/17 13.38.00	3.0
9526	MILANO CENTRALE	22/11/17 14.40.00	22/11/17 14.42.00	2.0
8416	ROMA TERMINI	22/11/17 08.35.00	22/11/17 08.35.00	0.0
8416	ROMA TIBURTINA	22/11/17 08.43.00	22/11/17 08.41.00	-2.0
8416	FIRENZE S.M.N.	22/11/17 10.07.00	22/11/17 10.23.00	16.0
8416	BOLOGNA C.LE	22/11/17 10.52.00	22/11/17 11.25.30	33.5
8416	ROVIGO	22/11/17 11.30.00	22/11/17 12.08.30	38.5
8416	PADOVA	22/11/17 11.52.00	22/11/17 12.29.00	37.0
8416	VENEZIA MESTRE	22/11/17 12.08.00	22/11/17 12.44.30	36.5
8416	VENEZIA SANTA LUCIA	22/11/17 12.20.00	22/11/17 12.55.00	35.0
9406	ROMA TERMINI	22/11/17 07.50.00	22/11/17 07.52.00	2.0
9406	ROMA TIBURTINA	22/11/17 07.58.00	22/11/17 07.59.00	1.0
9406	FIRENZE S.M.N.	22/11/17 09.22.00	22/11/17 09.27.00	5.0
9406	BOLOGNA C.LE	22/11/17 10.07.00	22/11/17 10.17.00	10.0
9406	PADOVA	22/11/17 11.07.00	22/11/17 11.20.00	13.0
9406	VENEZIA MESTRE	22/11/17 11.23.00	22/11/17 11.37.00	14.0
9406	VENEZIA SANTA LUCIA	22/11/17 11.35.00	22/11/17 11.47.30	12.5
9508	ROMA TERMINI	22/11/17 07.20.00	22/11/17 07.21.00	1.0
9508	ROMA TIBURTINA	22/11/17 07.27.00	22/11/17 07.27.00	0.0
9508	FIRENZE S.M.N.	22/11/17 08.51.00	22/11/17 08.54.30	3.5
9508	BOLOGNA C.LE/AV	22/11/17 09.35.00	22/11/17 09.39.00	4.0
9508	MILANO CENTRALE	22/11/17 10.40.00	22/11/17 10.49.30	9.5
