Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9500	TORINO PORTA SUSA	05/03/18 09.44.00	05/03/18 09.33.30	-10.5
9500	TORINO P.NUOVA	05/03/18 09.55.00	05/03/18 09.57.00	2.0
9566	ROMA TERMINI	05/03/18 07.05.00	05/03/18 07.09.00	4.0
9566	ROMA TIBURTINA	05/03/18 07.13.00	05/03/18 07.14.30	1.5
9566	FIRENZE S.M.N.	05/03/18 08.36.00	05/03/18 08.41.00	5.0
9566	BOLOGNA C.LE/AV	05/03/18 09.20.00	05/03/18 09.19.30	-0.5
9566	REGGIO EMILIA AV	05/03/18 09.42.00	05/03/18 09.44.00	2.0
9566	MILANO ROGOREDO	05/03/18 10.22.00	05/03/18 10.24.00	2.0
9566	MILANO PORTA GARIBALDI	05/03/18 10.42.00	05/03/18 10.46.30	4.5
9566	TORINO PORTA SUSA	05/03/18 11.30.00	05/03/18 11.28.30	-1.5
9566	TORINO P.NUOVA	05/03/18 11.40.00	05/03/18 11.39.00	-1.0
9544	NAPOLI CENTRALE	05/03/18 15.00.00	05/03/18 15.01.30	1.5
8434	ROMA TERMINI	05/03/18 12.50.00	05/03/18 12.51.00	1.0
8434	ROMA TIBURTINA	05/03/18 12.58.00	05/03/18 12.57.00	-1.0
8434	FIRENZE S.M.N.	05/03/18 14.22.00	05/03/18 14.22.30	0.5
8434	BOLOGNA C.LE/AV	05/03/18 15.05.00	05/03/18 15.05.00	0.0
11626	PRATO CENTRALE	05/03/18 06.15.00	05/03/18 06.19.00	4.0
11626	VAIANO	05/03/18 06.22.00	05/03/18 06.26.30	4.5
11626	VERNIO MONTEPIANO CANTAGALLO	05/03/18 06.30.00	05/03/18 06.33.30	3.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	05/03/18 06.41.00	05/03/18 06.47.30	6.5
11626	GRIZZANA	05/03/18 06.46.00	05/03/18 06.51.30	5.5
11626	MONZUNO	05/03/18 06.53.00	05/03/18 06.58.30	5.5
11626	PIANORO	05/03/18 07.01.00	05/03/18 07.05.00	4.0
11626	MUSIANO-PIAN DI MACINA	05/03/18 07.05.00	05/03/18 07.09.00	4.0
11626	RASTIGNANO	05/03/18 07.11.00	05/03/18 07.13.30	2.5
11626	BOLOGNA S.RUFFILLO	05/03/18 07.15.00	05/03/18 07.15.30	0.5
11626	BOLOGNA MAZZINI	05/03/18 07.18.00	05/03/18 07.20.00	2.0
11626	BOLOGNA C.LE	05/03/18 07.24.00	05/03/18 07.24.30	0.5
6600	FIRENZE S.M.N.	05/03/18 05.41.00	05/03/18 05.53.30	12.5
6600	FIRENZE RIFREDI	05/03/18 05.46.00	05/03/18 05.58.30	12.5
6600	FIRENZE CASTELLO	05/03/18 05.50.00	05/03/18 06.02.00	12.0
6600	ZAMBRA	05/03/18 05.53.00	05/03/18 06.04.00	11.0
6600	SESTO FIORENTINO	05/03/18 05.56.00	05/03/18 06.05.30	9.5
6600	IL NETO	05/03/18 05.59.00	05/03/18 06.10.30	11.5
6600	PRATIGNONE	05/03/18 06.03.00	05/03/18 06.14.30	11.5
6600	CALENZANO	05/03/18 06.06.00	05/03/18 06.16.00	10.0
6600	PRATO CENTRALE	05/03/18 06.10.00	05/03/18 06.16.00	6.0
6600	PRATO PORTA AL SERRAGLIO	05/03/18 06.13.00	05/03/18 06.19.30	6.5
6600	PRATO BORGONUOVO	05/03/18 06.17.00	05/03/18 06.23.30	6.5
6600	MONTALE AGLIANA	05/03/18 06.22.00	05/03/18 06.27.00	5.0
6600	PISTOIA	05/03/18 06.31.00	05/03/18 06.34.30	3.5
9518	NAPOLI CENTRALE	05/03/18 08.00.00	05/03/18 08.03.00	3.0
9518	ROMA TERMINI	05/03/18 09.07.00	05/03/18 09.15.00	8.0
9518	ROMA TIBURTINA	05/03/18 09.27.00	05/03/18 09.37.30	10.5
9518	FIRENZE S.M.N.	05/03/18 10.51.00	05/03/18 11.26.30	35.5
9518	BOLOGNA C.LE/AV	05/03/18 11.35.00	05/03/18 12.22.00	47.0
9518	MILANO CENTRALE	05/03/18 12.40.00	05/03/18 13.50.00	70.0
8408	ROMA TERMINI	05/03/18 06.50.00	05/03/18 06.52.00	2.0
8408	ROMA TIBURTINA	05/03/18 06.58.00	05/03/18 06.59.00	1.0
8408	FIRENZE S.M.N.	05/03/18 08.22.00	05/03/18 08.26.30	4.5
8408	BOLOGNA C.LE/AV	05/03/18 09.05.00	05/03/18 09.17.00	12.0
8408	FERRARA	05/03/18 09.30.00	05/03/18 09.45.00	15.0
8408	PADOVA	05/03/18 10.07.00	05/03/18 10.22.00	15.0
8408	VENEZIA MESTRE	05/03/18 10.23.00	05/03/18 10.38.30	15.5
8408	VENEZIA SANTA LUCIA	05/03/18 10.35.00	05/03/18 10.47.30	12.5
8508	NAPOLI CENTRALE	05/03/18 07.08.00	05/03/18 07.10.30	2.5
8508	ROMA TERMINI	05/03/18 08.23.00	05/03/18 08.39.00	16.0
8508	FIRENZE CAMPO MARTE	05/03/18 10.01.00	05/03/18 10.18.30	17.5
8508	BOLOGNA C.LE/AV	05/03/18 10.42.00	05/03/18 11.00.00	18.0
8508	VERONA PORTA NUOVA	05/03/18 11.37.00	05/03/18 11.52.00	15.0
8508	ROVERETO	05/03/18 12.24.00	05/03/18 12.38.00	14.0
8508	TRENTO	05/03/18 12.38.00	05/03/18 12.51.30	13.5
8508	BOLZANO	05/03/18 13.14.00	05/03/18 13.20.00	6.0
9532	NAPOLI CENTRALE	05/03/18 12.00.00	05/03/18 12.01.00	1.0
9532	ROMA TERMINI	05/03/18 13.07.00	05/03/18 13.06.00	-1.0
9532	ROMA TIBURTINA	05/03/18 13.27.00	05/03/18 13.34.00	7.0
9532	FIRENZE S.M.N.	05/03/18 14.51.00	05/03/18 15.09.00	18.0
9430	NAPOLI CENTRALE	05/03/18 12.30.00	05/03/18 12.32.00	2.0
9430	ROMA TERMINI	05/03/18 13.40.00	05/03/18 13.41.00	1.0
9430	ROMA TIBURTINA	05/03/18 13.58.00	05/03/18 13.57.30	-0.5
9414	NAPOLI CENTRALE	05/03/18 08.30.00	05/03/18 08.32.00	2.0
9414	NAPOLI AFRAGOLA	05/03/18 08.42.00	05/03/18 08.42.30	0.5
9414	ROMA TERMINI	05/03/18 09.40.00	05/03/18 09.54.00	14.0
9414	ROMA TIBURTINA	05/03/18 09.58.00	05/03/18 10.10.30	12.5
9414	FIRENZE S.M.N.	05/03/18 11.22.00	05/03/18 11.47.30	25.5
9414	BOLOGNA C.LE/AV	05/03/18 12.05.00	05/03/18 12.38.00	33.0
9414	PADOVA	05/03/18 13.07.00	05/03/18 13.41.00	34.0
9414	VENEZIA MESTRE	05/03/18 13.23.00	05/03/18 13.59.00	36.0
9414	VENEZIA SANTA LUCIA	05/03/18 13.35.00	05/03/18 14.14.30	39.5
9514	SALERNO	05/03/18 06.12.00	05/03/18 06.13.00	1.0
9514	NAPOLI CENTRALE	05/03/18 06.48.00	05/03/18 06.39.30	-8.5
9514	NAPOLI AFRAGOLA	05/03/18 07.12.00	05/03/18 07.14.30	2.5
9514	ROMA TERMINI	05/03/18 08.10.00	05/03/18 08.23.00	13.0
9514	ROMA TIBURTINA	05/03/18 08.27.00	05/03/18 08.41.30	14.5
9514	FIRENZE S.M.N.	05/03/18 09.51.00	05/03/18 10.11.30	20.5
9514	BOLOGNA C.LE/AV	05/03/18 10.35.00	05/03/18 10.55.30	20.5
9514	MILANO CENTRALE	05/03/18 11.40.00	05/03/18 12.04.00	24.0
9536	NAPOLI CENTRALE	05/03/18 13.00.00	05/03/18 13.00.30	0.5
9536	ROMA TERMINI	05/03/18 14.10.00	05/03/18 14.08.00	-2.0
9536	ROMA TIBURTINA	05/03/18 14.27.00	05/03/18 14.32.00	5.0
580	TERNI	05/03/18 05.05.00	05/03/18 05.06.30	1.5
580	SPOLETO	05/03/18 05.30.00	05/03/18 05.30.00	0.0
580	FOLIGNO	05/03/18 05.53.00	05/03/18 05.51.00	-2.0
580	ASSISI	05/03/18 06.06.00	05/03/18 06.08.30	2.5
9572	ROMA TERMINI	05/03/18 10.05.00	05/03/18 10.08.00	3.0
9572	ROMA TIBURTINA	05/03/18 10.13.00	05/03/18 10.20.00	7.0
9572	FIRENZE S.M.N.	05/03/18 11.36.00	05/03/18 11.51.00	15.0
9572	BOLOGNA C.LE/AV	05/03/18 12.20.00	05/03/18 12.44.00	24.0
9572	REGGIO EMILIA AV	05/03/18 12.42.00	05/03/18 13.20.30	38.5
9572	MILANO ROGOREDO	05/03/18 13.22.00	05/03/18 14.03.30	41.5
9572	MILANO PORTA GARIBALDI	05/03/18 13.42.00	05/03/18 14.21.00	39.0
9572	TORINO PORTA SUSA	05/03/18 14.30.00	05/03/18 15.09.00	39.0
9550	SALERNO	05/03/18 15.10.00	05/03/18 15.10.30	0.5
9570	SALERNO	05/03/18 07.17.00	05/03/18 07.19.00	2.0
9570	NAPOLI CENTRALE	05/03/18 07.53.00	05/03/18 07.48.30	-4.5
9570	ROMA TIBURTINA	05/03/18 09.13.00	05/03/18 09.32.30	19.5
9570	FIRENZE S.M.N.	05/03/18 10.36.00	05/03/18 11.21.00	45.0
9570	BOLOGNA C.LE/AV	05/03/18 11.20.00	05/03/18 12.13.30	53.5
9570	REGGIO EMILIA AV	05/03/18 11.42.00	05/03/18 12.58.00	76.0
9570	MILANO ROGOREDO	05/03/18 12.22.00	05/03/18 13.48.00	86.0
9570	MILANO PORTA GARIBALDI	05/03/18 12.42.00	05/03/18 14.06.00	84.0
9570	TORINO PORTA SUSA	05/03/18 13.30.00	05/03/18 14.53.30	83.5
9570	TORINO P.NUOVA	05/03/18 13.40.00	05/03/18 15.04.00	84.0
9528	NAPOLI CENTRALE	05/03/18 11.00.00	05/03/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	05/03/18 11.12.00	05/03/18 11.11.00	-1.0
9528	ROMA TERMINI	05/03/18 12.10.00	05/03/18 12.12.00	2.0
9528	ROMA TIBURTINA	05/03/18 12.27.00	05/03/18 12.30.30	3.5
9528	FIRENZE S.M.N.	05/03/18 13.51.00	05/03/18 14.01.00	10.0
9528	BOLOGNA C.LE/AV	05/03/18 14.35.00	05/03/18 14.43.00	8.0
11674	FIRENZE S.M.N.	05/03/18 04.32.00	05/03/18 04.32.00	0.0
11674	FIRENZE RIFREDI	05/03/18 04.37.00	05/03/18 04.36.30	-0.5
11674	FIRENZE CASTELLO	05/03/18 04.42.00	05/03/18 04.40.00	-2.0
11674	SESTO FIORENTINO	05/03/18 04.47.00	05/03/18 04.44.30	-2.5
11674	PRATO CENTRALE	05/03/18 04.57.00	05/03/18 04.54.30	-2.5
11674	VAIANO	05/03/18 05.06.00	05/03/18 05.05.30	-0.5
11674	VERNIO MONTEPIANO CANTAGALLO	05/03/18 05.14.00	05/03/18 05.14.30	0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	05/03/18 05.25.00	05/03/18 05.27.30	2.5
11674	GRIZZANA	05/03/18 05.31.00	05/03/18 05.32.30	1.5
11674	MONZUNO	05/03/18 05.39.00	05/03/18 05.39.30	0.5
11674	PIANORO	05/03/18 05.47.00	05/03/18 05.46.00	-1.0
11674	MUSIANO-PIAN DI MACINA	05/03/18 05.50.00	05/03/18 05.50.30	0.5
11674	RASTIGNANO	05/03/18 05.55.00	05/03/18 05.55.30	0.5
11674	BOLOGNA S.RUFFILLO	05/03/18 05.59.00	05/03/18 05.58.00	-1.0
11674	BOLOGNA MAZZINI	05/03/18 06.02.00	05/03/18 06.04.00	2.0
11674	BOLOGNA SAN VITALE	05/03/18 06.05.00	05/03/18 06.05.00	0.0
11674	BOLOGNA C.LE	05/03/18 06.11.00	05/03/18 06.11.00	0.0
9504	ROMA TERMINI	05/03/18 06.20.00	05/03/18 06.23.00	3.0
9504	ROMA TIBURTINA	05/03/18 06.27.00	05/03/18 06.31.00	4.0
9504	FIRENZE S.M.N.	05/03/18 07.51.00	05/03/18 08.00.30	9.5
9504	BOLOGNA C.LE/AV	05/03/18 08.35.00	05/03/18 08.48.30	13.5
9504	MILANO ROGOREDO	05/03/18 09.30.00	05/03/18 09.43.00	13.0
9504	MILANO CENTRALE	05/03/18 09.43.00	05/03/18 09.53.30	10.5
9504	TORINO PORTA SUSA	05/03/18 10.40.00	05/03/18 10.45.00	5.0
9504	TORINO P.NUOVA	05/03/18 10.55.00	05/03/18 10.54.30	-0.5
9526	TARANTO	05/03/18 05.50.00	05/03/18 05.51.00	1.0
9526	METAPONTO	05/03/18 06.18.00	05/03/18 06.16.00	-2.0
9526	FERRANDINA	05/03/18 06.43.00	05/03/18 06.44.00	1.0
9526	POTENZA INFERIORE	05/03/18 07.36.00	05/03/18 07.36.00	0.0
9526	SALERNO	05/03/18 09.04.00	05/03/18 08.59.30	-4.5
9526	NAPOLI CENTRALE	05/03/18 09.50.00	05/03/18 09.41.30	-8.5
9526	ROMA TERMINI	05/03/18 11.10.00	05/03/18 11.09.00	-1.0
9526	ROMA TIBURTINA	05/03/18 11.27.00	05/03/18 11.30.30	3.5
9526	FIRENZE S.M.N.	05/03/18 12.51.00	05/03/18 12.55.30	4.5
9526	BOLOGNA C.LE/AV	05/03/18 13.35.00	05/03/18 13.32.30	-2.5
9526	MILANO CENTRALE	05/03/18 14.40.00	05/03/18 14.33.30	-6.5
8416	ROMA TERMINI	05/03/18 08.35.00	05/03/18 08.35.00	0.0
8416	ROMA TIBURTINA	05/03/18 08.43.00	05/03/18 08.43.00	0.0
8416	FIRENZE S.M.N.	05/03/18 10.07.00	05/03/18 10.15.30	8.5
8416	BOLOGNA C.LE/AV	05/03/18 10.50.00	05/03/18 11.05.30	15.5
8416	ROVIGO	05/03/18 11.30.00	05/03/18 11.46.30	16.5
8416	PADOVA	05/03/18 11.52.00	05/03/18 12.07.00	15.0
8416	VENEZIA MESTRE	05/03/18 12.08.00	05/03/18 12.27.30	19.5
8416	VENEZIA SANTA LUCIA	05/03/18 12.20.00	05/03/18 12.37.00	17.0
9406	ROMA TERMINI	05/03/18 07.50.00	05/03/18 08.07.00	17.0
9406	ROMA TIBURTINA	05/03/18 07.58.00	05/03/18 08.13.00	15.0
9406	FIRENZE S.M.N.	05/03/18 09.22.00	05/03/18 09.40.30	18.5
9406	BOLOGNA C.LE/AV	05/03/18 10.05.00	05/03/18 10.24.30	19.5
9406	PADOVA	05/03/18 11.07.00	05/03/18 11.27.30	20.5
9406	VENEZIA MESTRE	05/03/18 11.23.00	05/03/18 11.45.30	22.5
9406	VENEZIA SANTA LUCIA	05/03/18 11.35.00	05/03/18 12.00.30	25.5
9508	ROMA TERMINI	05/03/18 07.20.00	05/03/18 07.20.00	0.0
9508	ROMA TIBURTINA	05/03/18 07.27.00	05/03/18 07.26.00	-1.0
9508	FIRENZE S.M.N.	05/03/18 08.51.00	05/03/18 09.03.30	12.5
9508	BOLOGNA C.LE/AV	05/03/18 09.35.00	05/03/18 09.49.30	14.5
9508	MILANO CENTRALE	05/03/18 10.40.00	05/03/18 10.50.30	10.5
