Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9566	FIRENZE S.M.N.	01/04/18 08.36.00	01/04/18 08.37.00	1.0
9566	BOLOGNA C.LE/AV	01/04/18 09.20.00	01/04/18 09.17.30	-2.5
9566	REGGIO EMILIA AV	01/04/18 09.42.00	01/04/18 09.42.30	0.5
9566	MILANO ROGOREDO	01/04/18 10.22.00	01/04/18 10.21.00	-1.0
9566	MILANO PORTA GARIBALDI	01/04/18 10.42.00	01/04/18 10.41.30	-0.5
9566	TORINO PORTA SUSA	01/04/18 11.30.00	01/04/18 11.27.30	-2.5
9566	TORINO P.NUOVA	01/04/18 11.40.00	01/04/18 11.36.30	-3.5
9544	NAPOLI CENTRALE	01/04/18 15.00.00	01/04/18 15.01.00	1.0
9544	ROMA TERMINI	01/04/18 16.10.00	01/04/18 16.10.00	0.0
9544	ROMA TIBURTINA	01/04/18 16.27.00	01/04/18 16.29.30	2.5
9544	FIRENZE S.M.N.	01/04/18 17.51.00	01/04/18 18.27.30	36.5
9544	BOLOGNA C.LE/AV	01/04/18 18.35.00	01/04/18 19.18.00	43.0
9544	MILANO CENTRALE	01/04/18 19.40.00	01/04/18 20.24.00	44.0
8434	ROMA TERMINI	01/04/18 12.50.00	01/04/18 12.50.00	0.0
8434	ROMA TIBURTINA	01/04/18 12.58.00	01/04/18 12.56.00	-2.0
8434	FIRENZE S.M.N.	01/04/18 14.22.00	01/04/18 14.21.00	-1.0
8434	BOLOGNA C.LE/AV	01/04/18 15.05.00	01/04/18 15.03.30	-1.5
8434	PADOVA	01/04/18 16.07.00	01/04/18 16.29.30	22.5
8434	VENEZIA MESTRE	01/04/18 16.23.00	01/04/18 16.44.00	21.0
8434	VENEZIA SANTA LUCIA	01/04/18 16.35.00	01/04/18 16.54.00	19.0
9446	NAPOLI CENTRALE	01/04/18 16.30.00	01/04/18 16.31.30	1.5
9446	ROMA TERMINI	01/04/18 17.40.00	01/04/18 17.46.00	6.0
9446	ROMA TIBURTINA	01/04/18 17.58.00	01/04/18 18.01.00	3.0
9446	FIRENZE S.M.N.	01/04/18 19.22.00	01/04/18 19.31.00	9.0
9446	BOLOGNA C.LE/AV	01/04/18 20.05.00	01/04/18 20.12.30	7.5
9446	PADOVA	01/04/18 21.07.00	01/04/18 21.12.30	5.5
9446	VENEZIA MESTRE	01/04/18 21.23.00	01/04/18 21.28.30	5.5
9446	VENEZIA SANTA LUCIA	01/04/18 21.35.00	01/04/18 21.40.30	5.5
9560	ROMA TERMINI	01/04/18 19.35.00	01/04/18 19.36.00	1.0
9560	ROMA TIBURTINA	01/04/18 19.43.00	01/04/18 19.43.30	0.5
9560	FIRENZE S.M.N.	01/04/18 21.07.00	01/04/18 21.13.30	6.5
9560	BOLOGNA C.LE/AV	01/04/18 21.50.00	01/04/18 22.01.30	11.5
9560	MODENA	01/04/18 22.15.00	01/04/18 22.23.30	8.5
9580	ROMA TERMINI	01/04/18 18.05.00	01/04/18 18.05.00	0.0
9580	ROMA TIBURTINA	01/04/18 18.13.00	01/04/18 18.11.00	-2.0
9580	FIRENZE S.M.N.	01/04/18 19.36.00	01/04/18 19.37.30	1.5
9580	BOLOGNA C.LE/AV	01/04/18 20.20.00	01/04/18 20.22.00	2.0
9580	REGGIO EMILIA AV	01/04/18 20.42.00	01/04/18 20.48.00	6.0
9580	MILANO ROGOREDO	01/04/18 21.22.00	01/04/18 21.28.00	6.0
9580	MILANO PORTA GARIBALDI	01/04/18 21.42.00	01/04/18 21.43.30	1.5
9580	TORINO PORTA SUSA	01/04/18 22.30.00	01/04/18 22.30.00	0.0
11626	PRATO CENTRALE	01/04/18 06.15.00	01/04/18 06.15.30	0.5
11626	VAIANO	01/04/18 06.22.00	01/04/18 06.23.30	1.5
11626	VERNIO MONTEPIANO CANTAGALLO	01/04/18 06.30.00	01/04/18 06.31.00	1.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/04/18 06.41.00	01/04/18 06.42.30	1.5
11626	GRIZZANA	01/04/18 06.46.00	01/04/18 06.47.00	1.0
11626	MONZUNO	01/04/18 06.53.00	01/04/18 06.54.00	1.0
11626	PIANORO	01/04/18 07.01.00	01/04/18 07.00.30	-0.5
11626	MUSIANO-PIAN DI MACINA	01/04/18 07.05.00	01/04/18 07.05.30	0.5
11626	RASTIGNANO	01/04/18 07.11.00	01/04/18 07.11.30	0.5
11626	BOLOGNA S.RUFFILLO	01/04/18 07.15.00	01/04/18 07.15.00	0.0
11626	BOLOGNA MAZZINI	01/04/18 07.18.00	01/04/18 07.19.30	1.5
11626	BOLOGNA C.LE	01/04/18 07.24.00	01/04/18 07.24.00	0.0
9518	NAPOLI CENTRALE	01/04/18 08.00.00	01/04/18 08.01.30	1.5
9518	ROMA TERMINI	01/04/18 09.07.00	01/04/18 09.16.00	9.0
9518	ROMA TIBURTINA	01/04/18 09.27.00	01/04/18 09.36.00	9.0
9518	FIRENZE S.M.N.	01/04/18 10.51.00	01/04/18 10.59.00	8.0
9518	BOLOGNA C.LE/AV	01/04/18 11.35.00	01/04/18 11.40.00	5.0
9518	MILANO CENTRALE	01/04/18 12.40.00	01/04/18 12.40.30	0.5
8408	ROMA TERMINI	01/04/18 06.50.00	01/04/18 06.50.00	0.0
8408	ROMA TIBURTINA	01/04/18 06.58.00	01/04/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	01/04/18 08.22.00	01/04/18 08.27.30	5.5
8408	BOLOGNA C.LE/AV	01/04/18 09.05.00	01/04/18 09.10.00	5.0
8408	FERRARA	01/04/18 09.30.00	01/04/18 09.36.30	6.5
8408	PADOVA	01/04/18 10.07.00	01/04/18 10.09.00	2.0
8408	VENEZIA MESTRE	01/04/18 10.23.00	01/04/18 10.24.00	1.0
8408	VENEZIA SANTA LUCIA	01/04/18 10.35.00	01/04/18 10.34.30	-0.5
8508	NAPOLI CENTRALE	01/04/18 07.08.00	01/04/18 07.12.00	4.0
8508	ROMA TERMINI	01/04/18 08.23.00	01/04/18 08.22.00	-1.0
8508	FIRENZE CAMPO MARTE	01/04/18 10.01.00	01/04/18 10.10.30	9.5
8508	BOLOGNA C.LE/AV	01/04/18 10.42.00	01/04/18 10.53.30	11.5
8508	VERONA PORTA NUOVA	01/04/18 11.37.00	01/04/18 11.45.30	8.5
8508	ROVERETO	01/04/18 12.24.00	01/04/18 12.32.30	8.5
8508	TRENTO	01/04/18 12.38.00	01/04/18 12.48.00	10.0
8508	BOLZANO	01/04/18 13.14.00	01/04/18 13.16.30	2.5
9532	NAPOLI CENTRALE	01/04/18 12.00.00	01/04/18 12.00.30	0.5
9532	ROMA TERMINI	01/04/18 13.07.00	01/04/18 13.02.00	-5.0
9532	ROMA TIBURTINA	01/04/18 13.27.00	01/04/18 13.25.30	-1.5
9532	FIRENZE S.M.N.	01/04/18 14.51.00	01/04/18 14.48.00	-3.0
9532	BOLOGNA C.LE/AV	01/04/18 15.35.00	01/04/18 15.33.30	-1.5
9532	MILANO ROGOREDO	01/04/18 16.31.00	01/04/18 16.31.30	0.5
9532	MILANO CENTRALE	01/04/18 16.45.00	01/04/18 16.47.00	2.0
9430	NAPOLI CENTRALE	01/04/18 12.30.00	01/04/18 12.31.30	1.5
9430	ROMA TERMINI	01/04/18 13.40.00	01/04/18 13.36.00	-4.0
9430	ROMA TIBURTINA	01/04/18 13.58.00	01/04/18 13.55.30	-2.5
9430	FIRENZE S.M.N.	01/04/18 15.22.00	01/04/18 15.24.30	2.5
9430	BOLOGNA C.LE/AV	01/04/18 16.05.00	01/04/18 16.08.30	3.5
9430	PADOVA	01/04/18 17.07.00	01/04/18 17.07.30	0.5
9430	VENEZIA MESTRE	01/04/18 17.23.00	01/04/18 17.24.30	1.5
9430	VENEZIA SANTA LUCIA	01/04/18 17.35.00	01/04/18 17.38.00	3.0
9414	NAPOLI CENTRALE	01/04/18 08.30.00	01/04/18 08.31.30	1.5
9414	NAPOLI AFRAGOLA	01/04/18 08.42.00	01/04/18 08.41.00	-1.0
9414	ROMA TERMINI	01/04/18 09.40.00	01/04/18 09.43.00	3.0
9414	ROMA TIBURTINA	01/04/18 09.58.00	01/04/18 09.57.00	-1.0
9414	FIRENZE S.M.N.	01/04/18 11.22.00	01/04/18 11.24.00	2.0
9414	BOLOGNA C.LE/AV	01/04/18 12.05.00	01/04/18 12.06.00	1.0
9414	PADOVA	01/04/18 13.07.00	01/04/18 13.03.30	-3.5
9414	VENEZIA MESTRE	01/04/18 13.23.00	01/04/18 13.23.00	0.0
9414	VENEZIA SANTA LUCIA	01/04/18 13.35.00	01/04/18 13.35.30	0.5
9514	SALERNO	01/04/18 06.12.00	01/04/18 06.12.00	0.0
9514	NAPOLI CENTRALE	01/04/18 06.48.00	01/04/18 06.40.30	-7.5
9514	NAPOLI AFRAGOLA	01/04/18 07.12.00	01/04/18 07.11.00	-1.0
9514	ROMA TERMINI	01/04/18 08.10.00	01/04/18 08.18.00	8.0
9514	ROMA TIBURTINA	01/04/18 08.27.00	01/04/18 08.32.30	5.5
9514	FIRENZE S.M.N.	01/04/18 09.51.00	01/04/18 10.07.00	16.0
9514	BOLOGNA C.LE/AV	01/04/18 10.35.00	01/04/18 10.46.30	11.5
9514	MILANO CENTRALE	01/04/18 11.40.00	01/04/18 11.48.00	8.0
9536	NAPOLI CENTRALE	01/04/18 13.00.00	01/04/18 13.01.30	1.5
9536	ROMA TERMINI	01/04/18 14.10.00	01/04/18 14.09.00	-1.0
9536	ROMA TIBURTINA	01/04/18 14.27.00	01/04/18 14.32.30	5.5
9536	FIRENZE S.M.N.	01/04/18 15.51.00	01/04/18 16.19.00	28.0
9536	BOLOGNA C.LE/AV	01/04/18 16.35.00	01/04/18 17.10.30	35.5
9536	MILANO CENTRALE	01/04/18 17.42.00	01/04/18 18.17.30	35.5
9558	SALERNO	01/04/18 17.07.00	01/04/18 17.08.00	1.0
9558	NAPOLI CENTRALE	01/04/18 17.45.00	01/04/18 17.40.30	-4.5
9558	ROMA TERMINI	01/04/18 19.07.00	01/04/18 19.10.00	3.0
9558	ROMA TIBURTINA	01/04/18 19.27.00	01/04/18 19.30.00	3.0
9558	FIRENZE S.M.N.	01/04/18 20.51.00	01/04/18 21.03.30	12.5
9558	BOLOGNA C.LE/AV	01/04/18 21.35.00	01/04/18 21.48.00	13.0
9578	NAPOLI CENTRALE	01/04/18 14.50.00	01/04/18 14.52.00	2.0
9578	ROMA TERMINI	01/04/18 15.55.00	01/04/18 15.55.00	0.0
9578	ROMA TIBURTINA	01/04/18 16.13.00	01/04/18 16.17.30	4.5
9578	FIRENZE S.M.N.	01/04/18 17.36.00	01/04/18 18.10.30	34.5
9578	BOLOGNA C.LE/AV	01/04/18 18.20.00	01/04/18 19.01.00	41.0
9578	REGGIO EMILIA AV	01/04/18 18.42.00	01/04/18 19.24.30	42.5
9578	MILANO ROGOREDO	01/04/18 19.22.00	01/04/18 20.03.30	41.5
9578	MILANO PORTA GARIBALDI	01/04/18 19.42.00	01/04/18 20.20.00	38.0
9578	TORINO PORTA SUSA	01/04/18 20.30.00	01/04/18 21.09.00	39.0
9578	TORINO P.NUOVA	01/04/18 20.40.00	01/04/18 21.20.00	40.0
580	TERNI	01/04/18 05.05.00	01/04/18 05.21.00	16.0
580	SPOLETO	01/04/18 05.30.00	01/04/18 05.41.00	11.0
580	FOLIGNO	01/04/18 05.53.00	01/04/18 06.03.00	10.0
580	ASSISI	01/04/18 06.06.00	01/04/18 06.19.00	13.0
9550	SALERNO	01/04/18 15.10.00	01/04/18 15.10.00	0.0
9550	NAPOLI CENTRALE	01/04/18 15.45.00	01/04/18 15.37.30	-7.5
9550	ROMA TERMINI	01/04/18 17.10.00	01/04/18 17.10.00	0.0
9550	ROMA TIBURTINA	01/04/18 17.27.00	01/04/18 17.27.00	0.0
9550	FIRENZE S.M.N.	01/04/18 18.51.00	01/04/18 19.00.30	9.5
9550	BOLOGNA C.LE/AV	01/04/18 19.35.00	01/04/18 19.46.30	11.5
9550	MILANO CENTRALE	01/04/18 20.40.00	01/04/18 20.52.30	12.5
9528	NAPOLI CENTRALE	01/04/18 11.00.00	01/04/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	01/04/18 11.12.00	01/04/18 11.11.00	-1.0
9528	ROMA TERMINI	01/04/18 12.10.00	01/04/18 12.10.00	0.0
9528	ROMA TIBURTINA	01/04/18 12.27.00	01/04/18 12.30.00	3.0
9528	FIRENZE S.M.N.	01/04/18 13.51.00	01/04/18 14.00.30	9.5
9528	BOLOGNA C.LE/AV	01/04/18 14.35.00	01/04/18 14.43.00	8.0
9528	MILANO CENTRALE	01/04/18 15.40.00	01/04/18 15.44.00	4.0
9528	TORINO PORTA SUSA	01/04/18 16.36.00	01/04/18 16.38.00	2.0
9528	TORINO P.NUOVA	01/04/18 16.50.00	01/04/18 16.47.00	-3.0
11674	FIRENZE S.M.N.	01/04/18 04.32.00	01/04/18 04.32.00	0.0
11674	FIRENZE RIFREDI	01/04/18 04.37.00	01/04/18 04.37.00	0.0
11674	FIRENZE CASTELLO	01/04/18 04.42.00	01/04/18 04.41.00	-1.0
11674	SESTO FIORENTINO	01/04/18 04.47.00	01/04/18 04.44.30	-2.5
11674	PRATO CENTRALE	01/04/18 04.57.00	01/04/18 04.54.30	-2.5
11674	VAIANO	01/04/18 05.06.00	01/04/18 05.05.30	-0.5
11674	VERNIO MONTEPIANO CANTAGALLO	01/04/18 05.14.00	01/04/18 05.14.30	0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/04/18 05.25.00	01/04/18 05.27.30	2.5
11674	GRIZZANA	01/04/18 05.31.00	01/04/18 05.32.30	1.5
11674	MONZUNO	01/04/18 05.39.00	01/04/18 05.40.00	1.0
11674	PIANORO	01/04/18 05.47.00	01/04/18 05.47.00	0.0
9504	ROMA TERMINI	01/04/18 06.20.00	01/04/18 06.20.00	0.0
9504	ROMA TIBURTINA	01/04/18 06.27.00	01/04/18 06.26.30	-0.5
9504	FIRENZE S.M.N.	01/04/18 07.51.00	01/04/18 07.53.30	2.5
9504	BOLOGNA C.LE/AV	01/04/18 08.35.00	01/04/18 08.36.30	1.5
9504	MILANO ROGOREDO	01/04/18 09.30.00	01/04/18 09.30.00	0.0
9504	MILANO CENTRALE	01/04/18 09.43.00	01/04/18 09.40.30	-2.5
9504	TORINO PORTA SUSA	01/04/18 10.40.00	01/04/18 10.39.30	-0.5
9504	TORINO P.NUOVA	01/04/18 10.55.00	01/04/18 10.49.30	-5.5
9526	TARANTO	01/04/18 05.50.00	01/04/18 05.51.00	1.0
9526	METAPONTO	01/04/18 06.18.00	01/04/18 06.15.00	-3.0
9526	FERRANDINA	01/04/18 06.43.00	01/04/18 06.42.30	-0.5
9526	POTENZA INFERIORE	01/04/18 07.36.00	01/04/18 07.33.30	-2.5
9526	SALERNO	01/04/18 09.04.00	01/04/18 08.55.30	-8.5
9526	NAPOLI CENTRALE	01/04/18 09.50.00	01/04/18 09.52.00	2.0
9526	ROMA TERMINI	01/04/18 11.10.00	01/04/18 11.13.00	3.0
9526	ROMA TIBURTINA	01/04/18 11.27.00	01/04/18 11.27.30	0.5
9526	FIRENZE S.M.N.	01/04/18 12.51.00	01/04/18 12.52.30	1.5
9526	BOLOGNA C.LE/AV	01/04/18 13.35.00	01/04/18 13.30.30	-4.5
9526	MILANO CENTRALE	01/04/18 14.40.00	01/04/18 14.37.00	-3.0
8416	ROMA TERMINI	01/04/18 08.35.00	01/04/18 08.36.00	1.0
8416	ROMA TIBURTINA	01/04/18 08.43.00	01/04/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	01/04/18 10.07.00	01/04/18 10.11.30	4.5
8416	BOLOGNA C.LE/AV	01/04/18 10.50.00	01/04/18 10.56.30	6.5
8416	ROVIGO	01/04/18 11.30.00	01/04/18 11.36.30	6.5
8416	PADOVA	01/04/18 11.52.00	01/04/18 11.56.00	4.0
8416	VENEZIA MESTRE	01/04/18 12.08.00	01/04/18 12.10.00	2.0
8416	VENEZIA SANTA LUCIA	01/04/18 12.20.00	01/04/18 12.18.30	-1.5
9406	ROMA TERMINI	01/04/18 07.50.00	01/04/18 07.51.00	1.0
9406	ROMA TIBURTINA	01/04/18 07.58.00	01/04/18 07.59.00	1.0
9406	FIRENZE S.M.N.	01/04/18 09.22.00	01/04/18 09.24.30	2.5
9406	BOLOGNA C.LE/AV	01/04/18 10.05.00	01/04/18 10.06.30	1.5
9406	PADOVA	01/04/18 11.07.00	01/04/18 11.04.00	-3.0
9406	VENEZIA MESTRE	01/04/18 11.23.00	01/04/18 11.23.30	0.5
9406	VENEZIA SANTA LUCIA	01/04/18 11.35.00	01/04/18 11.35.30	0.5
9508	ROMA TERMINI	01/04/18 07.20.00	01/04/18 07.21.00	1.0
9508	ROMA TIBURTINA	01/04/18 07.27.00	01/04/18 07.27.30	0.5
9508	FIRENZE S.M.N.	01/04/18 08.51.00	01/04/18 08.54.00	3.0
9508	BOLOGNA C.LE/AV	01/04/18 09.35.00	01/04/18 09.36.00	1.0
9508	MILANO CENTRALE	01/04/18 10.40.00	01/04/18 10.38.30	-1.5
11634	FIRENZE S.M.N.	01/04/18 22.23.00	01/04/18 22.24.00	1.0
11634	FIRENZE RIFREDI	01/04/18 22.28.00	01/04/18 22.28.30	0.5
11634	FIRENZE CASTELLO	01/04/18 22.32.00	01/04/18 22.32.00	0.0
