Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9446	FIRENZE S.M.N.	17/01/18 19.22.00	17/01/18 19.43.30	21.5
9446	BOLOGNA C.LE/AV	17/01/18 20.05.00	17/01/18 20.29.30	24.5
3044	FIRENZE S.M.N.	17/01/18 07.10.00	17/01/18 07.10.30	0.5
3044	FIRENZE RIFREDI	17/01/18 07.15.00	17/01/18 07.16.00	1.0
3044	SESTO FIORENTINO	17/01/18 07.21.00	17/01/18 07.20.00	-1.0
3044	PRATO CENTRALE	17/01/18 07.27.00	17/01/18 07.27.30	0.5
3044	PRATO PORTA AL SERRAGLIO	17/01/18 07.32.00	17/01/18 07.32.30	0.5
3044	PISTOIA	17/01/18 07.44.00	17/01/18 07.44.00	0.0
3044	MONTECATINI TERME	17/01/18 07.58.00	17/01/18 08.05.30	7.5
3044	MONTECATINI CENTRO	17/01/18 08.00.00	17/01/18 08.11.30	11.5
3044	PESCIA	17/01/18 08.08.00	17/01/18 08.16.00	8.0
3044	ALTOPASCIO	17/01/18 08.16.00	17/01/18 08.23.30	7.5
3044	LUCCA	17/01/18 08.29.00	17/01/18 08.34.00	5.0
3044	VIAREGGIO	17/01/18 08.50.00	17/01/18 08.50.00	0.0
9560	ROMA TERMINI	17/01/18 19.35.00	17/01/18 19.46.00	11.0
9560	ROMA TIBURTINA	17/01/18 19.43.00	17/01/18 19.52.00	9.0
9580	ROMA TERMINI	17/01/18 18.05.00	17/01/18 18.05.00	0.0
9580	ROMA TIBURTINA	17/01/18 18.13.00	17/01/18 18.19.00	6.0
9580	FIRENZE S.M.N.	17/01/18 19.36.00	17/01/18 20.03.00	27.0
9580	BOLOGNA C.LE/AV	17/01/18 20.20.00	17/01/18 20.45.30	25.5
9580	REGGIO EMILIA AV	17/01/18 20.42.00	17/01/18 21.08.30	26.5
11626	PRATO CENTRALE	17/01/18 06.15.00	17/01/18 06.15.00	0.0
11626	VAIANO	17/01/18 06.22.00	17/01/18 06.23.30	1.5
11626	VERNIO MONTEPIANO CANTAGALLO	17/01/18 06.30.00	17/01/18 06.30.30	0.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	17/01/18 06.41.00	17/01/18 06.41.00	0.0
11626	GRIZZANA	17/01/18 06.46.00	17/01/18 06.47.00	1.0
11626	MONZUNO	17/01/18 06.53.00	17/01/18 06.54.30	1.5
11626	PIANORO	17/01/18 07.01.00	17/01/18 07.01.00	0.0
6600	FIRENZE S.M.N.	17/01/18 05.41.00	17/01/18 05.41.30	0.5
6600	FIRENZE RIFREDI	17/01/18 05.46.00	17/01/18 05.47.00	1.0
6600	FIRENZE CASTELLO	17/01/18 05.50.00	17/01/18 05.50.30	0.5
6600	ZAMBRA	17/01/18 05.53.00	17/01/18 05.53.00	0.0
6600	SESTO FIORENTINO	17/01/18 05.56.00	17/01/18 05.55.30	-0.5
6600	IL NETO	17/01/18 05.59.00	17/01/18 06.01.00	2.0
6600	PRATIGNONE	17/01/18 06.03.00	17/01/18 06.05.00	2.0
6600	CALENZANO	17/01/18 06.06.00	17/01/18 06.08.00	2.0
6600	PRATO CENTRALE	17/01/18 06.10.00	17/01/18 06.10.30	0.5
6600	PRATO PORTA AL SERRAGLIO	17/01/18 06.13.00	17/01/18 06.14.30	1.5
6600	PRATO BORGONUOVO	17/01/18 06.17.00	17/01/18 06.18.30	1.5
6600	MONTALE AGLIANA	17/01/18 06.22.00	17/01/18 06.22.30	0.5
6600	PISTOIA	17/01/18 06.31.00	17/01/18 06.31.30	0.5
9518	NAPOLI CENTRALE	17/01/18 08.00.00	17/01/18 08.02.00	2.0
9518	ROMA TERMINI	17/01/18 09.07.00	17/01/18 09.09.00	2.0
9518	ROMA TIBURTINA	17/01/18 09.27.00	17/01/18 09.31.00	4.0
9518	FIRENZE S.M.N.	17/01/18 10.51.00	17/01/18 11.00.30	9.5
9518	BOLOGNA C.LE/AV	17/01/18 11.35.00	17/01/18 11.52.00	17.0
9518	MILANO CENTRALE	17/01/18 12.40.00	17/01/18 12.51.00	11.0
8408	ROMA TERMINI	17/01/18 06.50.00	17/01/18 06.52.00	2.0
8408	ROMA TIBURTINA	17/01/18 06.58.00	17/01/18 06.58.00	0.0
8408	FIRENZE S.M.N.	17/01/18 08.22.00	17/01/18 08.26.00	4.0
8408	BOLOGNA C.LE/AV	17/01/18 09.05.00	17/01/18 09.13.30	8.5
8408	FERRARA	17/01/18 09.30.00	17/01/18 09.39.30	9.5
8408	PADOVA	17/01/18 10.07.00	17/01/18 10.13.00	6.0
8408	VENEZIA MESTRE	17/01/18 10.23.00	17/01/18 10.31.30	8.5
8408	VENEZIA SANTA LUCIA	17/01/18 10.35.00	17/01/18 10.42.00	7.0
8508	NAPOLI CENTRALE	17/01/18 07.08.00	17/01/18 07.16.00	8.0
8508	ROMA TERMINI	17/01/18 08.23.00	17/01/18 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	17/01/18 10.01.00	17/01/18 10.05.30	4.5
8508	BOLOGNA C.LE/AV	17/01/18 10.42.00	17/01/18 10.46.00	4.0
8508	VERONA PORTA NUOVA	17/01/18 11.37.00	17/01/18 11.38.30	1.5
8508	ROVERETO	17/01/18 12.24.00	17/01/18 12.21.00	-3.0
8508	TRENTO	17/01/18 12.38.00	17/01/18 12.37.30	-0.5
8508	BOLZANO	17/01/18 13.14.00	17/01/18 13.08.00	-6.0
9532	NAPOLI CENTRALE	17/01/18 12.00.00	17/01/18 12.02.30	2.5
9532	ROMA TERMINI	17/01/18 13.07.00	17/01/18 13.08.00	1.0
9532	ROMA TIBURTINA	17/01/18 13.27.00	17/01/18 13.26.30	-0.5
9532	FIRENZE S.M.N.	17/01/18 14.51.00	17/01/18 14.56.30	5.5
9532	BOLOGNA C.LE/AV	17/01/18 15.35.00	17/01/18 15.40.00	5.0
9532	MILANO ROGOREDO	17/01/18 16.31.00	17/01/18 16.34.30	3.5
9532	MILANO CENTRALE	17/01/18 16.45.00	17/01/18 17.00.30	15.5
9430	NAPOLI CENTRALE	17/01/18 12.30.00	17/01/18 12.32.00	2.0
9430	ROMA TERMINI	17/01/18 13.40.00	17/01/18 13.42.00	2.0
9430	ROMA TIBURTINA	17/01/18 13.58.00	17/01/18 13.57.30	-0.5
9430	FIRENZE S.M.N.	17/01/18 15.22.00	17/01/18 15.25.00	3.0
9430	BOLOGNA C.LE/AV	17/01/18 16.05.00	17/01/18 16.06.00	1.0
9430	PADOVA	17/01/18 17.07.00	17/01/18 17.05.00	-2.0
9430	VENEZIA MESTRE	17/01/18 17.23.00	17/01/18 17.24.30	1.5
9430	VENEZIA SANTA LUCIA	17/01/18 17.35.00	17/01/18 17.36.30	1.5
9414	NAPOLI CENTRALE	17/01/18 08.30.00	17/01/18 08.33.30	3.5
9414	NAPOLI AFRAGOLA	17/01/18 08.42.00	17/01/18 08.44.00	2.0
9414	ROMA TERMINI	17/01/18 09.40.00	17/01/18 09.45.00	5.0
9414	ROMA TIBURTINA	17/01/18 09.58.00	17/01/18 10.03.30	5.5
9414	FIRENZE S.M.N.	17/01/18 11.22.00	17/01/18 11.28.30	6.5
9414	BOLOGNA C.LE/AV	17/01/18 12.05.00	17/01/18 12.16.30	11.5
9414	PADOVA	17/01/18 13.07.00	17/01/18 13.12.30	5.5
9414	VENEZIA MESTRE	17/01/18 13.23.00	17/01/18 13.30.00	7.0
9414	VENEZIA SANTA LUCIA	17/01/18 13.35.00	17/01/18 13.40.30	5.5
9514	SALERNO	17/01/18 06.12.00	17/01/18 06.14.00	2.0
9514	NAPOLI CENTRALE	17/01/18 06.48.00	17/01/18 06.56.30	8.5
9514	NAPOLI AFRAGOLA	17/01/18 07.12.00	17/01/18 07.18.00	6.0
9514	ROMA TERMINI	17/01/18 08.10.00	17/01/18 08.16.00	6.0
9514	ROMA TIBURTINA	17/01/18 08.27.00	17/01/18 08.32.00	5.0
9514	FIRENZE S.M.N.	17/01/18 09.51.00	17/01/18 09.57.00	6.0
9514	BOLOGNA C.LE/AV	17/01/18 10.35.00	17/01/18 10.42.00	7.0
9514	MILANO CENTRALE	17/01/18 11.40.00	17/01/18 11.42.00	2.0
9536	NAPOLI CENTRALE	17/01/18 13.00.00	17/01/18 13.02.30	2.5
9536	ROMA TERMINI	17/01/18 14.10.00	17/01/18 14.06.00	-4.0
9536	ROMA TIBURTINA	17/01/18 14.27.00	17/01/18 14.28.30	1.5
9536	FIRENZE S.M.N.	17/01/18 15.51.00	17/01/18 15.54.00	3.0
9536	BOLOGNA C.LE/AV	17/01/18 16.35.00	17/01/18 16.36.30	1.5
9536	MILANO CENTRALE	17/01/18 17.42.00	17/01/18 17.38.30	-3.5
9558	SALERNO	17/01/18 17.07.00	17/01/18 17.08.30	1.5
9558	NAPOLI CENTRALE	17/01/18 17.45.00	17/01/18 17.42.30	-2.5
9558	ROMA TERMINI	17/01/18 19.07.00	17/01/18 19.11.00	4.0
9558	ROMA TIBURTINA	17/01/18 19.27.00	17/01/18 19.30.30	3.5
9558	FIRENZE S.M.N.	17/01/18 20.51.00	17/01/18 21.09.30	18.5
9578	ROMA TERMINI	17/01/18 16.05.00	17/01/18 16.05.00	0.0
9578	ROMA TIBURTINA	17/01/18 16.13.00	17/01/18 16.11.00	-2.0
9578	FIRENZE S.M.N.	17/01/18 17.36.00	17/01/18 17.34.00	-2.0
9578	BOLOGNA C.LE/AV	17/01/18 18.20.00	17/01/18 18.16.30	-3.5
9578	REGGIO EMILIA AV	17/01/18 18.42.00	17/01/18 18.43.00	1.0
9578	MILANO ROGOREDO	17/01/18 19.22.00	17/01/18 19.31.00	9.0
9578	MILANO PORTA GARIBALDI	17/01/18 19.42.00	17/01/18 19.44.30	2.5
9578	TORINO PORTA SUSA	17/01/18 20.30.00	17/01/18 20.31.30	1.5
9578	TORINO P.NUOVA	17/01/18 20.40.00	17/01/18 20.39.30	-0.5
580	TERNI	17/01/18 05.05.00	17/01/18 05.06.00	1.0
580	SPOLETO	17/01/18 05.30.00	17/01/18 05.26.30	-3.5
580	FOLIGNO	17/01/18 05.53.00	17/01/18 05.47.00	-6.0
580	ASSISI	17/01/18 06.06.00	17/01/18 06.07.00	1.0
9572	ROMA TERMINI	17/01/18 10.05.00	17/01/18 10.05.00	0.0
9572	ROMA TIBURTINA	17/01/18 10.13.00	17/01/18 10.10.30	-2.5
9572	FIRENZE S.M.N.	17/01/18 11.36.00	17/01/18 11.36.30	0.5
9572	BOLOGNA C.LE/AV	17/01/18 12.20.00	17/01/18 12.22.30	2.5
9572	REGGIO EMILIA AV	17/01/18 12.42.00	17/01/18 12.44.00	2.0
9572	MILANO ROGOREDO	17/01/18 13.22.00	17/01/18 13.20.00	-2.0
9572	MILANO PORTA GARIBALDI	17/01/18 13.42.00	17/01/18 13.40.30	-1.5
9572	TORINO PORTA SUSA	17/01/18 14.30.00	17/01/18 14.33.00	3.0
9572	TORINO P.NUOVA	17/01/18 14.40.00	17/01/18 14.42.30	2.5
9550	SALERNO	17/01/18 15.10.00	17/01/18 15.10.00	0.0
9550	NAPOLI CENTRALE	17/01/18 15.45.00	17/01/18 15.38.00	-7.0
9550	ROMA TERMINI	17/01/18 17.10.00	17/01/18 17.25.00	15.0
9550	ROMA TIBURTINA	17/01/18 17.27.00	17/01/18 17.42.30	15.5
9550	FIRENZE S.M.N.	17/01/18 18.51.00	17/01/18 19.21.30	30.5
9550	BOLOGNA C.LE/AV	17/01/18 19.35.00	17/01/18 20.09.00	34.0
9550	MILANO CENTRALE	17/01/18 20.40.00	17/01/18 21.06.00	26.0
9570	SALERNO	17/01/18 07.17.00	17/01/18 07.17.00	0.0
9570	NAPOLI CENTRALE	17/01/18 07.53.00	17/01/18 07.48.00	-5.0
9570	ROMA TIBURTINA	17/01/18 09.13.00	17/01/18 09.15.30	2.5
9570	FIRENZE S.M.N.	17/01/18 10.36.00	17/01/18 10.46.00	10.0
9570	BOLOGNA C.LE/AV	17/01/18 11.20.00	17/01/18 11.25.30	5.5
9570	REGGIO EMILIA AV	17/01/18 11.42.00	17/01/18 11.48.00	6.0
9570	MILANO ROGOREDO	17/01/18 12.22.00	17/01/18 12.25.00	3.0
9570	MILANO PORTA GARIBALDI	17/01/18 12.42.00	17/01/18 12.43.30	1.5
9570	TORINO PORTA SUSA	17/01/18 13.30.00	17/01/18 13.36.30	6.5
9570	TORINO P.NUOVA	17/01/18 13.40.00	17/01/18 13.46.30	6.5
9528	NAPOLI CENTRALE	17/01/18 11.00.00	17/01/18 11.01.00	1.0
9528	NAPOLI AFRAGOLA	17/01/18 11.12.00	17/01/18 11.14.30	2.5
9528	ROMA TERMINI	17/01/18 12.10.00	17/01/18 12.20.00	10.0
9528	ROMA TIBURTINA	17/01/18 12.27.00	17/01/18 12.40.30	13.5
9528	FIRENZE S.M.N.	17/01/18 13.51.00	17/01/18 14.05.30	14.5
9528	BOLOGNA C.LE/AV	17/01/18 14.35.00	17/01/18 14.47.00	12.0
9528	MILANO CENTRALE	17/01/18 15.40.00	17/01/18 15.47.00	7.0
9528	TORINO PORTA SUSA	17/01/18 16.36.00	17/01/18 16.49.00	13.0
9528	TORINO P.NUOVA	17/01/18 16.50.00	17/01/18 17.00.00	10.0
11674	FIRENZE S.M.N.	17/01/18 04.32.00	17/01/18 04.33.30	1.5
11674	FIRENZE RIFREDI	17/01/18 04.37.00	17/01/18 04.39.00	2.0
11674	FIRENZE CASTELLO	17/01/18 04.42.00	17/01/18 04.43.00	1.0
11674	SESTO FIORENTINO	17/01/18 04.47.00	17/01/18 04.46.00	-1.0
11674	PRATO CENTRALE	17/01/18 04.57.00	17/01/18 04.54.00	-3.0
11674	VAIANO	17/01/18 05.06.00	17/01/18 05.06.30	0.5
11674	VERNIO MONTEPIANO CANTAGALLO	17/01/18 05.14.00	17/01/18 05.14.30	0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	17/01/18 05.25.00	17/01/18 05.25.00	0.0
11674	GRIZZANA	17/01/18 05.31.00	17/01/18 05.31.00	0.0
11674	MONZUNO	17/01/18 05.39.00	17/01/18 05.39.00	0.0
11674	PIANORO	17/01/18 05.47.00	17/01/18 05.45.30	-1.5
9504	ROMA TERMINI	17/01/18 06.20.00	17/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	17/01/18 06.27.00	17/01/18 06.26.00	-1.0
9504	FIRENZE S.M.N.	17/01/18 07.51.00	17/01/18 08.03.30	12.5
9504	BOLOGNA C.LE/AV	17/01/18 08.35.00	17/01/18 08.59.00	24.0
9504	MILANO ROGOREDO	17/01/18 09.30.00	17/01/18 09.51.00	21.0
9504	MILANO CENTRALE	17/01/18 09.43.00	17/01/18 10.02.00	19.0
9504	TORINO PORTA SUSA	17/01/18 10.40.00	17/01/18 11.02.00	22.0
9504	TORINO P.NUOVA	17/01/18 10.55.00	17/01/18 11.10.30	15.5
9526	TARANTO	17/01/18 05.50.00	17/01/18 05.51.00	1.0
9526	METAPONTO	17/01/18 06.18.00	17/01/18 06.15.30	-2.5
8416	ROMA TERMINI	17/01/18 08.35.00	17/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	17/01/18 08.43.00	17/01/18 08.41.00	-2.0
8416	FIRENZE S.M.N.	17/01/18 10.07.00	17/01/18 10.15.00	8.0
8416	BOLOGNA C.LE/AV	17/01/18 10.50.00	17/01/18 10.58.00	8.0
8416	ROVIGO	17/01/18 11.30.00	17/01/18 11.37.00	7.0
8416	PADOVA	17/01/18 11.52.00	17/01/18 11.56.30	4.5
8416	VENEZIA MESTRE	17/01/18 12.08.00	17/01/18 12.14.30	6.5
8416	VENEZIA SANTA LUCIA	17/01/18 12.20.00	17/01/18 12.24.00	4.0
9406	ROMA TERMINI	17/01/18 07.50.00	17/01/18 07.52.00	2.0
9406	ROMA TIBURTINA	17/01/18 07.58.00	17/01/18 07.58.30	0.5
9406	FIRENZE S.M.N.	17/01/18 09.22.00	17/01/18 09.44.00	22.0
9406	BOLOGNA C.LE/AV	17/01/18 10.05.00	17/01/18 10.34.00	29.0
9406	PADOVA	17/01/18 11.07.00	17/01/18 11.35.00	28.0
9406	VENEZIA MESTRE	17/01/18 11.23.00	17/01/18 11.53.00	30.0
9406	VENEZIA SANTA LUCIA	17/01/18 11.35.00	17/01/18 12.04.00	29.0
9508	ROMA TERMINI	17/01/18 07.20.00	17/01/18 07.21.00	1.0
9508	ROMA TIBURTINA	17/01/18 07.27.00	17/01/18 07.27.30	0.5
9508	FIRENZE S.M.N.	17/01/18 08.51.00	17/01/18 09.13.00	22.0
9508	BOLOGNA C.LE/AV	17/01/18 09.35.00	17/01/18 09.55.00	20.0
9508	MILANO CENTRALE	17/01/18 10.40.00	17/01/18 10.54.30	14.5
