Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9518	FIRENZE S.M.N.	22/10/17 10.51.00	22/10/17 10.58.00	7.0
9518	BOLOGNA C.LE/AV	22/10/17 11.35.00	22/10/17 11.40.00	5.0
9518	MILANO CENTRALE	22/10/17 12.40.00	22/10/17 12.40.00	0.0
8408	ROMA TERMINI	22/10/17 06.50.00	22/10/17 06.52.00	2.0
8408	ROMA TIBURTINA	22/10/17 06.58.00	22/10/17 06.59.00	1.0
8408	FIRENZE S.M.N.	22/10/17 08.22.00	22/10/17 08.23.00	1.0
8408	BOLOGNA C.LE	22/10/17 09.07.00	22/10/17 09.11.00	4.0
8408	FERRARA	22/10/17 09.30.00	22/10/17 09.37.00	7.0
8408	PADOVA	22/10/17 10.07.00	22/10/17 10.09.30	2.5
8408	VENEZIA MESTRE	22/10/17 10.23.00	22/10/17 10.25.30	2.5
8408	VENEZIA SANTA LUCIA	22/10/17 10.35.00	22/10/17 10.34.00	-1.0
8508	NAPOLI CENTRALE	22/10/17 07.08.00	22/10/17 07.09.30	1.5
8508	ROMA TERMINI	22/10/17 08.23.00	22/10/17 08.32.00	9.0
8508	FIRENZE CAMPO MARTE	22/10/17 10.01.00	22/10/17 10.13.00	12.0
8508	BOLOGNA C.LE/AV	22/10/17 10.42.00	22/10/17 10.56.00	14.0
8508	VERONA PORTA NUOVA	22/10/17 11.37.00	22/10/17 11.48.00	11.0
8508	ROVERETO	22/10/17 12.24.00	22/10/17 12.28.30	4.5
8508	TRENTO	22/10/17 12.39.00	22/10/17 12.42.00	3.0
8508	BOLZANO	22/10/17 13.14.00	22/10/17 13.12.30	-1.5
9532	NAPOLI CENTRALE	22/10/17 12.00.00	22/10/17 12.00.30	0.5
9532	ROMA TERMINI	22/10/17 13.08.00	22/10/17 13.24.00	16.0
9532	ROMA TIBURTINA	22/10/17 13.27.00	22/10/17 13.38.30	11.5
9532	FIRENZE S.M.N.	22/10/17 14.51.00	22/10/17 15.05.00	14.0
9532	BOLOGNA C.LE/AV	22/10/17 15.35.00	22/10/17 15.42.30	7.5
9532	MILANO ROGOREDO	22/10/17 16.31.00	22/10/17 16.40.30	9.5
9532	MILANO CENTRALE	22/10/17 16.45.00	22/10/17 16.51.30	6.5
9430	NAPOLI CENTRALE	22/10/17 12.30.00	22/10/17 12.37.00	7.0
9430	ROMA TERMINI	22/10/17 13.37.00	22/10/17 13.39.00	2.0
9430	ROMA TIBURTINA	22/10/17 13.58.00	22/10/17 13.58.30	0.5
9430	FIRENZE S.M.N.	22/10/17 15.22.00	22/10/17 15.25.30	3.5
9430	BOLOGNA C.LE	22/10/17 16.07.00	22/10/17 16.14.00	7.0
9430	PADOVA	22/10/17 17.07.00	22/10/17 17.14.30	7.5
9430	VENEZIA MESTRE	22/10/17 17.23.00	22/10/17 17.30.30	7.5
9430	VENEZIA SANTA LUCIA	22/10/17 17.35.00	22/10/17 17.40.30	5.5
9414	NAPOLI CENTRALE	22/10/17 08.30.00	22/10/17 08.32.00	2.0
9414	NAPOLI AFRAGOLA	22/10/17 08.42.00	22/10/17 08.42.00	0.0
9414	ROMA TERMINI	22/10/17 09.40.00	22/10/17 09.46.00	6.0
9414	ROMA TIBURTINA	22/10/17 09.58.00	22/10/17 10.03.00	5.0
9414	FIRENZE S.M.N.	22/10/17 11.22.00	22/10/17 11.28.30	6.5
9414	BOLOGNA C.LE	22/10/17 12.07.00	22/10/17 12.15.00	8.0
9414	PADOVA	22/10/17 13.07.00	22/10/17 13.17.00	10.0
9414	VENEZIA MESTRE	22/10/17 13.23.00	22/10/17 13.33.30	10.5
9414	VENEZIA SANTA LUCIA	22/10/17 13.35.00	22/10/17 13.44.00	9.0
9514	SALERNO	22/10/17 06.12.00	22/10/17 06.15.30	3.5
9514	NAPOLI CENTRALE	22/10/17 06.48.00	22/10/17 06.44.30	-3.5
9514	NAPOLI AFRAGOLA	22/10/17 07.12.00	22/10/17 07.15.00	3.0
9514	ROMA TERMINI	22/10/17 08.10.00	22/10/17 08.26.00	16.0
9514	ROMA TIBURTINA	22/10/17 08.27.00	22/10/17 08.44.00	17.0
9514	FIRENZE S.M.N.	22/10/17 09.51.00	22/10/17 10.08.30	17.5
9514	BOLOGNA C.LE/AV	22/10/17 10.35.00	22/10/17 10.48.30	13.5
9514	MILANO CENTRALE	22/10/17 11.40.00	22/10/17 11.47.00	7.0
9536	NAPOLI CENTRALE	22/10/17 13.00.00	22/10/17 13.08.30	8.5
9536	ROMA TERMINI	22/10/17 14.10.00	22/10/17 14.15.00	5.0
9536	FIRENZE S.M.N.	22/10/17 15.51.00	22/10/17 15.56.30	5.5
9536	BOLOGNA C.LE/AV	22/10/17 16.35.00	22/10/17 16.50.30	15.5
9536	MILANO CENTRALE	22/10/17 17.40.00	22/10/17 17.53.30	13.5
9578	NAPOLI CENTRALE	22/10/17 14.50.00	22/10/17 14.55.00	5.0
9578	ROMA TERMINI	22/10/17 15.55.00	22/10/17 16.02.00	7.0
9578	ROMA TIBURTINA	22/10/17 16.13.00	22/10/17 16.19.00	6.0
9578	FIRENZE S.M.N.	22/10/17 17.36.00	22/10/17 17.40.00	4.0
9578	BOLOGNA C.LE/AV	22/10/17 18.20.00	22/10/17 18.17.30	-2.5
9578	REGGIO EMILIA AV	22/10/17 18.42.00	22/10/17 18.42.00	0.0
9578	MILANO ROGOREDO	22/10/17 19.22.00	22/10/17 19.27.30	5.5
9578	MILANO PORTA GARIBALDI	22/10/17 19.42.00	22/10/17 19.45.30	3.5
9578	TORINO PORTA SUSA	22/10/17 20.30.00	22/10/17 20.30.30	0.5
9578	TORINO P.NUOVA	22/10/17 20.40.00	22/10/17 20.40.00	0.0
580	TERNI	22/10/17 05.05.00	22/10/17 05.06.30	1.5
580	SPOLETO	22/10/17 05.30.00	22/10/17 05.32.30	2.5
580	FOLIGNO	22/10/17 05.53.00	22/10/17 05.51.00	-2.0
580	ASSISI	22/10/17 06.06.00	22/10/17 06.07.00	1.0
9550	SALERNO	22/10/17 15.10.00	22/10/17 15.11.00	1.0
9550	NAPOLI CENTRALE	22/10/17 15.45.00	22/10/17 15.41.30	-3.5
9550	ROMA TERMINI	22/10/17 17.10.00	22/10/17 17.11.00	1.0
9550	ROMA TIBURTINA	22/10/17 17.27.00	22/10/17 17.27.00	0.0
9550	FIRENZE S.M.N.	22/10/17 18.51.00	22/10/17 18.50.30	-0.5
9550	BOLOGNA C.LE/AV	22/10/17 19.35.00	22/10/17 19.32.30	-2.5
9550	MILANO CENTRALE	22/10/17 20.40.00	22/10/17 20.34.00	-6.0
9528	NAPOLI CENTRALE	22/10/17 11.00.00	22/10/17 11.02.30	2.5
9528	NAPOLI AFRAGOLA	22/10/17 11.12.00	22/10/17 11.13.00	1.0
9528	ROMA TERMINI	22/10/17 12.10.00	22/10/17 12.10.00	0.0
9528	FIRENZE S.M.N.	22/10/17 13.51.00	22/10/17 13.51.30	0.5
9528	BOLOGNA C.LE/AV	22/10/17 14.35.00	22/10/17 14.34.30	-0.5
9528	MILANO CENTRALE	22/10/17 15.40.00	22/10/17 15.36.30	-3.5
9528	TORINO PORTA SUSA	22/10/17 16.36.00	22/10/17 16.35.30	-0.5
9528	TORINO P.NUOVA	22/10/17 16.50.00	22/10/17 16.49.30	-0.5
11674	FIRENZE S.M.N.	22/10/17 04.32.00	22/10/17 04.39.30	7.5
11674	FIRENZE RIFREDI	22/10/17 04.37.00	22/10/17 04.44.00	7.0
11674	FIRENZE CASTELLO	22/10/17 04.42.00	22/10/17 04.47.30	5.5
11674	SESTO FIORENTINO	22/10/17 04.47.00	22/10/17 04.50.00	3.0
11674	PRATO CENTRALE	22/10/17 04.57.00	22/10/17 04.57.30	0.5
11674	VAIANO	22/10/17 05.06.00	22/10/17 05.06.30	0.5
11674	VERNIO MONTEPIANO CANTAGALLO	22/10/17 05.14.00	22/10/17 05.14.30	0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	22/10/17 05.25.00	22/10/17 05.26.00	1.0
11674	GRIZZANA	22/10/17 05.31.00	22/10/17 05.32.00	1.0
11674	MONZUNO	22/10/17 05.39.00	22/10/17 05.40.00	1.0
11674	PIANORO	22/10/17 05.47.00	22/10/17 05.47.30	0.5
9504	ROMA TERMINI	22/10/17 06.20.00	22/10/17 06.20.00	0.0
9504	ROMA TIBURTINA	22/10/17 06.27.00	22/10/17 06.27.30	0.5
9504	FIRENZE S.M.N.	22/10/17 07.51.00	22/10/17 07.48.30	-2.5
9504	BOLOGNA C.LE/AV	22/10/17 08.35.00	22/10/17 08.29.30	-5.5
9504	MILANO ROGOREDO	22/10/17 09.30.00	22/10/17 09.26.30	-3.5
9504	MILANO CENTRALE	22/10/17 09.43.00	22/10/17 09.41.30	-1.5
9504	TORINO PORTA SUSA	22/10/17 10.40.00	22/10/17 10.35.30	-4.5
9504	TORINO P.NUOVA	22/10/17 10.55.00	22/10/17 10.50.00	-5.0
9526	TARANTO	22/10/17 05.50.00	22/10/17 05.51.00	1.0
9526	METAPONTO	22/10/17 06.18.00	22/10/17 06.17.30	-0.5
9526	FERRANDINA	22/10/17 06.43.00	22/10/17 06.47.00	4.0
9526	POTENZA INFERIORE	22/10/17 07.36.00	22/10/17 07.36.00	0.0
9526	SALERNO	22/10/17 09.04.00	22/10/17 09.00.00	-4.0
9526	NAPOLI CENTRALE	22/10/17 09.50.00	22/10/17 09.44.00	-6.0
9526	ROMA TERMINI	22/10/17 11.10.00	22/10/17 11.08.00	-2.0
9526	ROMA TIBURTINA	22/10/17 11.27.00	22/10/17 11.26.30	-0.5
9526	FIRENZE S.M.N.	22/10/17 12.51.00	22/10/17 12.50.00	-1.0
9526	BOLOGNA C.LE/AV	22/10/17 13.35.00	22/10/17 13.36.00	1.0
9526	MILANO CENTRALE	22/10/17 14.40.00	22/10/17 14.37.00	-3.0
8416	ROMA TERMINI	22/10/17 08.35.00	22/10/17 08.37.00	2.0
8416	ROMA TIBURTINA	22/10/17 08.43.00	22/10/17 08.44.30	1.5
8416	FIRENZE S.M.N.	22/10/17 10.07.00	22/10/17 10.12.00	5.0
8416	BOLOGNA C.LE	22/10/17 10.52.00	22/10/17 11.03.30	11.5
8416	ROVIGO	22/10/17 11.30.00	22/10/17 11.46.30	16.5
8416	PADOVA	22/10/17 11.52.00	22/10/17 12.06.30	14.5
8416	VENEZIA MESTRE	22/10/17 12.08.00	22/10/17 12.21.00	13.0
8416	VENEZIA SANTA LUCIA	22/10/17 12.20.00	22/10/17 12.31.00	11.0
9406	ROMA TERMINI	22/10/17 07.50.00	22/10/17 07.52.00	2.0
9406	ROMA TIBURTINA	22/10/17 07.58.00	22/10/17 07.59.00	1.0
9406	FIRENZE S.M.N.	22/10/17 09.22.00	22/10/17 09.24.00	2.0
9406	BOLOGNA C.LE	22/10/17 10.07.00	22/10/17 10.18.30	11.5
9406	PADOVA	22/10/17 11.07.00	22/10/17 11.19.00	12.0
9406	VENEZIA MESTRE	22/10/17 11.23.00	22/10/17 11.37.30	14.5
9406	VENEZIA SANTA LUCIA	22/10/17 11.35.00	22/10/17 11.48.00	13.0
9508	ROMA TERMINI	22/10/17 07.20.00	22/10/17 07.20.00	0.0
9508	ROMA TIBURTINA	22/10/17 07.27.00	22/10/17 07.26.30	-0.5
9508	FIRENZE S.M.N.	22/10/17 08.51.00	22/10/17 08.53.00	2.0
9508	BOLOGNA C.LE/AV	22/10/17 09.35.00	22/10/17 09.32.00	-3.0
9508	MILANO CENTRALE	22/10/17 10.40.00	22/10/17 10.36.30	-3.5
