Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9414	NAPOLI AFRAGOLA	15/02/18 08.42.00	15/02/18 08.42.30	0.5
9414	ROMA TERMINI	15/02/18 09.40.00	15/02/18 09.48.00	8.0
9414	ROMA TIBURTINA	15/02/18 09.58.00	15/02/18 10.04.00	6.0
9414	FIRENZE S.M.N.	15/02/18 11.22.00	15/02/18 12.05.30	43.5
9414	BOLOGNA C.LE/AV	15/02/18 12.05.00	15/02/18 12.52.00	47.0
9414	PADOVA	15/02/18 13.07.00	15/02/18 13.59.30	52.5
9414	VENEZIA MESTRE	15/02/18 13.23.00	15/02/18 14.17.30	54.5
9414	VENEZIA SANTA LUCIA	15/02/18 13.35.00	15/02/18 14.35.00	60.0
9514	SALERNO	15/02/18 06.12.00	15/02/18 06.15.00	3.0
9514	NAPOLI CENTRALE	15/02/18 06.48.00	15/02/18 06.50.00	2.0
9514	NAPOLI AFRAGOLA	15/02/18 07.12.00	15/02/18 07.12.30	0.5
9514	ROMA TERMINI	15/02/18 08.10.00	15/02/18 08.17.00	7.0
9514	ROMA TIBURTINA	15/02/18 08.27.00	15/02/18 08.37.30	10.5
9514	FIRENZE S.M.N.	15/02/18 09.51.00	15/02/18 10.08.30	17.5
9514	BOLOGNA C.LE/AV	15/02/18 10.35.00	15/02/18 10.50.30	15.5
9514	MILANO CENTRALE	15/02/18 11.40.00	15/02/18 11.50.00	10.0
9536	NAPOLI CENTRALE	15/02/18 13.00.00	15/02/18 13.04.00	4.0
9536	ROMA TERMINI	15/02/18 14.10.00	15/02/18 14.10.00	0.0
9536	ROMA TIBURTINA	15/02/18 14.27.00	15/02/18 14.38.00	11.0
9536	FIRENZE S.M.N.	15/02/18 15.51.00	15/02/18 16.07.30	16.5
9536	BOLOGNA C.LE/AV	15/02/18 16.35.00	15/02/18 16.51.30	16.5
9558	SALERNO	15/02/18 17.07.00	15/02/18 17.07.00	0.0
580	TERNI	15/02/18 05.05.00	15/02/18 05.05.30	0.5
580	SPOLETO	15/02/18 05.30.00	15/02/18 05.27.00	-3.0
580	FOLIGNO	15/02/18 05.53.00	15/02/18 05.47.30	-5.5
580	ASSISI	15/02/18 06.06.00	15/02/18 06.06.00	0.0
9572	ROMA TERMINI	15/02/18 10.05.00	15/02/18 10.07.00	2.0
9572	ROMA TIBURTINA	15/02/18 10.13.00	15/02/18 10.12.30	-0.5
9572	FIRENZE S.M.N.	15/02/18 11.36.00	15/02/18 12.13.00	37.0
9572	BOLOGNA C.LE/AV	15/02/18 12.20.00	15/02/18 12.59.00	39.0
9572	REGGIO EMILIA AV	15/02/18 12.42.00	15/02/18 13.20.30	38.5
9572	MILANO ROGOREDO	15/02/18 13.22.00	15/02/18 14.00.00	38.0
9572	MILANO PORTA GARIBALDI	15/02/18 13.42.00	15/02/18 14.15.30	33.5
9572	TORINO PORTA SUSA	15/02/18 14.30.00	15/02/18 14.59.30	29.5
9572	TORINO P.NUOVA	15/02/18 14.40.00	15/02/18 15.08.30	28.5
9550	SALERNO	15/02/18 15.10.00	15/02/18 15.10.30	0.5
9550	NAPOLI CENTRALE	15/02/18 15.45.00	15/02/18 15.36.00	-9.0
9550	ROMA TERMINI	15/02/18 17.10.00	15/02/18 17.06.00	-4.0
9550	ROMA TIBURTINA	15/02/18 17.27.00	15/02/18 17.29.30	2.5
9550	FIRENZE S.M.N.	15/02/18 18.51.00	15/02/18 18.57.00	6.0
9570	SALERNO	15/02/18 07.17.00	15/02/18 07.21.30	4.5
9570	NAPOLI CENTRALE	15/02/18 07.53.00	15/02/18 08.00.30	7.5
9570	ROMA TIBURTINA	15/02/18 09.13.00	15/02/18 09.14.30	1.5
9570	FIRENZE S.M.N.	15/02/18 10.36.00	15/02/18 10.44.00	8.0
9570	BOLOGNA C.LE/AV	15/02/18 11.20.00	15/02/18 11.23.30	3.5
9570	REGGIO EMILIA AV	15/02/18 11.42.00	15/02/18 11.47.00	5.0
9570	MILANO ROGOREDO	15/02/18 12.22.00	15/02/18 12.23.00	1.0
9570	MILANO PORTA GARIBALDI	15/02/18 12.42.00	15/02/18 12.41.30	-0.5
9570	TORINO PORTA SUSA	15/02/18 13.30.00	15/02/18 13.51.30	21.5
9528	NAPOLI CENTRALE	15/02/18 11.00.00	15/02/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	15/02/18 11.12.00	15/02/18 11.10.30	-1.5
9528	ROMA TERMINI	15/02/18 12.10.00	15/02/18 12.24.00	14.0
9528	ROMA TIBURTINA	15/02/18 12.27.00	15/02/18 12.42.00	15.0
9528	FIRENZE S.M.N.	15/02/18 13.51.00	15/02/18 14.21.00	30.0
9528	BOLOGNA C.LE/AV	15/02/18 14.35.00	15/02/18 15.04.00	29.0
9528	MILANO CENTRALE	15/02/18 15.40.00	15/02/18 16.13.30	33.5
9528	TORINO PORTA SUSA	15/02/18 16.36.00	15/02/18 17.08.30	32.5
9528	TORINO P.NUOVA	15/02/18 16.50.00	15/02/18 17.18.00	28.0
11674	FIRENZE S.M.N.	15/02/18 04.32.00	15/02/18 04.34.30	2.5
11674	FIRENZE RIFREDI	15/02/18 04.37.00	15/02/18 04.38.30	1.5
11674	FIRENZE CASTELLO	15/02/18 04.42.00	15/02/18 04.42.00	0.0
11674	SESTO FIORENTINO	15/02/18 04.47.00	15/02/18 04.45.00	-2.0
11674	PRATO CENTRALE	15/02/18 04.57.00	15/02/18 04.54.30	-2.5
11674	VAIANO	15/02/18 05.06.00	15/02/18 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	15/02/18 05.14.00	15/02/18 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	15/02/18 05.25.00	15/02/18 05.26.30	1.5
11674	GRIZZANA	15/02/18 05.31.00	15/02/18 05.31.00	0.0
11674	MONZUNO	15/02/18 05.39.00	15/02/18 05.38.00	-1.0
11674	PIANORO	15/02/18 05.47.00	15/02/18 05.46.00	-1.0
9504	ROMA TERMINI	15/02/18 06.20.00	15/02/18 06.20.00	0.0
9504	ROMA TIBURTINA	15/02/18 06.27.00	15/02/18 06.26.30	-0.5
9504	FIRENZE S.M.N.	15/02/18 07.51.00	15/02/18 07.59.00	8.0
9504	BOLOGNA C.LE/AV	15/02/18 08.35.00	15/02/18 08.42.30	7.5
9504	MILANO ROGOREDO	15/02/18 09.30.00	15/02/18 09.33.30	3.5
9504	MILANO CENTRALE	15/02/18 09.43.00	15/02/18 09.45.00	2.0
9504	TORINO PORTA SUSA	15/02/18 10.40.00	15/02/18 10.39.00	-1.0
9504	TORINO P.NUOVA	15/02/18 10.55.00	15/02/18 10.51.00	-4.0
9526	TARANTO	15/02/18 05.50.00	15/02/18 05.51.00	1.0
9526	METAPONTO	15/02/18 06.18.00	15/02/18 06.16.00	-2.0
9526	FERRANDINA	15/02/18 06.43.00	15/02/18 06.45.00	2.0
9526	POTENZA INFERIORE	15/02/18 07.36.00	15/02/18 07.35.00	-1.0
9526	SALERNO	15/02/18 09.04.00	15/02/18 09.02.00	-2.0
9526	NAPOLI CENTRALE	15/02/18 09.50.00	15/02/18 09.44.00	-6.0
9526	ROMA TERMINI	15/02/18 11.10.00	15/02/18 11.09.00	-1.0
9526	ROMA TIBURTINA	15/02/18 11.27.00	15/02/18 11.35.30	8.5
9526	FIRENZE S.M.N.	15/02/18 12.51.00	15/02/18 13.38.00	47.0
9526	BOLOGNA C.LE/AV	15/02/18 13.35.00	15/02/18 14.14.30	39.5
9526	MILANO CENTRALE	15/02/18 14.40.00	15/02/18 15.16.00	36.0
8416	ROMA TERMINI	15/02/18 08.35.00	15/02/18 08.39.00	4.0
8416	ROMA TIBURTINA	15/02/18 08.43.00	15/02/18 08.46.00	3.0
8416	FIRENZE S.M.N.	15/02/18 10.07.00	15/02/18 10.13.30	6.5
8416	BOLOGNA C.LE/AV	15/02/18 10.50.00	15/02/18 11.00.00	10.0
8416	ROVIGO	15/02/18 11.30.00	15/02/18 11.39.00	9.0
8416	PADOVA	15/02/18 11.52.00	15/02/18 12.01.00	9.0
8416	VENEZIA MESTRE	15/02/18 12.08.00	15/02/18 12.18.00	10.0
8416	VENEZIA SANTA LUCIA	15/02/18 12.20.00	15/02/18 12.28.30	8.5
9508	ROMA TERMINI	15/02/18 07.20.00	15/02/18 07.20.00	0.0
9508	ROMA TIBURTINA	15/02/18 07.27.00	15/02/18 07.25.30	-1.5
9508	FIRENZE S.M.N.	15/02/18 08.51.00	15/02/18 09.05.30	14.5
9508	BOLOGNA C.LE/AV	15/02/18 09.35.00	15/02/18 09.50.00	15.0
9508	MILANO CENTRALE	15/02/18 10.40.00	15/02/18 10.52.00	12.0
11634	FIRENZE S.M.N.	15/02/18 22.23.00	15/02/18 22.24.00	1.0
11634	FIRENZE RIFREDI	15/02/18 22.28.00	15/02/18 22.28.30	0.5
11634	FIRENZE CASTELLO	15/02/18 22.32.00	15/02/18 22.34.30	2.5
11634	SESTO FIORENTINO	15/02/18 22.36.00	15/02/18 22.38.00	2.0
11634	CALENZANO	15/02/18 22.42.00	15/02/18 22.44.30	2.5
11634	PRATO CENTRALE	15/02/18 22.48.00	15/02/18 22.46.30	-1.5
