Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9566	MILANO PORTA GARIBALDI	26/01/18 10.42.00	26/01/18 10.45.30	3.5
9566	RHO FIERA MILANO	26/01/18 10.54.00	26/01/18 11.03.00	9.0
9566	TORINO PORTA SUSA	26/01/18 11.30.00	26/01/18 11.47.00	17.0
9566	TORINO P.NUOVA	26/01/18 11.40.00	26/01/18 11.55.30	15.5
9544	NAPOLI CENTRALE	26/01/18 15.00.00	26/01/18 15.00.30	0.5
9544	ROMA TERMINI	26/01/18 16.10.00	26/01/18 16.12.00	2.0
9544	ROMA TIBURTINA	26/01/18 16.27.00	26/01/18 16.31.30	4.5
9544	FIRENZE S.M.N.	26/01/18 17.51.00	26/01/18 17.57.00	6.0
9544	BOLOGNA C.LE/AV	26/01/18 18.35.00	26/01/18 18.39.00	4.0
9544	MILANO CENTRALE	26/01/18 19.40.00	26/01/18 19.47.00	7.0
8434	ROMA TERMINI	26/01/18 12.50.00	26/01/18 12.50.00	0.0
8434	ROMA TIBURTINA	26/01/18 12.58.00	26/01/18 12.56.30	-1.5
8434	FIRENZE S.M.N.	26/01/18 14.22.00	26/01/18 14.21.00	-1.0
8434	BOLOGNA C.LE/AV	26/01/18 15.05.00	26/01/18 15.02.30	-2.5
8434	PADOVA	26/01/18 16.07.00	26/01/18 16.08.30	1.5
8434	VENEZIA MESTRE	26/01/18 16.23.00	26/01/18 16.24.00	1.0
8434	VENEZIA SANTA LUCIA	26/01/18 16.35.00	26/01/18 16.38.00	3.0
9446	NAPOLI CENTRALE	26/01/18 16.30.00	26/01/18 16.32.00	2.0
9446	ROMA TERMINI	26/01/18 17.40.00	26/01/18 17.40.00	0.0
9446	ROMA TIBURTINA	26/01/18 17.58.00	26/01/18 17.58.00	0.0
9446	FIRENZE S.M.N.	26/01/18 19.22.00	26/01/18 19.27.00	5.0
9446	BOLOGNA C.LE/AV	26/01/18 20.05.00	26/01/18 20.12.30	7.5
9446	PADOVA	26/01/18 21.07.00	26/01/18 21.14.00	7.0
3044	FIRENZE S.M.N.	26/01/18 07.10.00	26/01/18 07.12.00	2.0
3044	FIRENZE RIFREDI	26/01/18 07.15.00	26/01/18 07.16.30	1.5
3044	SESTO FIORENTINO	26/01/18 07.21.00	26/01/18 07.21.30	0.5
3044	PRATO CENTRALE	26/01/18 07.27.00	26/01/18 07.30.30	3.5
3044	PRATO PORTA AL SERRAGLIO	26/01/18 07.32.00	26/01/18 07.36.00	4.0
3044	PISTOIA	26/01/18 07.44.00	26/01/18 07.46.30	2.5
3044	MONTECATINI TERME	26/01/18 07.58.00	26/01/18 08.12.30	14.5
3044	MONTECATINI CENTRO	26/01/18 08.00.00	26/01/18 08.18.30	18.5
3044	PESCIA	26/01/18 08.08.00	26/01/18 08.22.30	14.5
3044	ALTOPASCIO	26/01/18 08.16.00	26/01/18 08.30.00	14.0
3044	LUCCA	26/01/18 08.29.00	26/01/18 08.39.30	10.5
3044	VIAREGGIO	26/01/18 08.50.00	26/01/18 08.55.30	5.5
9560	ROMA TERMINI	26/01/18 19.35.00	26/01/18 19.35.00	0.0
9560	ROMA TIBURTINA	26/01/18 19.43.00	26/01/18 19.43.30	0.5
9560	FIRENZE S.M.N.	26/01/18 21.07.00	26/01/18 21.09.00	2.0
9580	ROMA TERMINI	26/01/18 18.05.00	26/01/18 18.05.00	0.0
9580	ROMA TIBURTINA	26/01/18 18.13.00	26/01/18 18.13.30	0.5
9580	FIRENZE S.M.N.	26/01/18 19.36.00	26/01/18 19.42.00	6.0
9580	BOLOGNA C.LE/AV	26/01/18 20.20.00	26/01/18 20.23.30	3.5
9580	REGGIO EMILIA AV	26/01/18 20.42.00	26/01/18 20.47.30	5.5
11626	PRATO CENTRALE	26/01/18 06.15.00	26/01/18 06.16.30	1.5
11626	VAIANO	26/01/18 06.22.00	26/01/18 06.24.00	2.0
11626	VERNIO MONTEPIANO CANTAGALLO	26/01/18 06.30.00	26/01/18 06.30.30	0.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	26/01/18 06.41.00	26/01/18 06.42.30	1.5
11626	GRIZZANA	26/01/18 06.46.00	26/01/18 06.47.00	1.0
11626	MONZUNO	26/01/18 06.53.00	26/01/18 06.53.30	0.5
11626	PIANORO	26/01/18 07.01.00	26/01/18 06.59.30	-1.5
6600	FIRENZE S.M.N.	26/01/18 05.41.00	26/01/18 05.41.30	0.5
6600	FIRENZE RIFREDI	26/01/18 05.46.00	26/01/18 05.48.30	2.5
6600	FIRENZE CASTELLO	26/01/18 05.50.00	26/01/18 05.52.00	2.0
6600	ZAMBRA	26/01/18 05.53.00	26/01/18 05.55.00	2.0
6600	SESTO FIORENTINO	26/01/18 05.56.00	26/01/18 05.57.00	1.0
6600	IL NETO	26/01/18 05.59.00	26/01/18 06.02.30	3.5
6600	PRATIGNONE	26/01/18 06.03.00	26/01/18 06.06.30	3.5
6600	CALENZANO	26/01/18 06.06.00	26/01/18 06.09.30	3.5
6600	PRATO CENTRALE	26/01/18 06.10.00	26/01/18 06.11.30	1.5
6600	PRATO PORTA AL SERRAGLIO	26/01/18 06.13.00	26/01/18 06.15.30	2.5
6600	PRATO BORGONUOVO	26/01/18 06.17.00	26/01/18 06.19.30	2.5
6600	MONTALE AGLIANA	26/01/18 06.22.00	26/01/18 06.23.30	1.5
6600	PISTOIA	26/01/18 06.31.00	26/01/18 06.32.30	1.5
9518	NAPOLI CENTRALE	26/01/18 08.00.00	26/01/18 08.03.00	3.0
9518	ROMA TERMINI	26/01/18 09.07.00	26/01/18 09.13.00	6.0
9518	ROMA TIBURTINA	26/01/18 09.27.00	26/01/18 09.31.00	4.0
9518	FIRENZE S.M.N.	26/01/18 10.51.00	26/01/18 11.06.30	15.5
9518	BOLOGNA C.LE/AV	26/01/18 11.35.00	26/01/18 11.49.00	14.0
9518	MILANO CENTRALE	26/01/18 12.40.00	26/01/18 12.50.30	10.5
8408	ROMA TERMINI	26/01/18 06.50.00	26/01/18 06.51.00	1.0
8408	ROMA TIBURTINA	26/01/18 06.58.00	26/01/18 06.57.30	-0.5
8408	FIRENZE S.M.N.	26/01/18 08.22.00	26/01/18 08.24.00	2.0
8408	BOLOGNA C.LE/AV	26/01/18 09.05.00	26/01/18 09.05.30	0.5
8408	FERRARA	26/01/18 09.30.00	26/01/18 09.33.30	3.5
8408	PADOVA	26/01/18 10.07.00	26/01/18 10.09.00	2.0
8408	VENEZIA MESTRE	26/01/18 10.23.00	26/01/18 10.24.30	1.5
8408	VENEZIA SANTA LUCIA	26/01/18 10.35.00	26/01/18 10.36.30	1.5
8508	NAPOLI CENTRALE	26/01/18 07.08.00	26/01/18 07.09.30	1.5
8508	ROMA TERMINI	26/01/18 08.23.00	26/01/18 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	26/01/18 10.01.00	26/01/18 10.05.00	4.0
8508	BOLOGNA C.LE/AV	26/01/18 10.42.00	26/01/18 10.42.30	0.5
8508	VERONA PORTA NUOVA	26/01/18 11.37.00	26/01/18 11.34.00	-3.0
8508	ROVERETO	26/01/18 12.24.00	26/01/18 12.23.30	-0.5
8508	TRENTO	26/01/18 12.38.00	26/01/18 12.38.00	0.0
8508	BOLZANO	26/01/18 13.14.00	26/01/18 13.13.00	-1.0
9532	NAPOLI CENTRALE	26/01/18 12.00.00	26/01/18 12.01.30	1.5
9532	ROMA TERMINI	26/01/18 13.07.00	26/01/18 13.06.00	-1.0
9532	ROMA TIBURTINA	26/01/18 13.27.00	26/01/18 13.28.00	1.0
9532	FIRENZE S.M.N.	26/01/18 14.51.00	26/01/18 14.48.30	-2.5
9532	BOLOGNA C.LE/AV	26/01/18 15.35.00	26/01/18 15.34.00	-1.0
9532	MILANO ROGOREDO	26/01/18 16.31.00	26/01/18 16.33.00	2.0
9532	MILANO CENTRALE	26/01/18 16.45.00	26/01/18 16.46.30	1.5
9430	NAPOLI CENTRALE	26/01/18 12.30.00	26/01/18 12.32.00	2.0
9430	ROMA TERMINI	26/01/18 13.40.00	26/01/18 13.38.00	-2.0
9430	ROMA TIBURTINA	26/01/18 13.58.00	26/01/18 13.57.00	-1.0
9430	FIRENZE S.M.N.	26/01/18 15.22.00	26/01/18 15.27.30	5.5
9430	BOLOGNA C.LE/AV	26/01/18 16.05.00	26/01/18 16.09.00	4.0
9430	PADOVA	26/01/18 17.07.00	26/01/18 17.11.30	4.5
9430	VENEZIA MESTRE	26/01/18 17.23.00	26/01/18 17.29.00	6.0
9430	VENEZIA SANTA LUCIA	26/01/18 17.35.00	26/01/18 17.39.30	4.5
9414	NAPOLI CENTRALE	26/01/18 08.30.00	26/01/18 08.31.30	1.5
9414	NAPOLI AFRAGOLA	26/01/18 08.42.00	26/01/18 08.40.30	-1.5
9414	ROMA TERMINI	26/01/18 09.40.00	26/01/18 09.40.00	0.0
9414	ROMA TIBURTINA	26/01/18 09.58.00	26/01/18 09.55.30	-2.5
9414	FIRENZE S.M.N.	26/01/18 11.22.00	26/01/18 11.26.30	4.5
9414	BOLOGNA C.LE/AV	26/01/18 12.05.00	26/01/18 12.10.00	5.0
9414	PADOVA	26/01/18 13.07.00	26/01/18 13.09.00	2.0
9414	VENEZIA MESTRE	26/01/18 13.23.00	26/01/18 13.25.30	2.5
9414	VENEZIA SANTA LUCIA	26/01/18 13.35.00	26/01/18 13.35.30	0.5
9514	SALERNO	26/01/18 06.12.00	26/01/18 06.13.30	1.5
9514	NAPOLI CENTRALE	26/01/18 06.48.00	26/01/18 06.45.00	-3.0
9514	NAPOLI AFRAGOLA	26/01/18 07.12.00	26/01/18 07.12.30	0.5
9514	ROMA TERMINI	26/01/18 08.10.00	26/01/18 08.15.00	5.0
9514	ROMA TIBURTINA	26/01/18 08.27.00	26/01/18 08.32.00	5.0
9514	FIRENZE S.M.N.	26/01/18 09.51.00	26/01/18 09.57.30	6.5
9514	BOLOGNA C.LE/AV	26/01/18 10.35.00	26/01/18 10.39.00	4.0
9514	MILANO CENTRALE	26/01/18 11.40.00	26/01/18 11.42.30	2.5
9536	NAPOLI CENTRALE	26/01/18 13.00.00	26/01/18 13.00.30	0.5
9536	ROMA TERMINI	26/01/18 14.10.00	26/01/18 14.09.00	-1.0
9536	ROMA TIBURTINA	26/01/18 14.27.00	26/01/18 14.30.00	3.0
9536	FIRENZE S.M.N.	26/01/18 15.51.00	26/01/18 16.07.30	16.5
9536	BOLOGNA C.LE/AV	26/01/18 16.35.00	26/01/18 16.58.00	23.0
9536	MILANO CENTRALE	26/01/18 17.42.00	26/01/18 18.02.00	20.0
9558	SALERNO	26/01/18 17.07.00	26/01/18 17.08.00	1.0
9558	NAPOLI CENTRALE	26/01/18 17.45.00	26/01/18 17.47.30	2.5
9558	ROMA TERMINI	26/01/18 19.07.00	26/01/18 19.07.00	0.0
9558	ROMA TIBURTINA	26/01/18 19.27.00	26/01/18 19.26.30	-0.5
9558	FIRENZE S.M.N.	26/01/18 20.51.00	26/01/18 20.49.30	-1.5
9578	ROMA TERMINI	26/01/18 16.05.00	26/01/18 16.07.00	2.0
9578	ROMA TIBURTINA	26/01/18 16.13.00	26/01/18 16.13.00	0.0
9578	FIRENZE S.M.N.	26/01/18 17.36.00	26/01/18 17.39.00	3.0
9578	BOLOGNA C.LE/AV	26/01/18 18.20.00	26/01/18 18.18.30	-1.5
9578	REGGIO EMILIA AV	26/01/18 18.42.00	26/01/18 18.43.00	1.0
9578	MILANO ROGOREDO	26/01/18 19.22.00	26/01/18 19.32.00	10.0
9578	MILANO PORTA GARIBALDI	26/01/18 19.42.00	26/01/18 19.47.30	5.5
9578	TORINO PORTA SUSA	26/01/18 20.30.00	26/01/18 20.37.00	7.0
9578	TORINO P.NUOVA	26/01/18 20.40.00	26/01/18 20.45.00	5.0
580	TERNI	26/01/18 05.05.00	26/01/18 05.06.30	1.5
580	SPOLETO	26/01/18 05.30.00	26/01/18 05.30.00	0.0
580	FOLIGNO	26/01/18 05.53.00	26/01/18 05.49.00	-4.0
580	ASSISI	26/01/18 06.06.00	26/01/18 06.08.30	2.5
9572	ROMA TERMINI	26/01/18 10.05.00	26/01/18 10.06.00	1.0
9572	ROMA TIBURTINA	26/01/18 10.13.00	26/01/18 10.13.30	0.5
9572	FIRENZE S.M.N.	26/01/18 11.36.00	26/01/18 11.36.30	0.5
9572	BOLOGNA C.LE/AV	26/01/18 12.20.00	26/01/18 12.16.00	-4.0
9572	REGGIO EMILIA AV	26/01/18 12.42.00	26/01/18 12.42.00	0.0
9572	MILANO ROGOREDO	26/01/18 13.22.00	26/01/18 13.18.30	-3.5
9572	MILANO PORTA GARIBALDI	26/01/18 13.42.00	26/01/18 13.39.30	-2.5
9572	TORINO PORTA SUSA	26/01/18 14.30.00	26/01/18 14.31.30	1.5
9572	TORINO P.NUOVA	26/01/18 14.40.00	26/01/18 14.41.00	1.0
9550	SALERNO	26/01/18 15.10.00	26/01/18 15.11.00	1.0
9550	NAPOLI CENTRALE	26/01/18 15.45.00	26/01/18 15.37.30	-7.5
9550	ROMA TERMINI	26/01/18 17.10.00	26/01/18 17.08.00	-2.0
9550	ROMA TIBURTINA	26/01/18 17.27.00	26/01/18 17.26.30	-0.5
9550	FIRENZE S.M.N.	26/01/18 18.51.00	26/01/18 18.51.00	0.0
9550	BOLOGNA C.LE/AV	26/01/18 19.35.00	26/01/18 19.33.00	-2.0
9550	MILANO CENTRALE	26/01/18 20.40.00	26/01/18 20.41.00	1.0
9570	SALERNO	26/01/18 07.17.00	26/01/18 07.18.00	1.0
9570	NAPOLI CENTRALE	26/01/18 07.53.00	26/01/18 07.46.00	-7.0
9570	ROMA TIBURTINA	26/01/18 09.13.00	26/01/18 09.16.30	3.5
9570	FIRENZE S.M.N.	26/01/18 10.36.00	26/01/18 10.39.00	3.0
9570	BOLOGNA C.LE/AV	26/01/18 11.20.00	26/01/18 11.15.30	-4.5
9570	REGGIO EMILIA AV	26/01/18 11.42.00	26/01/18 11.46.30	4.5
9570	MILANO ROGOREDO	26/01/18 12.22.00	26/01/18 12.25.00	3.0
9570	MILANO PORTA GARIBALDI	26/01/18 12.42.00	26/01/18 12.40.30	-1.5
9570	TORINO PORTA SUSA	26/01/18 13.30.00	26/01/18 13.31.30	1.5
9570	TORINO P.NUOVA	26/01/18 13.40.00	26/01/18 13.41.30	1.5
9528	NAPOLI CENTRALE	26/01/18 11.00.00	26/01/18 11.00.00	0.0
9528	NAPOLI AFRAGOLA	26/01/18 11.12.00	26/01/18 11.10.30	-1.5
9528	ROMA TERMINI	26/01/18 12.10.00	26/01/18 12.11.00	1.0
9528	ROMA TIBURTINA	26/01/18 12.27.00	26/01/18 12.31.00	4.0
9528	FIRENZE S.M.N.	26/01/18 13.51.00	26/01/18 13.59.00	8.0
9528	BOLOGNA C.LE/AV	26/01/18 14.35.00	26/01/18 14.42.30	7.5
9528	MILANO CENTRALE	26/01/18 15.40.00	26/01/18 15.46.30	6.5
9528	TORINO PORTA SUSA	26/01/18 16.36.00	26/01/18 16.47.00	11.0
9528	TORINO P.NUOVA	26/01/18 16.50.00	26/01/18 16.56.30	6.5
11674	FIRENZE S.M.N.	26/01/18 04.32.00	26/01/18 04.33.00	1.0
11674	FIRENZE RIFREDI	26/01/18 04.37.00	26/01/18 04.37.30	0.5
11674	FIRENZE CASTELLO	26/01/18 04.42.00	26/01/18 04.41.00	-1.0
11674	SESTO FIORENTINO	26/01/18 04.47.00	26/01/18 04.45.00	-2.0
11674	PRATO CENTRALE	26/01/18 04.57.00	26/01/18 04.55.30	-1.5
11674	VAIANO	26/01/18 05.06.00	26/01/18 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	26/01/18 05.14.00	26/01/18 05.14.30	0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	26/01/18 05.25.00	26/01/18 05.27.00	2.0
11674	GRIZZANA	26/01/18 05.31.00	26/01/18 05.32.00	1.0
11674	MONZUNO	26/01/18 05.39.00	26/01/18 05.39.30	0.5
11674	PIANORO	26/01/18 05.47.00	26/01/18 05.46.00	-1.0
9504	ROMA TERMINI	26/01/18 06.20.00	26/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	26/01/18 06.27.00	26/01/18 06.26.30	-0.5
9504	FIRENZE S.M.N.	26/01/18 07.51.00	26/01/18 07.54.00	3.0
9504	BOLOGNA C.LE/AV	26/01/18 08.35.00	26/01/18 08.34.30	-0.5
9504	MILANO ROGOREDO	26/01/18 09.30.00	26/01/18 09.26.30	-3.5
9504	MILANO CENTRALE	26/01/18 09.43.00	26/01/18 09.39.30	-3.5
9504	TORINO PORTA SUSA	26/01/18 10.40.00	26/01/18 10.40.30	0.5
9504	TORINO P.NUOVA	26/01/18 10.55.00	26/01/18 10.56.00	1.0
9526	TARANTO	26/01/18 05.50.00	26/01/18 05.50.30	0.5
9526	METAPONTO	26/01/18 06.18.00	26/01/18 06.15.00	-3.0
9526	FERRANDINA	26/01/18 06.43.00	26/01/18 06.45.00	2.0
9526	POTENZA INFERIORE	26/01/18 07.36.00	26/01/18 07.33.00	-3.0
9526	SALERNO	26/01/18 09.04.00	26/01/18 09.02.30	-1.5
9526	NAPOLI CENTRALE	26/01/18 09.50.00	26/01/18 09.40.30	-9.5
9526	ROMA TERMINI	26/01/18 11.10.00	26/01/18 11.06.00	-4.0
9526	ROMA TIBURTINA	26/01/18 11.27.00	26/01/18 11.27.00	0.0
9526	FIRENZE S.M.N.	26/01/18 12.51.00	26/01/18 12.51.30	0.5
9526	BOLOGNA C.LE/AV	26/01/18 13.35.00	26/01/18 13.30.30	-4.5
9526	MILANO CENTRALE	26/01/18 14.40.00	26/01/18 14.39.30	-0.5
8416	ROMA TERMINI	26/01/18 08.35.00	26/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	26/01/18 08.43.00	26/01/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	26/01/18 10.07.00	26/01/18 10.12.00	5.0
8416	BOLOGNA C.LE/AV	26/01/18 10.50.00	26/01/18 10.55.30	5.5
8416	ROVIGO	26/01/18 11.30.00	26/01/18 11.39.30	9.5
8416	PADOVA	26/01/18 11.52.00	26/01/18 12.01.30	9.5
8416	VENEZIA MESTRE	26/01/18 12.08.00	26/01/18 12.17.00	9.0
8416	VENEZIA SANTA LUCIA	26/01/18 12.20.00	26/01/18 12.25.30	5.5
9406	ROMA TERMINI	26/01/18 07.50.00	26/01/18 07.52.00	2.0
9406	ROMA TIBURTINA	26/01/18 07.58.00	26/01/18 07.58.30	0.5
9406	FIRENZE S.M.N.	26/01/18 09.22.00	26/01/18 09.28.00	6.0
9406	BOLOGNA C.LE/AV	26/01/18 10.05.00	26/01/18 10.11.00	6.0
9406	PADOVA	26/01/18 11.07.00	26/01/18 11.15.00	8.0
9406	VENEZIA MESTRE	26/01/18 11.23.00	26/01/18 11.34.30	11.5
9406	VENEZIA SANTA LUCIA	26/01/18 11.35.00	26/01/18 11.44.30	9.5
9508	ROMA TERMINI	26/01/18 07.20.00	26/01/18 07.39.00	19.0
9508	ROMA TIBURTINA	26/01/18 07.27.00	26/01/18 07.46.00	19.0
9508	FIRENZE S.M.N.	26/01/18 08.51.00	26/01/18 09.11.30	20.5
9508	BOLOGNA C.LE/AV	26/01/18 09.35.00	26/01/18 09.51.00	16.0
9508	MILANO CENTRALE	26/01/18 10.40.00	26/01/18 10.55.00	15.0
