Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8434	VENEZIA SANTA LUCIA	19/01/18 16.35.00	19/01/18 16.36.00	1.0
9446	NAPOLI CENTRALE	19/01/18 16.30.00	19/01/18 16.33.00	3.0
9446	ROMA TERMINI	19/01/18 17.40.00	19/01/18 17.40.00	0.0
9446	ROMA TIBURTINA	19/01/18 17.58.00	19/01/18 18.00.00	2.0
9446	FIRENZE S.M.N.	19/01/18 19.22.00	19/01/18 19.34.00	12.0
9446	BOLOGNA C.LE/AV	19/01/18 20.05.00	19/01/18 20.15.30	10.5
9446	PADOVA	19/01/18 21.07.00	19/01/18 21.14.30	7.5
3044	FIRENZE S.M.N.	19/01/18 07.10.00	19/01/18 07.10.30	0.5
3044	FIRENZE RIFREDI	19/01/18 07.15.00	19/01/18 07.15.00	0.0
3044	SESTO FIORENTINO	19/01/18 07.21.00	19/01/18 07.20.00	-1.0
3044	PRATO CENTRALE	19/01/18 07.27.00	19/01/18 07.29.00	2.0
3044	PRATO PORTA AL SERRAGLIO	19/01/18 07.32.00	19/01/18 07.34.00	2.0
3044	PISTOIA	19/01/18 07.44.00	19/01/18 07.45.00	1.0
3044	MONTECATINI TERME	19/01/18 07.58.00	19/01/18 08.01.00	3.0
3044	MONTECATINI CENTRO	19/01/18 08.00.00	19/01/18 08.08.00	8.0
3044	PESCIA	19/01/18 08.08.00	19/01/18 08.12.30	4.5
3044	ALTOPASCIO	19/01/18 08.16.00	19/01/18 08.22.30	6.5
3044	LUCCA	19/01/18 08.29.00	19/01/18 08.34.00	5.0
3044	VIAREGGIO	19/01/18 08.50.00	19/01/18 08.54.30	4.5
9560	ROMA TERMINI	19/01/18 19.35.00	19/01/18 19.45.00	10.0
9560	ROMA TIBURTINA	19/01/18 19.43.00	19/01/18 19.51.30	8.5
9560	FIRENZE S.M.N.	19/01/18 21.07.00	19/01/18 21.20.00	13.0
9580	ROMA TERMINI	19/01/18 18.05.00	19/01/18 18.05.00	0.0
9580	ROMA TIBURTINA	19/01/18 18.13.00	19/01/18 18.15.00	2.0
9580	FIRENZE S.M.N.	19/01/18 19.36.00	19/01/18 19.44.30	8.5
9580	BOLOGNA C.LE/AV	19/01/18 20.20.00	19/01/18 20.24.30	4.5
9580	REGGIO EMILIA AV	19/01/18 20.42.00	19/01/18 20.48.00	6.0
11626	PRATO CENTRALE	19/01/18 06.15.00	19/01/18 06.15.30	0.5
11626	VAIANO	19/01/18 06.22.00	19/01/18 06.23.00	1.0
11626	VERNIO MONTEPIANO CANTAGALLO	19/01/18 06.30.00	19/01/18 06.30.30	0.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	19/01/18 06.41.00	19/01/18 06.40.30	-0.5
11626	GRIZZANA	19/01/18 06.46.00	19/01/18 06.47.30	1.5
11626	MONZUNO	19/01/18 06.53.00	19/01/18 06.54.00	1.0
11626	PIANORO	19/01/18 07.01.00	19/01/18 06.59.30	-1.5
6600	FIRENZE S.M.N.	19/01/18 05.41.00	19/01/18 05.43.00	2.0
6600	FIRENZE RIFREDI	19/01/18 05.46.00	19/01/18 05.47.30	1.5
6600	FIRENZE CASTELLO	19/01/18 05.50.00	19/01/18 05.51.30	1.5
6600	ZAMBRA	19/01/18 05.53.00	19/01/18 05.54.00	1.0
6600	SESTO FIORENTINO	19/01/18 05.56.00	19/01/18 05.56.30	0.5
6600	IL NETO	19/01/18 05.59.00	19/01/18 06.02.00	3.0
6600	PRATIGNONE	19/01/18 06.03.00	19/01/18 06.06.00	3.0
6600	CALENZANO	19/01/18 06.06.00	19/01/18 06.09.00	3.0
6600	PRATO CENTRALE	19/01/18 06.10.00	19/01/18 06.10.30	0.5
6600	PRATO PORTA AL SERRAGLIO	19/01/18 06.13.00	19/01/18 06.14.00	1.0
6600	PRATO BORGONUOVO	19/01/18 06.17.00	19/01/18 06.18.00	1.0
6600	MONTALE AGLIANA	19/01/18 06.22.00	19/01/18 06.22.30	0.5
6600	PISTOIA	19/01/18 06.31.00	19/01/18 06.31.30	0.5
9518	NAPOLI CENTRALE	19/01/18 08.00.00	19/01/18 08.03.30	3.5
9518	ROMA TERMINI	19/01/18 09.07.00	19/01/18 09.22.00	15.0
9518	ROMA TIBURTINA	19/01/18 09.27.00	19/01/18 09.39.00	12.0
9518	FIRENZE S.M.N.	19/01/18 10.51.00	19/01/18 11.07.30	16.5
9518	BOLOGNA C.LE/AV	19/01/18 11.35.00	19/01/18 11.48.00	13.0
9518	MILANO CENTRALE	19/01/18 12.40.00	19/01/18 12.45.30	5.5
8408	ROMA TERMINI	19/01/18 06.50.00	19/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	19/01/18 06.58.00	19/01/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	19/01/18 08.22.00	19/01/18 08.19.30	-2.5
8408	BOLOGNA C.LE/AV	19/01/18 09.05.00	19/01/18 09.08.30	3.5
8408	FERRARA	19/01/18 09.30.00	19/01/18 09.33.00	3.0
8408	PADOVA	19/01/18 10.07.00	19/01/18 10.06.30	-0.5
8408	VENEZIA MESTRE	19/01/18 10.23.00	19/01/18 10.27.30	4.5
8408	VENEZIA SANTA LUCIA	19/01/18 10.35.00	19/01/18 10.37.00	2.0
8508	NAPOLI CENTRALE	19/01/18 07.08.00	19/01/18 07.10.00	2.0
8508	ROMA TERMINI	19/01/18 08.23.00	19/01/18 08.18.00	-5.0
8508	FIRENZE CAMPO MARTE	19/01/18 10.01.00	19/01/18 10.07.30	6.5
8508	BOLOGNA C.LE/AV	19/01/18 10.42.00	19/01/18 10.43.30	1.5
8508	VERONA PORTA NUOVA	19/01/18 11.37.00	19/01/18 11.38.00	1.0
8508	ROVERETO	19/01/18 12.24.00	19/01/18 12.20.30	-3.5
8508	TRENTO	19/01/18 12.38.00	19/01/18 12.38.00	0.0
8508	BOLZANO	19/01/18 13.14.00	19/01/18 13.10.30	-3.5
9532	NAPOLI CENTRALE	19/01/18 12.00.00	19/01/18 12.01.00	1.0
9532	ROMA TERMINI	19/01/18 13.07.00	19/01/18 13.02.00	-5.0
9532	ROMA TIBURTINA	19/01/18 13.27.00	19/01/18 13.27.30	0.5
9532	FIRENZE S.M.N.	19/01/18 14.51.00	19/01/18 14.52.00	1.0
9532	BOLOGNA C.LE/AV	19/01/18 15.35.00	19/01/18 15.35.00	0.0
9532	MILANO ROGOREDO	19/01/18 16.31.00	19/01/18 16.30.30	-0.5
9532	MILANO CENTRALE	19/01/18 16.45.00	19/01/18 16.46.30	1.5
9430	NAPOLI CENTRALE	19/01/18 12.30.00	19/01/18 12.32.30	2.5
9430	ROMA TERMINI	19/01/18 13.40.00	19/01/18 13.40.00	0.0
9430	ROMA TIBURTINA	19/01/18 13.58.00	19/01/18 13.58.30	0.5
9430	FIRENZE S.M.N.	19/01/18 15.22.00	19/01/18 15.23.30	1.5
9430	BOLOGNA C.LE/AV	19/01/18 16.05.00	19/01/18 16.06.00	1.0
9430	PADOVA	19/01/18 17.07.00	19/01/18 17.05.00	-2.0
9430	VENEZIA MESTRE	19/01/18 17.23.00	19/01/18 17.24.00	1.0
9430	VENEZIA SANTA LUCIA	19/01/18 17.35.00	19/01/18 17.37.00	2.0
9414	NAPOLI CENTRALE	19/01/18 08.30.00	19/01/18 08.30.00	0.0
9414	NAPOLI AFRAGOLA	19/01/18 08.42.00	19/01/18 08.43.30	1.5
9414	ROMA TERMINI	19/01/18 09.40.00	19/01/18 09.46.00	6.0
9414	ROMA TIBURTINA	19/01/18 09.58.00	19/01/18 10.02.00	4.0
9414	FIRENZE S.M.N.	19/01/18 11.22.00	19/01/18 11.31.30	9.5
9414	BOLOGNA C.LE/AV	19/01/18 12.05.00	19/01/18 12.13.30	8.5
9414	PADOVA	19/01/18 13.07.00	19/01/18 13.13.00	6.0
9414	VENEZIA MESTRE	19/01/18 13.23.00	19/01/18 13.30.00	7.0
9414	VENEZIA SANTA LUCIA	19/01/18 13.35.00	19/01/18 13.43.00	8.0
9514	SALERNO	19/01/18 06.12.00	19/01/18 06.12.30	0.5
9514	NAPOLI CENTRALE	19/01/18 06.48.00	19/01/18 06.49.30	1.5
9514	NAPOLI AFRAGOLA	19/01/18 07.12.00	19/01/18 07.11.30	-0.5
9514	ROMA TERMINI	19/01/18 08.10.00	19/01/18 08.14.00	4.0
9514	ROMA TIBURTINA	19/01/18 08.27.00	19/01/18 08.29.00	2.0
9514	FIRENZE S.M.N.	19/01/18 09.51.00	19/01/18 09.53.00	2.0
9514	BOLOGNA C.LE/AV	19/01/18 10.35.00	19/01/18 10.37.00	2.0
9514	MILANO CENTRALE	19/01/18 11.40.00	19/01/18 11.38.30	-1.5
9536	NAPOLI CENTRALE	19/01/18 13.00.00	19/01/18 13.00.30	0.5
9536	ROMA TERMINI	19/01/18 14.10.00	19/01/18 14.12.00	2.0
9536	ROMA TIBURTINA	19/01/18 14.27.00	19/01/18 14.32.30	5.5
9536	FIRENZE S.M.N.	19/01/18 15.51.00	19/01/18 15.57.00	6.0
9536	BOLOGNA C.LE/AV	19/01/18 16.35.00	19/01/18 16.43.00	8.0
9536	MILANO CENTRALE	19/01/18 17.42.00	19/01/18 17.45.00	3.0
9578	ROMA TERMINI	19/01/18 16.05.00	19/01/18 16.08.00	3.0
9578	ROMA TIBURTINA	19/01/18 16.13.00	19/01/18 16.14.00	1.0
9578	FIRENZE S.M.N.	19/01/18 17.36.00	19/01/18 17.43.30	7.5
9578	BOLOGNA C.LE/AV	19/01/18 18.20.00	19/01/18 18.26.30	6.5
9578	REGGIO EMILIA AV	19/01/18 18.42.00	19/01/18 18.53.00	11.0
9578	MILANO ROGOREDO	19/01/18 19.22.00	19/01/18 19.34.00	12.0
9578	MILANO PORTA GARIBALDI	19/01/18 19.42.00	19/01/18 19.50.00	8.0
9578	TORINO PORTA SUSA	19/01/18 20.30.00	19/01/18 20.39.00	9.0
9578	TORINO P.NUOVA	19/01/18 20.40.00	19/01/18 20.47.30	7.5
580	TERNI	19/01/18 05.05.00	19/01/18 05.07.00	2.0
580	SPOLETO	19/01/18 05.30.00	19/01/18 05.28.30	-1.5
580	FOLIGNO	19/01/18 05.53.00	19/01/18 05.49.30	-3.5
580	ASSISI	19/01/18 06.06.00	19/01/18 06.07.00	1.0
580	PERUGIA PONTE S.GIOVANNI	19/01/18 06.21.00	19/01/18 06.21.00	0.0
580	PERUGIA	19/01/18 06.33.00	19/01/18 07.07.30	34.5
580	TERONTOLA CORTONA	19/01/18 07.08.00	19/01/18 07.37.30	29.5
580	AREZZO	19/01/18 07.30.00	19/01/18 07.57.30	27.5
580	FIRENZE S.M.N.	19/01/18 08.06.00	19/01/18 08.33.00	27.0
580	PRATO CENTRALE	19/01/18 08.35.00	19/01/18 09.05.30	30.5
580	BOLOGNA C.LE	19/01/18 09.42.00	19/01/18 09.59.30	17.5
580	MODENA	19/01/18 10.05.00	19/01/18 10.22.00	17.0
580	REGGIO EMILIA	19/01/18 10.19.00	19/01/18 10.36.30	17.5
580	PARMA	19/01/18 10.34.00	19/01/18 10.53.00	19.0
580	FIDENZA	19/01/18 10.52.00	19/01/18 11.09.30	17.5
580	PIACENZA	19/01/18 11.17.00	19/01/18 11.29.30	12.5
580	LODI	19/01/18 11.43.00	19/01/18 11.55.00	12.0
580	MILANO ROGOREDO	19/01/18 12.04.00	19/01/18 12.13.00	9.0
580	MILANO CENTRALE	19/01/18 12.15.00	19/01/18 12.24.30	9.5
9572	ROMA TERMINI	19/01/18 10.05.00	19/01/18 10.05.00	0.0
9572	ROMA TIBURTINA	19/01/18 10.13.00	19/01/18 10.12.00	-1.0
9572	FIRENZE S.M.N.	19/01/18 11.36.00	19/01/18 11.40.30	4.5
9572	BOLOGNA C.LE/AV	19/01/18 12.20.00	19/01/18 12.20.00	0.0
9572	REGGIO EMILIA AV	19/01/18 12.42.00	19/01/18 12.42.30	0.5
9572	MILANO ROGOREDO	19/01/18 13.22.00	19/01/18 13.23.30	1.5
9572	MILANO PORTA GARIBALDI	19/01/18 13.42.00	19/01/18 13.37.00	-5.0
9572	TORINO PORTA SUSA	19/01/18 14.30.00	19/01/18 14.33.30	3.5
9572	TORINO P.NUOVA	19/01/18 14.40.00	19/01/18 14.43.00	3.0
9550	SALERNO	19/01/18 15.10.00	19/01/18 15.10.00	0.0
9550	NAPOLI CENTRALE	19/01/18 15.45.00	19/01/18 15.38.00	-7.0
9550	ROMA TERMINI	19/01/18 17.10.00	19/01/18 17.10.00	0.0
9550	ROMA TIBURTINA	19/01/18 17.27.00	19/01/18 17.29.00	2.0
9550	FIRENZE S.M.N.	19/01/18 18.51.00	19/01/18 18.54.30	3.5
9550	BOLOGNA C.LE/AV	19/01/18 19.35.00	19/01/18 19.34.30	-0.5
9550	MILANO CENTRALE	19/01/18 20.40.00	19/01/18 20.42.00	2.0
9570	SALERNO	19/01/18 07.17.00	19/01/18 07.17.30	0.5
9570	NAPOLI CENTRALE	19/01/18 07.53.00	19/01/18 07.51.00	-2.0
9570	ROMA TIBURTINA	19/01/18 09.13.00	19/01/18 09.17.00	4.0
9570	FIRENZE S.M.N.	19/01/18 10.36.00	19/01/18 10.40.30	4.5
9570	BOLOGNA C.LE/AV	19/01/18 11.20.00	19/01/18 11.26.30	6.5
9570	REGGIO EMILIA AV	19/01/18 11.42.00	19/01/18 11.50.00	8.0
9570	MILANO ROGOREDO	19/01/18 12.22.00	19/01/18 12.28.30	6.5
9570	MILANO PORTA GARIBALDI	19/01/18 12.42.00	19/01/18 12.44.00	2.0
9570	TORINO PORTA SUSA	19/01/18 13.30.00	19/01/18 13.34.00	4.0
9570	TORINO P.NUOVA	19/01/18 13.40.00	19/01/18 13.43.00	3.0
9528	NAPOLI CENTRALE	19/01/18 11.00.00	19/01/18 11.04.00	4.0
9528	NAPOLI AFRAGOLA	19/01/18 11.12.00	19/01/18 11.13.30	1.5
9528	ROMA TERMINI	19/01/18 12.10.00	19/01/18 12.13.00	3.0
9528	ROMA TIBURTINA	19/01/18 12.27.00	19/01/18 12.29.00	2.0
9528	FIRENZE S.M.N.	19/01/18 13.51.00	19/01/18 13.56.00	5.0
9528	BOLOGNA C.LE/AV	19/01/18 14.35.00	19/01/18 14.38.00	3.0
9528	MILANO CENTRALE	19/01/18 15.40.00	19/01/18 15.41.00	1.0
9528	TORINO PORTA SUSA	19/01/18 16.36.00	19/01/18 16.55.00	19.0
9528	TORINO P.NUOVA	19/01/18 16.50.00	19/01/18 17.04.00	14.0
11674	FIRENZE S.M.N.	19/01/18 04.32.00	19/01/18 04.32.00	0.0
11674	FIRENZE RIFREDI	19/01/18 04.37.00	19/01/18 04.39.30	2.5
11674	FIRENZE CASTELLO	19/01/18 04.42.00	19/01/18 04.43.00	1.0
11674	SESTO FIORENTINO	19/01/18 04.47.00	19/01/18 04.45.30	-1.5
11674	PRATO CENTRALE	19/01/18 04.57.00	19/01/18 04.54.30	-2.5
11674	VAIANO	19/01/18 05.06.00	19/01/18 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	19/01/18 05.14.00	19/01/18 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	19/01/18 05.25.00	19/01/18 05.25.30	0.5
11674	GRIZZANA	19/01/18 05.31.00	19/01/18 05.31.00	0.0
11674	MONZUNO	19/01/18 05.39.00	19/01/18 05.38.00	-1.0
11674	PIANORO	19/01/18 05.47.00	19/01/18 05.45.30	-1.5
9504	ROMA TERMINI	19/01/18 06.20.00	19/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	19/01/18 06.27.00	19/01/18 06.28.00	1.0
9504	FIRENZE S.M.N.	19/01/18 07.51.00	19/01/18 07.56.00	5.0
9504	BOLOGNA C.LE/AV	19/01/18 08.35.00	19/01/18 08.42.00	7.0
9504	MILANO ROGOREDO	19/01/18 09.30.00	19/01/18 09.37.30	7.5
9504	MILANO CENTRALE	19/01/18 09.43.00	19/01/18 09.47.30	4.5
9504	TORINO PORTA SUSA	19/01/18 10.40.00	19/01/18 10.43.30	3.5
9504	TORINO P.NUOVA	19/01/18 10.55.00	19/01/18 10.52.00	-3.0
9526	TARANTO	19/01/18 05.50.00	19/01/18 05.50.30	0.5
9526	METAPONTO	19/01/18 06.18.00	19/01/18 06.20.00	2.0
8416	ROMA TERMINI	19/01/18 08.35.00	19/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	19/01/18 08.43.00	19/01/18 08.41.00	-2.0
8416	FIRENZE S.M.N.	19/01/18 10.07.00	19/01/18 10.09.30	2.5
8416	BOLOGNA C.LE/AV	19/01/18 10.50.00	19/01/18 10.49.30	-0.5
8416	ROVIGO	19/01/18 11.30.00	19/01/18 11.40.00	10.0
8416	PADOVA	19/01/18 11.52.00	19/01/18 11.59.00	7.0
8416	VENEZIA MESTRE	19/01/18 12.08.00	19/01/18 12.14.30	6.5
8416	VENEZIA SANTA LUCIA	19/01/18 12.20.00	19/01/18 12.23.30	3.5
9406	ROMA TERMINI	19/01/18 07.50.00	19/01/18 07.53.00	3.0
9406	ROMA TIBURTINA	19/01/18 07.58.00	19/01/18 07.59.00	1.0
9406	FIRENZE S.M.N.	19/01/18 09.22.00	19/01/18 09.25.00	3.0
9406	BOLOGNA C.LE/AV	19/01/18 10.05.00	19/01/18 10.18.30	13.5
9406	PADOVA	19/01/18 11.07.00	19/01/18 11.20.00	13.0
9406	VENEZIA MESTRE	19/01/18 11.23.00	19/01/18 11.36.00	13.0
9406	VENEZIA SANTA LUCIA	19/01/18 11.35.00	19/01/18 11.46.30	11.5
9508	ROMA TERMINI	19/01/18 07.20.00	19/01/18 07.20.00	0.0
9508	ROMA TIBURTINA	19/01/18 07.27.00	19/01/18 07.26.30	-0.5
9508	FIRENZE S.M.N.	19/01/18 08.51.00	19/01/18 09.00.00	9.0
9508	BOLOGNA C.LE/AV	19/01/18 09.35.00	19/01/18 09.49.00	14.0
9508	MILANO CENTRALE	19/01/18 10.40.00	19/01/18 10.47.00	7.0
