Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6600	IL NETO	25/01/18 05.59.00	25/01/18 06.04.30	5.5
6600	PRATIGNONE	25/01/18 06.03.00	25/01/18 06.08.30	5.5
6600	CALENZANO	25/01/18 06.06.00	25/01/18 06.11.30	5.5
6600	PRATO CENTRALE	25/01/18 06.10.00	25/01/18 06.13.00	3.0
6600	PRATO PORTA AL SERRAGLIO	25/01/18 06.13.00	25/01/18 06.17.00	4.0
6600	PRATO BORGONUOVO	25/01/18 06.17.00	25/01/18 06.21.00	4.0
6600	MONTALE AGLIANA	25/01/18 06.22.00	25/01/18 06.25.00	3.0
6600	PISTOIA	25/01/18 06.31.00	25/01/18 06.33.30	2.5
9518	NAPOLI CENTRALE	25/01/18 08.00.00	25/01/18 08.03.00	3.0
9518	ROMA TERMINI	25/01/18 09.07.00	25/01/18 09.18.00	11.0
9518	ROMA TIBURTINA	25/01/18 09.27.00	25/01/18 09.38.00	11.0
9518	FIRENZE S.M.N.	25/01/18 10.51.00	25/01/18 11.02.30	11.5
9518	BOLOGNA C.LE/AV	25/01/18 11.35.00	25/01/18 11.46.00	11.0
9518	MILANO CENTRALE	25/01/18 12.40.00	25/01/18 12.53.30	13.5
8408	ROMA TERMINI	25/01/18 06.50.00	25/01/18 06.51.00	1.0
8408	ROMA TIBURTINA	25/01/18 06.58.00	25/01/18 06.57.00	-1.0
8408	FIRENZE S.M.N.	25/01/18 08.22.00	25/01/18 08.23.00	1.0
8408	BOLOGNA C.LE/AV	25/01/18 09.05.00	25/01/18 09.04.30	-0.5
8408	FERRARA	25/01/18 09.30.00	25/01/18 09.33.30	3.5
8408	PADOVA	25/01/18 10.07.00	25/01/18 10.09.30	2.5
8408	VENEZIA MESTRE	25/01/18 10.23.00	25/01/18 10.28.30	5.5
8408	VENEZIA SANTA LUCIA	25/01/18 10.35.00	25/01/18 10.38.30	3.5
8508	NAPOLI CENTRALE	25/01/18 07.08.00	25/01/18 07.08.30	0.5
8508	ROMA TERMINI	25/01/18 08.23.00	25/01/18 08.21.00	-2.0
8508	FIRENZE CAMPO MARTE	25/01/18 10.01.00	25/01/18 10.06.00	5.0
8508	BOLOGNA C.LE/AV	25/01/18 10.42.00	25/01/18 10.48.30	6.5
8508	VERONA PORTA NUOVA	25/01/18 11.37.00	25/01/18 11.40.00	3.0
8508	ROVERETO	25/01/18 12.24.00	25/01/18 12.24.00	0.0
8508	TRENTO	25/01/18 12.38.00	25/01/18 12.38.00	0.0
8508	BOLZANO	25/01/18 13.14.00	25/01/18 13.09.00	-5.0
9532	NAPOLI CENTRALE	25/01/18 12.00.00	25/01/18 12.01.00	1.0
9532	ROMA TERMINI	25/01/18 13.07.00	25/01/18 13.03.00	-4.0
9532	ROMA TIBURTINA	25/01/18 13.27.00	25/01/18 13.27.00	0.0
9532	FIRENZE S.M.N.	25/01/18 14.51.00	25/01/18 14.48.30	-2.5
9532	BOLOGNA C.LE/AV	25/01/18 15.35.00	25/01/18 15.32.30	-2.5
9532	MILANO ROGOREDO	25/01/18 16.31.00	25/01/18 16.33.00	2.0
9532	MILANO CENTRALE	25/01/18 16.45.00	25/01/18 16.46.00	1.0
9430	NAPOLI CENTRALE	25/01/18 12.30.00	25/01/18 12.33.00	3.0
9430	ROMA TERMINI	25/01/18 13.40.00	25/01/18 13.42.00	2.0
9430	ROMA TIBURTINA	25/01/18 13.58.00	25/01/18 13.58.30	0.5
9430	FIRENZE S.M.N.	25/01/18 15.22.00	25/01/18 15.25.30	3.5
9430	BOLOGNA C.LE/AV	25/01/18 16.05.00	25/01/18 16.08.30	3.5
9430	PADOVA	25/01/18 17.07.00	25/01/18 17.13.00	6.0
9430	VENEZIA MESTRE	25/01/18 17.23.00	25/01/18 17.31.00	8.0
9430	VENEZIA SANTA LUCIA	25/01/18 17.35.00	25/01/18 17.43.00	8.0
9414	NAPOLI CENTRALE	25/01/18 08.30.00	25/01/18 08.32.00	2.0
9414	NAPOLI AFRAGOLA	25/01/18 08.42.00	25/01/18 08.42.00	0.0
9414	ROMA TERMINI	25/01/18 09.40.00	25/01/18 09.41.00	1.0
9414	ROMA TIBURTINA	25/01/18 09.58.00	25/01/18 10.04.00	6.0
9414	FIRENZE S.M.N.	25/01/18 11.22.00	25/01/18 11.27.30	5.5
9414	BOLOGNA C.LE/AV	25/01/18 12.05.00	25/01/18 12.10.30	5.5
9414	PADOVA	25/01/18 13.07.00	25/01/18 13.16.30	9.5
9414	VENEZIA MESTRE	25/01/18 13.23.00	25/01/18 13.33.30	10.5
9414	VENEZIA SANTA LUCIA	25/01/18 13.35.00	25/01/18 13.44.00	9.0
9514	SALERNO	25/01/18 06.12.00	25/01/18 06.12.30	0.5
9514	NAPOLI CENTRALE	25/01/18 06.48.00	25/01/18 06.43.00	-5.0
9514	NAPOLI AFRAGOLA	25/01/18 07.12.00	25/01/18 07.11.00	-1.0
9514	ROMA TERMINI	25/01/18 08.10.00	25/01/18 08.13.00	3.0
9514	ROMA TIBURTINA	25/01/18 08.27.00	25/01/18 08.30.00	3.0
9514	FIRENZE S.M.N.	25/01/18 09.51.00	25/01/18 09.58.30	7.5
9514	BOLOGNA C.LE/AV	25/01/18 10.35.00	25/01/18 10.45.30	10.5
9514	MILANO CENTRALE	25/01/18 11.40.00	25/01/18 11.53.30	13.5
9536	NAPOLI CENTRALE	25/01/18 13.00.00	25/01/18 13.00.00	0.0
9536	ROMA TERMINI	25/01/18 14.10.00	25/01/18 14.02.00	-8.0
9536	ROMA TIBURTINA	25/01/18 14.27.00	25/01/18 14.26.00	-1.0
9536	FIRENZE S.M.N.	25/01/18 15.51.00	25/01/18 15.54.00	3.0
9536	BOLOGNA C.LE/AV	25/01/18 16.35.00	25/01/18 16.39.00	4.0
9536	MILANO CENTRALE	25/01/18 17.42.00	25/01/18 17.42.30	0.5
9558	SALERNO	25/01/18 17.07.00	25/01/18 17.08.30	1.5
9558	NAPOLI CENTRALE	25/01/18 17.45.00	25/01/18 17.44.00	-1.0
9558	ROMA TERMINI	25/01/18 19.07.00	25/01/18 19.11.00	4.0
9558	ROMA TIBURTINA	25/01/18 19.27.00	25/01/18 19.32.00	5.0
9558	FIRENZE S.M.N.	25/01/18 20.51.00	25/01/18 20.56.00	5.0
9578	ROMA TERMINI	25/01/18 16.05.00	25/01/18 16.06.00	1.0
9578	ROMA TIBURTINA	25/01/18 16.13.00	25/01/18 16.12.00	-1.0
9578	FIRENZE S.M.N.	25/01/18 17.36.00	25/01/18 17.40.00	4.0
9578	BOLOGNA C.LE/AV	25/01/18 18.20.00	25/01/18 18.18.30	-1.5
9578	REGGIO EMILIA AV	25/01/18 18.42.00	25/01/18 18.43.00	1.0
9578	MILANO ROGOREDO	25/01/18 19.22.00	25/01/18 19.26.00	4.0
9578	MILANO PORTA GARIBALDI	25/01/18 19.42.00	25/01/18 19.42.30	0.5
9578	TORINO PORTA SUSA	25/01/18 20.30.00	25/01/18 20.35.00	5.0
9578	TORINO P.NUOVA	25/01/18 20.40.00	25/01/18 20.43.30	3.5
580	TERNI	25/01/18 05.05.00	25/01/18 05.08.30	3.5
580	SPOLETO	25/01/18 05.30.00	25/01/18 05.34.30	4.5
580	FOLIGNO	25/01/18 05.53.00	25/01/18 05.53.30	0.5
580	ASSISI	25/01/18 06.06.00	25/01/18 06.10.00	4.0
9572	ROMA TERMINI	25/01/18 10.05.00	25/01/18 10.05.00	0.0
9572	ROMA TIBURTINA	25/01/18 10.13.00	25/01/18 10.11.30	-1.5
9572	FIRENZE S.M.N.	25/01/18 11.36.00	25/01/18 11.37.00	1.0
9572	BOLOGNA C.LE/AV	25/01/18 12.20.00	25/01/18 12.18.30	-1.5
9572	REGGIO EMILIA AV	25/01/18 12.42.00	25/01/18 12.43.00	1.0
9572	MILANO ROGOREDO	25/01/18 13.22.00	25/01/18 13.22.00	0.0
9572	MILANO PORTA GARIBALDI	25/01/18 13.42.00	25/01/18 13.40.00	-2.0
9572	TORINO PORTA SUSA	25/01/18 14.30.00	25/01/18 14.32.30	2.5
9572	TORINO P.NUOVA	25/01/18 14.40.00	25/01/18 14.40.30	0.5
9550	SALERNO	25/01/18 15.10.00	25/01/18 15.10.00	0.0
9550	NAPOLI CENTRALE	25/01/18 15.45.00	25/01/18 15.40.00	-5.0
9550	ROMA TERMINI	25/01/18 17.10.00	25/01/18 17.14.00	4.0
9550	ROMA TIBURTINA	25/01/18 17.27.00	25/01/18 17.30.00	3.0
9550	FIRENZE S.M.N.	25/01/18 18.51.00	25/01/18 18.55.00	4.0
9550	BOLOGNA C.LE/AV	25/01/18 19.35.00	25/01/18 19.35.00	0.0
9550	MILANO CENTRALE	25/01/18 20.40.00	25/01/18 20.40.30	0.5
9570	SALERNO	25/01/18 07.17.00	25/01/18 07.17.30	0.5
9570	NAPOLI CENTRALE	25/01/18 07.53.00	25/01/18 07.55.30	2.5
9570	ROMA TIBURTINA	25/01/18 09.13.00	25/01/18 09.17.30	4.5
9570	FIRENZE S.M.N.	25/01/18 10.36.00	25/01/18 10.45.30	9.5
9570	BOLOGNA C.LE/AV	25/01/18 11.20.00	25/01/18 11.24.30	4.5
9570	REGGIO EMILIA AV	25/01/18 11.42.00	25/01/18 11.49.00	7.0
9570	MILANO ROGOREDO	25/01/18 12.22.00	25/01/18 12.29.30	7.5
9570	MILANO PORTA GARIBALDI	25/01/18 12.42.00	25/01/18 12.45.30	3.5
9570	TORINO PORTA SUSA	25/01/18 13.30.00	25/01/18 13.43.00	13.0
9570	TORINO P.NUOVA	25/01/18 13.40.00	25/01/18 13.52.00	12.0
9528	NAPOLI CENTRALE	25/01/18 11.00.00	25/01/18 11.07.00	7.0
9528	NAPOLI AFRAGOLA	25/01/18 11.12.00	25/01/18 11.17.30	5.5
9528	ROMA TERMINI	25/01/18 12.10.00	25/01/18 12.13.00	3.0
9528	ROMA TIBURTINA	25/01/18 12.27.00	25/01/18 12.43.00	16.0
9528	FIRENZE S.M.N.	25/01/18 13.51.00	25/01/18 14.04.30	13.5
9528	BOLOGNA C.LE/AV	25/01/18 14.35.00	25/01/18 14.43.00	8.0
9528	MILANO CENTRALE	25/01/18 15.40.00	25/01/18 15.46.30	6.5
9528	TORINO PORTA SUSA	25/01/18 16.36.00	25/01/18 16.51.30	15.5
9528	TORINO P.NUOVA	25/01/18 16.50.00	25/01/18 17.00.00	10.0
11674	FIRENZE S.M.N.	25/01/18 04.32.00	25/01/18 04.32.30	0.5
11674	FIRENZE RIFREDI	25/01/18 04.37.00	25/01/18 04.38.00	1.0
11674	FIRENZE CASTELLO	25/01/18 04.42.00	25/01/18 04.42.00	0.0
11674	SESTO FIORENTINO	25/01/18 04.47.00	25/01/18 04.44.30	-2.5
11674	PRATO CENTRALE	25/01/18 04.57.00	25/01/18 04.54.00	-3.0
11674	VAIANO	25/01/18 05.06.00	25/01/18 05.05.30	-0.5
11674	VERNIO MONTEPIANO CANTAGALLO	25/01/18 05.14.00	25/01/18 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/01/18 05.25.00	25/01/18 05.25.30	0.5
11674	GRIZZANA	25/01/18 05.31.00	25/01/18 05.30.00	-1.0
11674	MONZUNO	25/01/18 05.39.00	25/01/18 05.38.00	-1.0
11674	PIANORO	25/01/18 05.47.00	25/01/18 05.46.30	-0.5
9504	ROMA TERMINI	25/01/18 06.20.00	25/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	25/01/18 06.27.00	25/01/18 06.26.30	-0.5
9504	FIRENZE S.M.N.	25/01/18 07.51.00	25/01/18 07.56.30	5.5
9504	BOLOGNA C.LE/AV	25/01/18 08.35.00	25/01/18 08.39.30	4.5
9504	MILANO ROGOREDO	25/01/18 09.30.00	25/01/18 09.32.00	2.0
9504	MILANO CENTRALE	25/01/18 09.43.00	25/01/18 09.45.00	2.0
9504	TORINO PORTA SUSA	25/01/18 10.40.00	25/01/18 10.39.00	-1.0
9504	TORINO P.NUOVA	25/01/18 10.55.00	25/01/18 10.50.30	-4.5
9526	TARANTO	25/01/18 05.50.00	25/01/18 05.51.00	1.0
9526	METAPONTO	25/01/18 06.18.00	25/01/18 06.16.30	-1.5
8416	ROMA TERMINI	25/01/18 08.35.00	25/01/18 08.36.00	1.0
8416	ROMA TIBURTINA	25/01/18 08.43.00	25/01/18 08.46.00	3.0
8416	FIRENZE S.M.N.	25/01/18 10.07.00	25/01/18 10.08.30	1.5
8416	BOLOGNA C.LE/AV	25/01/18 10.50.00	25/01/18 10.53.00	3.0
8416	ROVIGO	25/01/18 11.30.00	25/01/18 11.38.30	8.5
8416	PADOVA	25/01/18 11.52.00	25/01/18 12.02.30	10.5
8416	VENEZIA MESTRE	25/01/18 12.08.00	25/01/18 12.16.00	8.0
8416	VENEZIA SANTA LUCIA	25/01/18 12.20.00	25/01/18 12.26.00	6.0
9406	ROMA TERMINI	25/01/18 07.50.00	25/01/18 07.58.00	8.0
9406	ROMA TIBURTINA	25/01/18 07.58.00	25/01/18 08.04.30	6.5
9406	FIRENZE S.M.N.	25/01/18 09.22.00	25/01/18 09.33.00	11.0
9406	BOLOGNA C.LE/AV	25/01/18 10.05.00	25/01/18 10.15.00	10.0
9406	PADOVA	25/01/18 11.07.00	25/01/18 11.14.00	7.0
9406	VENEZIA MESTRE	25/01/18 11.23.00	25/01/18 11.29.30	6.5
9406	VENEZIA SANTA LUCIA	25/01/18 11.35.00	25/01/18 11.40.00	5.0
9508	ROMA TERMINI	25/01/18 07.20.00	25/01/18 07.23.00	3.0
9508	ROMA TIBURTINA	25/01/18 07.27.00	25/01/18 07.30.00	3.0
9508	FIRENZE S.M.N.	25/01/18 08.51.00	25/01/18 09.00.00	9.0
9508	BOLOGNA C.LE/AV	25/01/18 09.35.00	25/01/18 09.45.00	10.0
9508	MILANO CENTRALE	25/01/18 10.40.00	25/01/18 10.57.00	17.0
