Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9514	ROMA TERMINI	30/09/17 08.10.00	30/09/17 08.13.00	3.0
9514	ROMA TIBURTINA	30/09/17 08.27.00	30/09/17 08.28.30	1.5
9514	FIRENZE S.M.N.	30/09/17 09.51.00	30/09/17 09.55.00	4.0
9514	BOLOGNA C.LE/AV	30/09/17 10.35.00	30/09/17 10.36.30	1.5
9514	MILANO CENTRALE	30/09/17 11.40.00	30/09/17 11.40.00	0.0
9536	NAPOLI CENTRALE	30/09/17 13.00.00	30/09/17 13.01.00	1.0
9536	ROMA TERMINI	30/09/17 14.10.00	30/09/17 14.00.00	-10.0
9536	FIRENZE S.M.N.	30/09/17 15.51.00	30/09/17 15.47.30	-3.5
9536	BOLOGNA C.LE/AV	30/09/17 16.35.00	30/09/17 16.32.00	-3.0
9536	MILANO CENTRALE	30/09/17 17.40.00	30/09/17 17.35.30	-4.5
9558	SALERNO	30/09/17 17.07.00	30/09/17 17.10.00	3.0
9558	NAPOLI CENTRALE	30/09/17 17.45.00	30/09/17 17.48.30	3.5
9558	ROMA TERMINI	30/09/17 19.07.00	30/09/17 19.13.00	6.0
9558	ROMA TIBURTINA	30/09/17 19.27.00	30/09/17 19.30.00	3.0
9558	FIRENZE S.M.N.	30/09/17 20.51.00	30/09/17 20.57.00	6.0
9558	BOLOGNA C.LE/AV	30/09/17 21.35.00	30/09/17 21.41.30	6.5
9558	MILANO CENTRALE	30/09/17 22.40.00	30/09/17 22.45.00	5.0
9578	ROMA TERMINI	30/09/17 16.05.00	30/09/17 16.05.00	0.0
9578	ROMA TIBURTINA	30/09/17 16.13.00	30/09/17 16.11.30	-1.5
9578	FIRENZE S.M.N.	30/09/17 17.36.00	30/09/17 17.40.30	4.5
9578	BOLOGNA C.LE/AV	30/09/17 18.20.00	30/09/17 18.23.30	3.5
9578	REGGIO EMILIA AV	30/09/17 18.42.00	30/09/17 18.46.30	4.5
9578	MILANO ROGOREDO	30/09/17 19.22.00	30/09/17 19.25.30	3.5
9578	MILANO PORTA GARIBALDI	30/09/17 19.42.00	30/09/17 19.43.00	1.0
9578	TORINO PORTA SUSA	30/09/17 20.30.00	30/09/17 20.31.30	1.5
9578	TORINO P.NUOVA	30/09/17 20.40.00	30/09/17 20.39.30	-0.5
580	TERNI	30/09/17 05.05.00	30/09/17 05.07.00	2.0
580	SPOLETO	30/09/17 05.30.00	30/09/17 05.29.00	-1.0
580	FOLIGNO	30/09/17 05.53.00	30/09/17 05.49.00	-4.0
580	ASSISI	30/09/17 06.06.00	30/09/17 06.06.30	0.5
9572	ROMA TERMINI	30/09/17 10.05.00	30/09/17 10.05.00	0.0
9572	ROMA TIBURTINA	30/09/17 10.13.00	30/09/17 10.11.00	-2.0
9572	FIRENZE S.M.N.	30/09/17 11.36.00	30/09/17 11.39.00	3.0
9572	BOLOGNA C.LE/AV	30/09/17 12.20.00	30/09/17 12.17.30	-2.5
9572	REGGIO EMILIA AV	30/09/17 12.42.00	30/09/17 12.41.00	-1.0
9572	MILANO ROGOREDO	30/09/17 13.22.00	30/09/17 13.18.00	-4.0
9572	MILANO PORTA GARIBALDI	30/09/17 13.42.00	30/09/17 13.41.30	-0.5
9572	TORINO PORTA SUSA	30/09/17 14.30.00	30/09/17 14.36.00	6.0
9572	TORINO P.NUOVA	30/09/17 14.40.00	30/09/17 14.47.30	7.5
9550	SALERNO	30/09/17 15.10.00	30/09/17 15.10.00	0.0
9550	NAPOLI CENTRALE	30/09/17 15.45.00	30/09/17 15.49.00	4.0
9550	ROMA TERMINI	30/09/17 17.10.00	30/09/17 17.08.00	-2.0
9550	ROMA TIBURTINA	30/09/17 17.27.00	30/09/17 17.26.30	-0.5
9550	FIRENZE S.M.N.	30/09/17 18.51.00	30/09/17 18.55.00	4.0
9550	BOLOGNA C.LE/AV	30/09/17 19.35.00	30/09/17 19.43.00	8.0
9550	MILANO CENTRALE	30/09/17 20.40.00	30/09/17 20.47.30	7.5
9570	SALERNO	30/09/17 07.17.00	30/09/17 07.17.30	0.5
9570	NAPOLI CENTRALE	30/09/17 07.53.00	30/09/17 07.45.30	-7.5
9570	ROMA TIBURTINA	30/09/17 09.13.00	30/09/17 09.11.30	-1.5
9570	FIRENZE S.M.N.	30/09/17 10.36.00	30/09/17 10.53.00	17.0
9570	BOLOGNA C.LE/AV	30/09/17 11.20.00	30/09/17 11.32.30	12.5
9570	REGGIO EMILIA AV	30/09/17 11.42.00	30/09/17 11.57.00	15.0
9570	MILANO ROGOREDO	30/09/17 12.22.00	30/09/17 12.35.00	13.0
9570	MILANO PORTA GARIBALDI	30/09/17 12.42.00	30/09/17 12.50.00	8.0
9570	TORINO PORTA SUSA	30/09/17 13.30.00	30/09/17 13.37.30	7.5
9570	TORINO P.NUOVA	30/09/17 13.40.00	30/09/17 13.47.00	7.0
9528	NAPOLI CENTRALE	30/09/17 11.00.00	30/09/17 11.01.00	1.0
9528	NAPOLI AFRAGOLA	30/09/17 11.12.00	30/09/17 11.11.00	-1.0
9528	ROMA TERMINI	30/09/17 12.10.00	30/09/17 12.06.00	-4.0
9528	FIRENZE S.M.N.	30/09/17 13.51.00	30/09/17 13.50.30	-0.5
9528	BOLOGNA C.LE/AV	30/09/17 14.35.00	30/09/17 14.35.30	0.5
9528	MILANO CENTRALE	30/09/17 15.40.00	30/09/17 15.39.00	-1.0
9528	TORINO PORTA SUSA	30/09/17 16.36.00	30/09/17 16.36.30	0.5
9528	TORINO P.NUOVA	30/09/17 16.50.00	30/09/17 16.49.00	-1.0
11674	FIRENZE S.M.N.	30/09/17 04.32.00	30/09/17 04.33.00	1.0
11674	FIRENZE RIFREDI	30/09/17 04.37.00	30/09/17 04.37.30	0.5
11674	FIRENZE CASTELLO	30/09/17 04.42.00	30/09/17 04.41.00	-1.0
11674	SESTO FIORENTINO	30/09/17 04.47.00	30/09/17 04.44.00	-3.0
11674	PRATO CENTRALE	30/09/17 04.57.00	30/09/17 04.53.30	-3.5
11674	VAIANO	30/09/17 05.06.00	30/09/17 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	30/09/17 05.14.00	30/09/17 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/09/17 05.25.00	30/09/17 05.24.00	-1.0
11674	GRIZZANA	30/09/17 05.31.00	30/09/17 05.29.30	-1.5
11674	MONZUNO	30/09/17 05.39.00	30/09/17 05.37.30	-1.5
11674	PIANORO	30/09/17 05.47.00	30/09/17 05.45.30	-1.5
9504	ROMA TERMINI	30/09/17 06.20.00	30/09/17 06.20.00	0.0
9504	ROMA TIBURTINA	30/09/17 06.27.00	30/09/17 06.27.30	0.5
9504	FIRENZE S.M.N.	30/09/17 07.51.00	30/09/17 07.50.30	-0.5
9504	BOLOGNA C.LE/AV	30/09/17 08.35.00	30/09/17 08.34.30	-0.5
9504	MILANO ROGOREDO	30/09/17 09.30.00	30/09/17 09.30.30	0.5
9504	MILANO CENTRALE	30/09/17 09.43.00	30/09/17 09.42.30	-0.5
9504	TORINO PORTA SUSA	30/09/17 10.40.00	30/09/17 10.38.00	-2.0
9504	TORINO P.NUOVA	30/09/17 10.55.00	30/09/17 10.47.00	-8.0
9526	TARANTO	30/09/17 05.50.00	30/09/17 05.50.30	0.5
9526	METAPONTO	30/09/17 06.18.00	30/09/17 06.16.00	-2.0
9526	FERRANDINA	30/09/17 06.43.00	30/09/17 06.43.00	0.0
9526	POTENZA INFERIORE	30/09/17 07.36.00	30/09/17 07.31.00	-5.0
9526	SALERNO	30/09/17 09.04.00	30/09/17 09.03.00	-1.0
9526	NAPOLI CENTRALE	30/09/17 09.50.00	30/09/17 09.41.30	-8.5
9526	ROMA TERMINI	30/09/17 11.10.00	30/09/17 11.10.00	0.0
9526	ROMA TIBURTINA	30/09/17 11.27.00	30/09/17 11.28.00	1.0
9526	FIRENZE S.M.N.	30/09/17 12.51.00	30/09/17 12.53.30	2.5
9526	BOLOGNA C.LE/AV	30/09/17 13.35.00	30/09/17 13.32.30	-2.5
9526	MILANO CENTRALE	30/09/17 14.40.00	30/09/17 14.42.30	2.5
8416	ROMA TERMINI	30/09/17 08.35.00	30/09/17 08.36.00	1.0
8416	ROMA TIBURTINA	30/09/17 08.43.00	30/09/17 08.44.30	1.5
8416	FIRENZE S.M.N.	30/09/17 10.07.00	30/09/17 10.04.30	-2.5
8416	BOLOGNA C.LE	30/09/17 10.52.00	30/09/17 10.53.30	1.5
8416	ROVIGO	30/09/17 11.30.00	30/09/17 11.35.30	5.5
8416	PADOVA	30/09/17 11.52.00	30/09/17 11.55.30	3.5
8416	VENEZIA MESTRE	30/09/17 12.08.00	30/09/17 12.10.00	2.0
8416	VENEZIA SANTA LUCIA	30/09/17 12.20.00	30/09/17 12.21.00	1.0
9406	ROMA TERMINI	30/09/17 07.50.00	30/09/17 07.50.00	0.0
9406	ROMA TIBURTINA	30/09/17 07.58.00	30/09/17 07.57.30	-0.5
9406	FIRENZE S.M.N.	30/09/17 09.22.00	30/09/17 09.19.00	-3.0
9406	BOLOGNA C.LE	30/09/17 10.07.00	30/09/17 10.16.30	9.5
9406	PADOVA	30/09/17 11.07.00	30/09/17 11.17.30	10.5
9406	VENEZIA MESTRE	30/09/17 11.23.00	30/09/17 11.34.30	11.5
9406	VENEZIA SANTA LUCIA	30/09/17 11.35.00	30/09/17 11.45.30	10.5
9508	ROMA TERMINI	30/09/17 07.20.00	30/09/17 07.22.00	2.0
9508	ROMA TIBURTINA	30/09/17 07.27.00	30/09/17 07.30.30	3.5
9508	FIRENZE S.M.N.	30/09/17 08.51.00	30/09/17 08.58.00	7.0
9508	BOLOGNA C.LE/AV	30/09/17 09.35.00	30/09/17 09.36.00	1.0
9508	MILANO CENTRALE	30/09/17 10.40.00	30/09/17 10.37.00	-3.0
11634	FIRENZE S.M.N.	30/09/17 22.23.00	30/09/17 22.24.30	1.5
11634	FIRENZE RIFREDI	30/09/17 22.28.00	30/09/17 22.29.30	1.5
11634	FIRENZE CASTELLO	30/09/17 22.32.00	30/09/17 22.33.30	1.5
11634	SESTO FIORENTINO	30/09/17 22.36.00	30/09/17 22.36.30	0.5
11634	CALENZANO	30/09/17 22.42.00	30/09/17 22.44.00	2.0
11634	PRATO CENTRALE	30/09/17 22.48.00	30/09/17 22.46.30	-1.5
11634	VAIANO	30/09/17 22.56.00	30/09/17 22.56.30	0.5
11634	VERNIO MONTEPIANO CANTAGALLO	30/09/17 23.04.00	30/09/17 23.06.30	2.5
11634	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/09/17 23.15.00	30/09/17 23.16.30	1.5
11634	BOLOGNA S.RUFFILLO	30/09/17 23.35.00	30/09/17 23.35.30	0.5
11634	BOLOGNA MAZZINI	30/09/17 23.38.00	30/09/17 23.40.00	2.0
11634	BOLOGNA SAN VITALE	30/09/17 23.42.00	30/09/17 23.43.30	1.5
