Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8508	BOLOGNA C.LE/AV	30/03/18 10.42.00	30/03/18 10.56.30	14.5
8508	VERONA PORTA NUOVA	30/03/18 11.37.00	30/03/18 11.49.00	12.0
8508	ROVERETO	30/03/18 12.24.00	30/03/18 12.33.00	9.0
8508	TRENTO	30/03/18 12.38.00	30/03/18 12.48.00	10.0
8508	BOLZANO	30/03/18 13.14.00	30/03/18 13.21.00	7.0
9532	NAPOLI CENTRALE	30/03/18 12.00.00	30/03/18 12.00.30	0.5
9532	ROMA TERMINI	30/03/18 13.07.00	30/03/18 13.17.00	10.0
9532	ROMA TIBURTINA	30/03/18 13.27.00	30/03/18 13.54.30	27.5
9532	FIRENZE S.M.N.	30/03/18 14.51.00	30/03/18 15.26.30	35.5
9532	BOLOGNA C.LE/AV	30/03/18 15.35.00	30/03/18 16.11.30	36.5
9430	NAPOLI CENTRALE	30/03/18 12.30.00	30/03/18 12.32.30	2.5
9430	ROMA TERMINI	30/03/18 13.40.00	30/03/18 13.44.00	4.0
9430	ROMA TIBURTINA	30/03/18 13.58.00	30/03/18 14.05.00	7.0
9430	FIRENZE S.M.N.	30/03/18 15.22.00	30/03/18 15.37.00	15.0
9414	NAPOLI CENTRALE	30/03/18 08.30.00	30/03/18 08.32.00	2.0
9414	NAPOLI AFRAGOLA	30/03/18 08.42.00	30/03/18 08.43.00	1.0
9414	ROMA TERMINI	30/03/18 09.40.00	30/03/18 09.42.00	2.0
9414	ROMA TIBURTINA	30/03/18 09.58.00	30/03/18 10.00.30	2.5
9414	FIRENZE S.M.N.	30/03/18 11.22.00	30/03/18 11.28.00	6.0
9414	BOLOGNA C.LE/AV	30/03/18 12.05.00	30/03/18 12.09.30	4.5
9414	PADOVA	30/03/18 13.07.00	30/03/18 13.09.30	2.5
9414	VENEZIA MESTRE	30/03/18 13.23.00	30/03/18 13.27.00	4.0
9414	VENEZIA SANTA LUCIA	30/03/18 13.35.00	30/03/18 13.39.30	4.5
9514	SALERNO	30/03/18 06.12.00	30/03/18 06.13.00	1.0
9514	NAPOLI CENTRALE	30/03/18 06.48.00	30/03/18 06.40.30	-7.5
9514	NAPOLI AFRAGOLA	30/03/18 07.12.00	30/03/18 07.14.30	2.5
9514	ROMA TERMINI	30/03/18 08.10.00	30/03/18 08.15.00	5.0
9514	ROMA TIBURTINA	30/03/18 08.27.00	30/03/18 08.34.00	7.0
9514	FIRENZE S.M.N.	30/03/18 09.51.00	30/03/18 10.07.00	16.0
9514	BOLOGNA C.LE/AV	30/03/18 10.35.00	30/03/18 10.53.00	18.0
9514	MILANO CENTRALE	30/03/18 11.40.00	30/03/18 11.59.00	19.0
9536	NAPOLI CENTRALE	30/03/18 13.00.00	30/03/18 13.05.00	5.0
9536	ROMA TERMINI	30/03/18 14.10.00	30/03/18 14.06.00	-4.0
9536	ROMA TIBURTINA	30/03/18 14.27.00	30/03/18 14.33.30	6.5
9536	FIRENZE S.M.N.	30/03/18 15.51.00	30/03/18 16.02.30	11.5
9578	ROMA TERMINI	30/03/18 16.05.00	30/03/18 16.09.00	4.0
9578	ROMA TIBURTINA	30/03/18 16.13.00	30/03/18 16.15.00	2.0
580	TERNI	30/03/18 05.05.00	30/03/18 05.06.30	1.5
580	SPOLETO	30/03/18 05.30.00	30/03/18 05.27.00	-3.0
580	FOLIGNO	30/03/18 05.53.00	30/03/18 05.50.30	-2.5
580	ASSISI	30/03/18 06.06.00	30/03/18 06.07.00	1.0
9572	ROMA TERMINI	30/03/18 10.05.00	30/03/18 10.05.00	0.0
9572	ROMA TIBURTINA	30/03/18 10.13.00	30/03/18 10.11.00	-2.0
9572	FIRENZE S.M.N.	30/03/18 11.36.00	30/03/18 11.36.30	0.5
9572	BOLOGNA C.LE/AV	30/03/18 12.20.00	30/03/18 12.16.30	-3.5
9572	REGGIO EMILIA AV	30/03/18 12.42.00	30/03/18 12.42.30	0.5
9572	MILANO ROGOREDO	30/03/18 13.22.00	30/03/18 13.19.00	-3.0
9572	MILANO PORTA GARIBALDI	30/03/18 13.42.00	30/03/18 13.43.00	1.0
9572	TORINO PORTA SUSA	30/03/18 14.30.00	30/03/18 14.29.30	-0.5
9572	TORINO P.NUOVA	30/03/18 14.40.00	30/03/18 14.39.00	-1.0
9550	SALERNO	30/03/18 15.10.00	30/03/18 15.10.00	0.0
9550	NAPOLI CENTRALE	30/03/18 15.45.00	30/03/18 15.36.00	-9.0
9570	SALERNO	30/03/18 07.17.00	30/03/18 07.19.30	2.5
9570	NAPOLI CENTRALE	30/03/18 07.53.00	30/03/18 07.51.00	-2.0
9570	ROMA TIBURTINA	30/03/18 09.13.00	30/03/18 09.09.30	-3.5
9570	FIRENZE S.M.N.	30/03/18 10.36.00	30/03/18 10.49.30	13.5
9570	BOLOGNA C.LE/AV	30/03/18 11.20.00	30/03/18 11.26.00	6.0
9570	REGGIO EMILIA AV	30/03/18 11.42.00	30/03/18 11.49.30	7.5
9570	MILANO ROGOREDO	30/03/18 12.22.00	30/03/18 12.29.30	7.5
9570	MILANO PORTA GARIBALDI	30/03/18 12.42.00	30/03/18 12.43.30	1.5
9570	TORINO PORTA SUSA	30/03/18 13.30.00	30/03/18 13.30.30	0.5
9570	TORINO P.NUOVA	30/03/18 13.40.00	30/03/18 13.40.30	0.5
9528	NAPOLI CENTRALE	30/03/18 11.00.00	30/03/18 11.02.30	2.5
9528	NAPOLI AFRAGOLA	30/03/18 11.12.00	30/03/18 11.12.30	0.5
9528	ROMA TERMINI	30/03/18 12.10.00	30/03/18 12.55.00	45.0
9528	ROMA TIBURTINA	30/03/18 12.27.00	30/03/18 13.27.30	60.5
9528	FIRENZE S.M.N.	30/03/18 13.51.00	30/03/18 15.01.30	70.5
9528	BOLOGNA C.LE/AV	30/03/18 14.35.00	30/03/18 15.50.30	75.5
11674	FIRENZE S.M.N.	30/03/18 04.32.00	30/03/18 04.32.30	0.5
11674	FIRENZE RIFREDI	30/03/18 04.37.00	30/03/18 04.37.00	0.0
11674	FIRENZE CASTELLO	30/03/18 04.42.00	30/03/18 04.40.30	-1.5
11674	SESTO FIORENTINO	30/03/18 04.47.00	30/03/18 04.44.30	-2.5
11674	PRATO CENTRALE	30/03/18 04.57.00	30/03/18 04.53.30	-3.5
11674	VAIANO	30/03/18 05.06.00	30/03/18 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	30/03/18 05.14.00	30/03/18 05.13.00	-1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	30/03/18 05.25.00	30/03/18 05.25.00	0.0
11674	GRIZZANA	30/03/18 05.31.00	30/03/18 05.29.30	-1.5
11674	MONZUNO	30/03/18 05.39.00	30/03/18 05.37.30	-1.5
11674	PIANORO	30/03/18 05.47.00	30/03/18 05.45.00	-2.0
11674	MUSIANO-PIAN DI MACINA	30/03/18 05.50.00	30/03/18 05.50.30	0.5
11674	RASTIGNANO	30/03/18 05.55.00	30/03/18 05.55.30	0.5
11674	BOLOGNA S.RUFFILLO	30/03/18 05.59.00	30/03/18 05.58.00	-1.0
11674	BOLOGNA MAZZINI	30/03/18 06.02.00	30/03/18 06.03.30	1.5
11674	BOLOGNA SAN VITALE	30/03/18 06.05.00	30/03/18 06.02.30	-2.5
11674	BOLOGNA C.LE	30/03/18 06.11.00	30/03/18 06.09.30	-1.5
9504	ROMA TERMINI	30/03/18 06.20.00	30/03/18 06.20.00	0.0
9504	ROMA TIBURTINA	30/03/18 06.27.00	30/03/18 06.25.30	-1.5
9504	FIRENZE S.M.N.	30/03/18 07.51.00	30/03/18 08.01.00	10.0
9504	BOLOGNA C.LE/AV	30/03/18 08.35.00	30/03/18 08.39.00	4.0
9504	MILANO ROGOREDO	30/03/18 09.30.00	30/03/18 09.31.00	1.0
9504	MILANO CENTRALE	30/03/18 09.43.00	30/03/18 09.41.30	-1.5
9504	TORINO PORTA SUSA	30/03/18 10.40.00	30/03/18 10.34.00	-6.0
9504	TORINO P.NUOVA	30/03/18 10.55.00	30/03/18 10.43.00	-12.0
9526	TARANTO	30/03/18 05.50.00	30/03/18 05.51.00	1.0
9526	METAPONTO	30/03/18 06.18.00	30/03/18 06.15.30	-2.5
9526	FERRANDINA	30/03/18 06.43.00	30/03/18 06.44.30	1.5
9526	POTENZA INFERIORE	30/03/18 07.36.00	30/03/18 07.38.00	2.0
9526	SALERNO	30/03/18 09.04.00	30/03/18 09.03.30	-0.5
9526	NAPOLI CENTRALE	30/03/18 09.50.00	30/03/18 09.45.30	-4.5
9526	ROMA TERMINI	30/03/18 11.10.00	30/03/18 12.14.00	64.0
9526	ROMA TIBURTINA	30/03/18 11.27.00	30/03/18 12.45.30	78.5
9526	FIRENZE S.M.N.	30/03/18 12.51.00	30/03/18 14.20.00	89.0
9526	BOLOGNA C.LE/AV	30/03/18 13.35.00	30/03/18 15.01.00	86.0
9526	MILANO CENTRALE	30/03/18 14.40.00	30/03/18 16.04.00	84.0
8416	ROMA TERMINI	30/03/18 08.35.00	30/03/18 08.35.00	0.0
8416	ROMA TIBURTINA	30/03/18 08.43.00	30/03/18 08.41.00	-2.0
8416	FIRENZE S.M.N.	30/03/18 10.07.00	30/03/18 10.17.00	10.0
8416	BOLOGNA C.LE/AV	30/03/18 10.50.00	30/03/18 11.00.30	10.5
8416	ROVIGO	30/03/18 11.30.00	30/03/18 11.40.00	10.0
8416	PADOVA	30/03/18 11.52.00	30/03/18 12.00.00	8.0
8416	VENEZIA MESTRE	30/03/18 12.08.00	30/03/18 12.14.30	6.5
8416	VENEZIA SANTA LUCIA	30/03/18 12.20.00	30/03/18 12.24.00	4.0
9406	ROMA TERMINI	30/03/18 07.50.00	30/03/18 07.53.00	3.0
9406	ROMA TIBURTINA	30/03/18 07.58.00	30/03/18 07.59.00	1.0
9406	FIRENZE S.M.N.	30/03/18 09.22.00	30/03/18 09.31.00	9.0
9406	BOLOGNA C.LE/AV	30/03/18 10.05.00	30/03/18 10.16.30	11.5
9406	PADOVA	30/03/18 11.07.00	30/03/18 11.16.30	9.5
9406	VENEZIA MESTRE	30/03/18 11.23.00	30/03/18 11.34.30	11.5
9406	VENEZIA SANTA LUCIA	30/03/18 11.35.00	30/03/18 11.45.30	10.5
9508	ROMA TERMINI	30/03/18 07.20.00	30/03/18 07.22.00	2.0
9508	ROMA TIBURTINA	30/03/18 07.27.00	30/03/18 07.28.00	1.0
9508	FIRENZE S.M.N.	30/03/18 08.51.00	30/03/18 09.16.30	25.5
9508	BOLOGNA C.LE/AV	30/03/18 09.35.00	30/03/18 09.58.00	23.0
9508	MILANO CENTRALE	30/03/18 10.40.00	30/03/18 10.59.30	19.5
