Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3044	PRATO PORTA AL SERRAGLIO	06/10/17 07.32.00	06/10/17 07.33.30	1.5
3044	PISTOIA	06/10/17 07.44.00	06/10/17 07.45.00	1.0
3044	MONTECATINI TERME	06/10/17 07.58.00	06/10/17 08.02.00	4.0
3044	MONTECATINI CENTRO	06/10/17 08.00.00	06/10/17 08.08.00	8.0
3044	PESCIA	06/10/17 08.08.00	06/10/17 08.13.00	5.0
3044	ALTOPASCIO	06/10/17 08.16.00	06/10/17 08.21.00	5.0
3044	LUCCA	06/10/17 08.29.00	06/10/17 08.31.30	2.5
3044	VIAREGGIO	06/10/17 08.50.00	06/10/17 08.51.30	1.5
9560	ROMA TERMINI	06/10/17 19.35.00	06/10/17 19.36.00	1.0
9560	ROMA TIBURTINA	06/10/17 19.43.00	06/10/17 19.43.30	0.5
9560	FIRENZE S.M.N.	06/10/17 21.07.00	06/10/17 21.20.30	13.5
9560	BOLOGNA C.LE/AV	06/10/17 21.52.00	06/10/17 22.04.00	12.0
9560	MODENA	06/10/17 22.15.00	06/10/17 22.25.30	10.5
9560	REGGIO EMILIA	06/10/17 22.29.00	06/10/17 22.40.00	11.0
9560	PARMA	06/10/17 22.45.00	06/10/17 22.57.30	12.5
9560	PIACENZA	06/10/17 23.15.00	06/10/17 23.23.30	8.5
9580	ROMA TERMINI	06/10/17 18.05.00	06/10/17 18.06.00	1.0
9580	ROMA TIBURTINA	06/10/17 18.13.00	06/10/17 18.13.30	0.5
9580	FIRENZE S.M.N.	06/10/17 19.36.00	06/10/17 19.38.30	2.5
9580	BOLOGNA C.LE/AV	06/10/17 20.20.00	06/10/17 20.23.00	3.0
9580	REGGIO EMILIA AV	06/10/17 20.42.00	06/10/17 20.45.30	3.5
9580	MILANO ROGOREDO	06/10/17 21.22.00	06/10/17 21.24.30	2.5
9580	MILANO PORTA GARIBALDI	06/10/17 21.42.00	06/10/17 21.42.30	0.5
9580	TORINO PORTA SUSA	06/10/17 22.30.00	06/10/17 22.33.00	3.0
9580	TORINO P.NUOVA	06/10/17 22.40.00	06/10/17 22.41.30	1.5
11626	PRATO CENTRALE	06/10/17 06.15.00	06/10/17 06.16.00	1.0
11626	VAIANO	06/10/17 06.22.00	06/10/17 06.24.00	2.0
11626	VERNIO MONTEPIANO CANTAGALLO	06/10/17 06.30.00	06/10/17 06.32.00	2.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	06/10/17 06.41.00	06/10/17 06.44.30	3.5
11626	GRIZZANA	06/10/17 06.46.00	06/10/17 06.49.30	3.5
11626	MONZUNO	06/10/17 06.53.00	06/10/17 06.57.30	4.5
11626	PIANORO	06/10/17 07.01.00	06/10/17 07.05.00	4.0
6600	FIRENZE S.M.N.	06/10/17 05.41.00	06/10/17 05.43.30	2.5
6600	FIRENZE RIFREDI	06/10/17 05.46.00	06/10/17 05.48.00	2.0
6600	FIRENZE CASTELLO	06/10/17 05.50.00	06/10/17 05.51.30	1.5
6600	ZAMBRA	06/10/17 05.53.00	06/10/17 05.54.00	1.0
6600	SESTO FIORENTINO	06/10/17 05.56.00	06/10/17 05.56.00	0.0
6600	IL NETO	06/10/17 05.59.00	06/10/17 06.01.30	2.5
6600	PRATIGNONE	06/10/17 06.03.00	06/10/17 06.05.30	2.5
6600	CALENZANO	06/10/17 06.06.00	06/10/17 06.08.30	2.5
6600	PRATO CENTRALE	06/10/17 06.10.00	06/10/17 06.10.00	0.0
6600	PRATO PORTA AL SERRAGLIO	06/10/17 06.13.00	06/10/17 06.13.30	0.5
6600	PRATO BORGONUOVO	06/10/17 06.17.00	06/10/17 06.17.30	0.5
6600	MONTALE AGLIANA	06/10/17 06.22.00	06/10/17 06.22.00	0.0
6600	PISTOIA	06/10/17 06.31.00	06/10/17 06.30.00	-1.0
9518	NAPOLI CENTRALE	06/10/17 08.00.00	06/10/17 08.03.00	3.0
9518	ROMA TERMINI	06/10/17 09.07.00	06/10/17 09.07.00	0.0
9518	ROMA TIBURTINA	06/10/17 09.27.00	06/10/17 09.29.00	2.0
9518	FIRENZE S.M.N.	06/10/17 10.51.00	06/10/17 11.16.00	25.0
9518	BOLOGNA C.LE/AV	06/10/17 11.35.00	06/10/17 12.06.00	31.0
9518	MILANO CENTRALE	06/10/17 12.40.00	06/10/17 13.09.00	29.0
8408	ROMA TERMINI	06/10/17 06.50.00	06/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	06/10/17 06.58.00	06/10/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	06/10/17 08.22.00	06/10/17 08.25.30	3.5
8408	BOLOGNA C.LE	06/10/17 09.07.00	06/10/17 09.13.30	6.5
8408	FERRARA	06/10/17 09.30.00	06/10/17 09.39.00	9.0
8408	PADOVA	06/10/17 10.07.00	06/10/17 10.12.00	5.0
8408	VENEZIA MESTRE	06/10/17 10.23.00	06/10/17 10.27.30	4.5
8408	VENEZIA SANTA LUCIA	06/10/17 10.35.00	06/10/17 10.39.30	4.5
8508	NAPOLI CENTRALE	06/10/17 07.08.00	06/10/17 07.14.30	6.5
8508	ROMA TERMINI	06/10/17 08.23.00	06/10/17 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	06/10/17 10.01.00	06/10/17 10.06.30	5.5
8508	BOLOGNA C.LE/AV	06/10/17 10.42.00	06/10/17 10.43.30	1.5
8508	VERONA PORTA NUOVA	06/10/17 11.37.00	06/10/17 11.38.30	1.5
8508	ROVERETO	06/10/17 12.24.00	06/10/17 12.23.30	-0.5
8508	TRENTO	06/10/17 12.39.00	06/10/17 12.39.30	0.5
8508	BOLZANO	06/10/17 13.14.00	06/10/17 13.11.00	-3.0
9532	NAPOLI CENTRALE	06/10/17 12.00.00	06/10/17 12.00.30	0.5
9532	ROMA TERMINI	06/10/17 13.08.00	06/10/17 13.08.00	0.0
9532	ROMA TIBURTINA	06/10/17 13.27.00	06/10/17 13.30.30	3.5
9532	FIRENZE S.M.N.	06/10/17 14.51.00	06/10/17 14.58.30	7.5
9532	BOLOGNA C.LE/AV	06/10/17 15.35.00	06/10/17 15.42.00	7.0
9532	MILANO ROGOREDO	06/10/17 16.31.00	06/10/17 16.41.00	10.0
9532	MILANO CENTRALE	06/10/17 16.45.00	06/10/17 16.53.00	8.0
9430	NAPOLI CENTRALE	06/10/17 12.30.00	06/10/17 12.33.00	3.0
9430	ROMA TERMINI	06/10/17 13.37.00	06/10/17 13.45.00	8.0
9430	ROMA TIBURTINA	06/10/17 13.58.00	06/10/17 14.04.30	6.5
9430	FIRENZE S.M.N.	06/10/17 15.22.00	06/10/17 15.32.30	10.5
9430	BOLOGNA C.LE	06/10/17 16.07.00	06/10/17 16.23.30	16.5
9430	PADOVA	06/10/17 17.07.00	06/10/17 17.30.30	23.5
9430	VENEZIA MESTRE	06/10/17 17.23.00	06/10/17 17.50.00	27.0
9430	VENEZIA SANTA LUCIA	06/10/17 17.35.00	06/10/17 18.02.30	27.5
9414	NAPOLI CENTRALE	06/10/17 08.30.00	06/10/17 08.32.00	2.0
9414	NAPOLI AFRAGOLA	06/10/17 08.42.00	06/10/17 08.42.00	0.0
9414	ROMA TERMINI	06/10/17 09.40.00	06/10/17 10.12.00	32.0
9414	ROMA TIBURTINA	06/10/17 09.58.00	06/10/17 10.30.00	32.0
9414	FIRENZE S.M.N.	06/10/17 11.22.00	06/10/17 11.51.30	29.5
9414	BOLOGNA C.LE	06/10/17 12.07.00	06/10/17 12.41.00	34.0
9414	PADOVA	06/10/17 13.07.00	06/10/17 13.40.00	33.0
9414	VENEZIA MESTRE	06/10/17 13.23.00	06/10/17 13.56.30	33.5
9414	VENEZIA SANTA LUCIA	06/10/17 13.35.00	06/10/17 14.13.00	38.0
9514	SALERNO	06/10/17 06.12.00	06/10/17 06.13.00	1.0
9514	NAPOLI CENTRALE	06/10/17 06.48.00	06/10/17 06.46.30	-1.5
9514	NAPOLI AFRAGOLA	06/10/17 07.12.00	06/10/17 07.18.30	6.5
9514	ROMA TERMINI	06/10/17 08.10.00	06/10/17 08.21.00	11.0
9514	ROMA TIBURTINA	06/10/17 08.27.00	06/10/17 08.39.00	12.0
9514	FIRENZE S.M.N.	06/10/17 09.51.00	06/10/17 10.08.00	17.0
9514	BOLOGNA C.LE/AV	06/10/17 10.35.00	06/10/17 10.52.00	17.0
9514	MILANO CENTRALE	06/10/17 11.40.00	06/10/17 11.53.00	13.0
9536	NAPOLI CENTRALE	06/10/17 13.00.00	06/10/17 13.04.00	4.0
9536	ROMA TERMINI	06/10/17 14.10.00	06/10/17 14.05.00	-5.0
9536	FIRENZE S.M.N.	06/10/17 15.51.00	06/10/17 15.49.00	-2.0
9536	BOLOGNA C.LE/AV	06/10/17 16.35.00	06/10/17 16.32.30	-2.5
9536	MILANO CENTRALE	06/10/17 17.40.00	06/10/17 17.35.30	-4.5
9558	SALERNO	06/10/17 17.07.00	06/10/17 17.08.00	1.0
9558	NAPOLI CENTRALE	06/10/17 17.45.00	06/10/17 17.44.30	-0.5
9558	ROMA TERMINI	06/10/17 19.07.00	06/10/17 19.07.00	0.0
9558	ROMA TIBURTINA	06/10/17 19.27.00	06/10/17 19.31.30	4.5
9558	FIRENZE S.M.N.	06/10/17 20.51.00	06/10/17 21.01.00	10.0
9558	BOLOGNA C.LE/AV	06/10/17 21.35.00	06/10/17 21.43.30	8.5
9558	MILANO CENTRALE	06/10/17 22.40.00	06/10/17 22.45.30	5.5
9578	ROMA TERMINI	06/10/17 16.05.00	06/10/17 16.07.00	2.0
9578	ROMA TIBURTINA	06/10/17 16.13.00	06/10/17 16.13.00	0.0
9578	FIRENZE S.M.N.	06/10/17 17.36.00	06/10/17 17.46.00	10.0
9578	BOLOGNA C.LE/AV	06/10/17 18.20.00	06/10/17 18.24.30	4.5
9578	REGGIO EMILIA AV	06/10/17 18.42.00	06/10/17 18.47.30	5.5
9578	MILANO ROGOREDO	06/10/17 19.22.00	06/10/17 19.24.00	2.0
9578	MILANO PORTA GARIBALDI	06/10/17 19.42.00	06/10/17 19.45.00	3.0
9578	TORINO PORTA SUSA	06/10/17 20.30.00	06/10/17 20.31.00	1.0
9578	TORINO P.NUOVA	06/10/17 20.40.00	06/10/17 20.39.30	-0.5
580	TERNI	06/10/17 05.05.00	06/10/17 05.06.00	1.0
580	SPOLETO	06/10/17 05.30.00	06/10/17 05.32.30	2.5
580	FOLIGNO	06/10/17 05.53.00	06/10/17 05.51.00	-2.0
580	ASSISI	06/10/17 06.06.00	06/10/17 06.07.30	1.5
9572	ROMA TERMINI	06/10/17 10.05.00	06/10/17 10.10.00	5.0
9572	ROMA TIBURTINA	06/10/17 10.13.00	06/10/17 10.15.30	2.5
9572	FIRENZE S.M.N.	06/10/17 11.36.00	06/10/17 11.40.00	4.0
9572	BOLOGNA C.LE/AV	06/10/17 12.20.00	06/10/17 12.17.00	-3.0
9572	REGGIO EMILIA AV	06/10/17 12.42.00	06/10/17 12.43.00	1.0
9572	MILANO ROGOREDO	06/10/17 13.22.00	06/10/17 13.21.00	-1.0
9572	MILANO PORTA GARIBALDI	06/10/17 13.42.00	06/10/17 13.36.30	-5.5
9572	TORINO PORTA SUSA	06/10/17 14.30.00	06/10/17 14.28.30	-1.5
9572	TORINO P.NUOVA	06/10/17 14.40.00	06/10/17 14.39.00	-1.0
9550	SALERNO	06/10/17 15.10.00	06/10/17 15.10.30	0.5
9550	NAPOLI CENTRALE	06/10/17 15.45.00	06/10/17 15.43.30	-1.5
9550	ROMA TERMINI	06/10/17 17.10.00	06/10/17 17.13.00	3.0
9550	ROMA TIBURTINA	06/10/17 17.27.00	06/10/17 17.29.00	2.0
9550	FIRENZE S.M.N.	06/10/17 18.51.00	06/10/17 18.58.30	7.5
9550	BOLOGNA C.LE/AV	06/10/17 19.35.00	06/10/17 19.39.00	4.0
9550	MILANO CENTRALE	06/10/17 20.40.00	06/10/17 20.48.00	8.0
9570	SALERNO	06/10/17 07.17.00	06/10/17 07.18.00	1.0
9570	NAPOLI CENTRALE	06/10/17 07.53.00	06/10/17 07.44.30	-8.5
9570	ROMA TIBURTINA	06/10/17 09.13.00	06/10/17 09.15.00	2.0
9570	FIRENZE S.M.N.	06/10/17 10.36.00	06/10/17 10.41.30	5.5
9570	BOLOGNA C.LE/AV	06/10/17 11.20.00	06/10/17 11.22.30	2.5
9570	REGGIO EMILIA AV	06/10/17 11.42.00	06/10/17 11.45.30	3.5
9570	MILANO ROGOREDO	06/10/17 12.22.00	06/10/17 12.23.00	1.0
9570	MILANO PORTA GARIBALDI	06/10/17 12.42.00	06/10/17 12.38.00	-4.0
9570	TORINO PORTA SUSA	06/10/17 13.30.00	06/10/17 13.26.30	-3.5
9570	TORINO P.NUOVA	06/10/17 13.40.00	06/10/17 13.41.00	1.0
9528	NAPOLI CENTRALE	06/10/17 11.00.00	06/10/17 11.01.00	1.0
9528	NAPOLI AFRAGOLA	06/10/17 11.12.00	06/10/17 11.11.30	-0.5
9528	ROMA TERMINI	06/10/17 12.10.00	06/10/17 12.14.00	4.0
9528	FIRENZE S.M.N.	06/10/17 13.51.00	06/10/17 13.57.30	6.5
9528	BOLOGNA C.LE/AV	06/10/17 14.35.00	06/10/17 14.42.00	7.0
9528	MILANO CENTRALE	06/10/17 15.40.00	06/10/17 15.45.00	5.0
9528	TORINO PORTA SUSA	06/10/17 16.36.00	06/10/17 16.43.00	7.0
9528	TORINO P.NUOVA	06/10/17 16.50.00	06/10/17 16.52.30	2.5
11674	FIRENZE S.M.N.	06/10/17 04.32.00	06/10/17 04.32.30	0.5
11674	FIRENZE RIFREDI	06/10/17 04.37.00	06/10/17 04.37.00	0.0
11674	FIRENZE CASTELLO	06/10/17 04.42.00	06/10/17 04.42.30	0.5
11674	SESTO FIORENTINO	06/10/17 04.47.00	06/10/17 04.45.00	-2.0
11674	PRATO CENTRALE	06/10/17 04.57.00	06/10/17 04.53.30	-3.5
11674	VAIANO	06/10/17 05.06.00	06/10/17 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	06/10/17 05.14.00	06/10/17 05.13.00	-1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	06/10/17 05.25.00	06/10/17 05.24.30	-0.5
11674	GRIZZANA	06/10/17 05.31.00	06/10/17 05.29.30	-1.5
11674	MONZUNO	06/10/17 05.39.00	06/10/17 05.38.00	-1.0
11674	PIANORO	06/10/17 05.47.00	06/10/17 05.47.00	0.0
9504	ROMA TERMINI	06/10/17 06.20.00	06/10/17 06.20.00	0.0
9504	ROMA TIBURTINA	06/10/17 06.27.00	06/10/17 06.26.00	-1.0
9504	FIRENZE S.M.N.	06/10/17 07.51.00	06/10/17 07.52.00	1.0
9504	BOLOGNA C.LE/AV	06/10/17 08.35.00	06/10/17 08.32.30	-2.5
9504	MILANO ROGOREDO	06/10/17 09.30.00	06/10/17 09.27.00	-3.0
9504	MILANO CENTRALE	06/10/17 09.43.00	06/10/17 09.40.30	-2.5
9504	TORINO PORTA SUSA	06/10/17 10.40.00	06/10/17 10.38.00	-2.0
9504	TORINO P.NUOVA	06/10/17 10.55.00	06/10/17 10.46.30	-8.5
9526	TARANTO	06/10/17 05.50.00	06/10/17 05.51.30	1.5
9526	METAPONTO	06/10/17 06.18.00	06/10/17 06.17.00	-1.0
9526	FERRANDINA	06/10/17 06.43.00	06/10/17 06.44.30	1.5
8416	ROMA TERMINI	06/10/17 08.35.00	06/10/17 08.36.00	1.0
8416	ROMA TIBURTINA	06/10/17 08.43.00	06/10/17 08.42.00	-1.0
8416	FIRENZE S.M.N.	06/10/17 10.07.00	06/10/17 10.11.30	4.5
8416	BOLOGNA C.LE	06/10/17 10.52.00	06/10/17 11.01.00	9.0
8416	ROVIGO	06/10/17 11.30.00	06/10/17 11.41.00	11.0
8416	PADOVA	06/10/17 11.52.00	06/10/17 12.01.00	9.0
8416	VENEZIA MESTRE	06/10/17 12.08.00	06/10/17 12.16.00	8.0
8416	VENEZIA SANTA LUCIA	06/10/17 12.20.00	06/10/17 12.26.30	6.5
9406	ROMA TERMINI	06/10/17 07.50.00	06/10/17 07.51.00	1.0
9406	ROMA TIBURTINA	06/10/17 07.58.00	06/10/17 07.57.00	-1.0
9406	FIRENZE S.M.N.	06/10/17 09.22.00	06/10/17 09.28.00	6.0
9406	BOLOGNA C.LE	06/10/17 10.07.00	06/10/17 10.13.30	6.5
9406	PADOVA	06/10/17 11.07.00	06/10/17 11.15.00	8.0
9406	VENEZIA MESTRE	06/10/17 11.23.00	06/10/17 11.33.00	10.0
9406	VENEZIA SANTA LUCIA	06/10/17 11.35.00	06/10/17 11.44.30	9.5
9508	ROMA TERMINI	06/10/17 07.20.00	06/10/17 07.22.00	2.0
9508	ROMA TIBURTINA	06/10/17 07.27.00	06/10/17 07.29.00	2.0
9508	FIRENZE S.M.N.	06/10/17 08.51.00	06/10/17 08.59.30	8.5
9508	BOLOGNA C.LE/AV	06/10/17 09.35.00	06/10/17 09.42.00	7.0
9508	MILANO CENTRALE	06/10/17 10.40.00	06/10/17 10.42.30	2.5
11634	FIRENZE S.M.N.	06/10/17 22.23.00	06/10/17 22.23.30	0.5
11634	FIRENZE RIFREDI	06/10/17 22.28.00	06/10/17 22.27.30	-0.5
11634	FIRENZE CASTELLO	06/10/17 22.32.00	06/10/17 22.31.00	-1.0
11634	SESTO FIORENTINO	06/10/17 22.36.00	06/10/17 22.36.30	0.5
11634	CALENZANO	06/10/17 22.42.00	06/10/17 22.44.30	2.5
11634	PRATO CENTRALE	06/10/17 22.48.00	06/10/17 22.46.30	-1.5
11634	VAIANO	06/10/17 22.56.00	06/10/17 22.56.30	0.5
11634	VERNIO MONTEPIANO CANTAGALLO	06/10/17 23.04.00	06/10/17 23.03.30	-0.5
11634	SAN BENEDETTO SAMBRO-CAST.PEPOLI	06/10/17 23.15.00	06/10/17 23.14.30	-0.5
11634	BOLOGNA S.RUFFILLO	06/10/17 23.35.00	06/10/17 23.34.00	-1.0
11634	BOLOGNA MAZZINI	06/10/17 23.38.00	06/10/17 23.39.30	1.5
11634	BOLOGNA SAN VITALE	06/10/17 23.42.00	06/10/17 23.43.00	1.0
11634	BOLOGNA C.LE	06/10/17 23.50.00	06/10/17 23.46.30	-3.5
