Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8434	BOLOGNA C.LE/AV	04/03/18 15.05.00	04/03/18 15.03.00	-2.0
8434	PADOVA	04/03/18 16.07.00	04/03/18 16.08.30	1.5
8434	VENEZIA MESTRE	04/03/18 16.23.00	04/03/18 16.25.30	2.5
8434	VENEZIA SANTA LUCIA	04/03/18 16.35.00	04/03/18 16.36.00	1.0
9446	NAPOLI CENTRALE	04/03/18 16.30.00	04/03/18 16.32.00	2.0
9446	ROMA TERMINI	04/03/18 17.40.00	04/03/18 17.42.00	2.0
9446	ROMA TIBURTINA	04/03/18 17.58.00	04/03/18 18.05.30	7.5
9446	FIRENZE S.M.N.	04/03/18 19.22.00	04/03/18 19.40.00	18.0
9446	BOLOGNA C.LE/AV	04/03/18 20.05.00	04/03/18 20.21.30	16.5
9446	PADOVA	04/03/18 21.07.00	04/03/18 21.22.00	15.0
9446	VENEZIA MESTRE	04/03/18 21.23.00	04/03/18 21.38.30	15.5
9446	VENEZIA SANTA LUCIA	04/03/18 21.35.00	04/03/18 21.48.30	13.5
9560	ROMA TERMINI	04/03/18 19.35.00	04/03/18 19.48.00	13.0
9560	ROMA TIBURTINA	04/03/18 19.43.00	04/03/18 19.55.00	12.0
9560	FIRENZE S.M.N.	04/03/18 21.07.00	04/03/18 21.31.00	24.0
9560	BOLOGNA C.LE/AV	04/03/18 21.50.00	04/03/18 22.13.30	23.5
9560	MODENA	04/03/18 22.15.00	04/03/18 22.41.30	26.5
9560	REGGIO EMILIA	04/03/18 22.29.00	04/03/18 22.58.30	29.5
9580	ROMA TERMINI	04/03/18 18.05.00	04/03/18 18.09.00	4.0
9580	ROMA TIBURTINA	04/03/18 18.13.00	04/03/18 18.20.30	7.5
9580	FIRENZE S.M.N.	04/03/18 19.36.00	04/03/18 19.51.30	15.5
9580	BOLOGNA C.LE/AV	04/03/18 20.20.00	04/03/18 20.31.30	11.5
9580	REGGIO EMILIA AV	04/03/18 20.42.00	04/03/18 20.55.00	13.0
9580	MILANO ROGOREDO	04/03/18 21.22.00	04/03/18 21.33.00	11.0
9580	MILANO PORTA GARIBALDI	04/03/18 21.42.00	04/03/18 21.49.00	7.0
9580	TORINO PORTA SUSA	04/03/18 22.30.00	04/03/18 22.33.30	3.5
9580	TORINO P.NUOVA	04/03/18 22.40.00	04/03/18 22.43.00	3.0
11626	PRATO CENTRALE	04/03/18 06.15.00	04/03/18 06.15.00	0.0
11626	VAIANO	04/03/18 06.22.00	04/03/18 06.23.00	1.0
11626	VERNIO MONTEPIANO CANTAGALLO	04/03/18 06.30.00	04/03/18 06.30.30	0.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	04/03/18 06.41.00	04/03/18 06.42.30	1.5
11626	GRIZZANA	04/03/18 06.46.00	04/03/18 06.47.30	1.5
11626	MONZUNO	04/03/18 06.53.00	04/03/18 06.54.30	1.5
11626	PIANORO	04/03/18 07.01.00	04/03/18 07.01.00	0.0
11626	MUSIANO-PIAN DI MACINA	04/03/18 07.05.00	04/03/18 07.05.00	0.0
11626	RASTIGNANO	04/03/18 07.11.00	04/03/18 07.10.30	-0.5
11626	BOLOGNA S.RUFFILLO	04/03/18 07.15.00	04/03/18 07.13.30	-1.5
11626	BOLOGNA MAZZINI	04/03/18 07.18.00	04/03/18 07.18.30	0.5
11626	BOLOGNA C.LE	04/03/18 07.24.00	04/03/18 07.23.00	-1.0
9518	NAPOLI CENTRALE	04/03/18 08.00.00	04/03/18 08.06.30	6.5
9518	ROMA TERMINI	04/03/18 09.07.00	04/03/18 09.08.00	1.0
9518	ROMA TIBURTINA	04/03/18 09.27.00	04/03/18 09.30.00	3.0
9518	FIRENZE S.M.N.	04/03/18 10.51.00	04/03/18 10.57.00	6.0
9518	BOLOGNA C.LE/AV	04/03/18 11.35.00	04/03/18 11.39.30	4.5
9518	MILANO CENTRALE	04/03/18 12.40.00	04/03/18 12.41.00	1.0
8408	ROMA TERMINI	04/03/18 06.50.00	04/03/18 06.50.00	0.0
8408	ROMA TIBURTINA	04/03/18 06.58.00	04/03/18 06.57.00	-1.0
8408	FIRENZE S.M.N.	04/03/18 08.22.00	04/03/18 08.25.00	3.0
8408	BOLOGNA C.LE/AV	04/03/18 09.05.00	04/03/18 09.03.00	-2.0
8408	FERRARA	04/03/18 09.30.00	04/03/18 09.30.30	0.5
8408	PADOVA	04/03/18 10.07.00	04/03/18 10.08.00	1.0
8408	VENEZIA MESTRE	04/03/18 10.23.00	04/03/18 10.24.30	1.5
8408	VENEZIA SANTA LUCIA	04/03/18 10.35.00	04/03/18 10.34.30	-0.5
8508	NAPOLI CENTRALE	04/03/18 07.08.00	04/03/18 07.14.00	6.0
8508	ROMA TERMINI	04/03/18 08.23.00	04/03/18 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	04/03/18 10.01.00	04/03/18 10.08.30	7.5
8508	BOLOGNA C.LE/AV	04/03/18 10.42.00	04/03/18 10.50.30	8.5
8508	VERONA PORTA NUOVA	04/03/18 11.37.00	04/03/18 11.42.00	5.0
8508	ROVERETO	04/03/18 12.24.00	04/03/18 12.25.30	1.5
8508	TRENTO	04/03/18 12.38.00	04/03/18 12.39.30	1.5
8508	BOLZANO	04/03/18 13.14.00	04/03/18 13.13.30	-0.5
9532	NAPOLI CENTRALE	04/03/18 12.00.00	04/03/18 12.01.00	1.0
9532	ROMA TERMINI	04/03/18 13.07.00	04/03/18 13.07.00	0.0
9532	ROMA TIBURTINA	04/03/18 13.27.00	04/03/18 13.30.00	3.0
9532	FIRENZE S.M.N.	04/03/18 14.51.00	04/03/18 14.54.00	3.0
9532	BOLOGNA C.LE/AV	04/03/18 15.35.00	04/03/18 15.36.00	1.0
9532	MILANO ROGOREDO	04/03/18 16.31.00	04/03/18 16.32.30	1.5
9532	MILANO CENTRALE	04/03/18 16.45.00	04/03/18 16.44.00	-1.0
9430	NAPOLI CENTRALE	04/03/18 12.30.00	04/03/18 12.32.00	2.0
9430	ROMA TERMINI	04/03/18 13.40.00	04/03/18 13.42.00	2.0
9430	ROMA TIBURTINA	04/03/18 13.58.00	04/03/18 14.01.00	3.0
9430	FIRENZE S.M.N.	04/03/18 15.22.00	04/03/18 15.26.30	4.5
9430	BOLOGNA C.LE/AV	04/03/18 16.05.00	04/03/18 16.10.30	5.5
9430	PADOVA	04/03/18 17.07.00	04/03/18 17.12.30	5.5
9430	VENEZIA MESTRE	04/03/18 17.23.00	04/03/18 17.30.00	7.0
9430	VENEZIA SANTA LUCIA	04/03/18 17.35.00	04/03/18 17.41.00	6.0
9414	NAPOLI CENTRALE	04/03/18 08.30.00	04/03/18 08.32.00	2.0
9414	NAPOLI AFRAGOLA	04/03/18 08.42.00	04/03/18 08.42.30	0.5
9414	ROMA TERMINI	04/03/18 09.40.00	04/03/18 09.41.00	1.0
9414	ROMA TIBURTINA	04/03/18 09.58.00	04/03/18 09.59.30	1.5
9414	FIRENZE S.M.N.	04/03/18 11.22.00	04/03/18 11.24.30	2.5
9414	BOLOGNA C.LE/AV	04/03/18 12.05.00	04/03/18 12.08.00	3.0
9414	PADOVA	04/03/18 13.07.00	04/03/18 13.08.00	1.0
9414	VENEZIA MESTRE	04/03/18 13.23.00	04/03/18 13.25.30	2.5
9414	VENEZIA SANTA LUCIA	04/03/18 13.35.00	04/03/18 13.38.30	3.5
9514	SALERNO	04/03/18 06.12.00	04/03/18 06.13.00	1.0
9514	NAPOLI CENTRALE	04/03/18 06.48.00	04/03/18 06.41.00	-7.0
9514	NAPOLI AFRAGOLA	04/03/18 07.12.00	04/03/18 07.11.30	-0.5
9514	ROMA TERMINI	04/03/18 08.10.00	04/03/18 08.14.00	4.0
9514	ROMA TIBURTINA	04/03/18 08.27.00	04/03/18 08.32.00	5.0
9514	FIRENZE S.M.N.	04/03/18 09.51.00	04/03/18 09.59.30	8.5
9514	BOLOGNA C.LE/AV	04/03/18 10.35.00	04/03/18 10.41.30	6.5
9514	MILANO CENTRALE	04/03/18 11.40.00	04/03/18 11.45.00	5.0
9536	NAPOLI CENTRALE	04/03/18 13.00.00	04/03/18 13.07.00	7.0
9536	ROMA TERMINI	04/03/18 14.10.00	04/03/18 14.13.00	3.0
9536	ROMA TIBURTINA	04/03/18 14.27.00	04/03/18 14.32.30	5.5
9536	FIRENZE S.M.N.	04/03/18 15.51.00	04/03/18 16.00.00	9.0
9536	BOLOGNA C.LE/AV	04/03/18 16.35.00	04/03/18 16.44.30	9.5
9536	MILANO CENTRALE	04/03/18 17.42.00	04/03/18 17.46.30	4.5
9558	SALERNO	04/03/18 17.07.00	04/03/18 17.08.30	1.5
9558	NAPOLI CENTRALE	04/03/18 17.45.00	04/03/18 17.46.00	1.0
9558	ROMA TERMINI	04/03/18 19.07.00	04/03/18 19.10.00	3.0
9558	ROMA TIBURTINA	04/03/18 19.27.00	04/03/18 19.31.30	4.5
9558	FIRENZE S.M.N.	04/03/18 20.51.00	04/03/18 21.04.00	13.0
9558	BOLOGNA C.LE/AV	04/03/18 21.35.00	04/03/18 21.45.30	10.5
9558	MILANO CENTRALE	04/03/18 22.40.00	04/03/18 22.54.30	14.5
9578	NAPOLI CENTRALE	04/03/18 14.50.00	04/03/18 14.53.00	3.0
9578	ROMA TERMINI	04/03/18 15.55.00	04/03/18 15.57.00	2.0
9578	ROMA TIBURTINA	04/03/18 16.13.00	04/03/18 16.14.00	1.0
9578	FIRENZE S.M.N.	04/03/18 17.36.00	04/03/18 17.43.00	7.0
9578	BOLOGNA C.LE/AV	04/03/18 18.20.00	04/03/18 18.24.30	4.5
9578	REGGIO EMILIA AV	04/03/18 18.42.00	04/03/18 18.48.00	6.0
9578	MILANO ROGOREDO	04/03/18 19.22.00	04/03/18 19.26.00	4.0
9578	MILANO PORTA GARIBALDI	04/03/18 19.42.00	04/03/18 19.47.30	5.5
9578	TORINO PORTA SUSA	04/03/18 20.30.00	04/03/18 20.32.00	2.0
9578	TORINO P.NUOVA	04/03/18 20.40.00	04/03/18 20.42.00	2.0
580	TERNI	04/03/18 05.05.00	04/03/18 05.06.00	1.0
580	SPOLETO	04/03/18 05.30.00	04/03/18 05.27.30	-2.5
580	FOLIGNO	04/03/18 05.53.00	04/03/18 05.51.00	-2.0
580	ASSISI	04/03/18 06.06.00	04/03/18 06.07.30	1.5
9550	SALERNO	04/03/18 15.10.00	04/03/18 15.10.00	0.0
9550	NAPOLI CENTRALE	04/03/18 15.45.00	04/03/18 15.48.00	3.0
9550	ROMA TERMINI	04/03/18 17.10.00	04/03/18 17.10.00	0.0
9550	ROMA TIBURTINA	04/03/18 17.27.00	04/03/18 17.27.30	0.5
9550	FIRENZE S.M.N.	04/03/18 18.51.00	04/03/18 19.02.00	11.0
9550	BOLOGNA C.LE/AV	04/03/18 19.35.00	04/03/18 19.56.00	21.0
9550	MILANO CENTRALE	04/03/18 20.40.00	04/03/18 21.09.30	29.5
9528	NAPOLI CENTRALE	04/03/18 11.00.00	04/03/18 11.01.00	1.0
9528	NAPOLI AFRAGOLA	04/03/18 11.12.00	04/03/18 11.11.30	-0.5
9528	ROMA TERMINI	04/03/18 12.10.00	04/03/18 12.08.00	-2.0
9528	ROMA TIBURTINA	04/03/18 12.27.00	04/03/18 12.33.00	6.0
9528	FIRENZE S.M.N.	04/03/18 13.51.00	04/03/18 14.00.00	9.0
9528	BOLOGNA C.LE/AV	04/03/18 14.35.00	04/03/18 14.43.00	8.0
9528	MILANO CENTRALE	04/03/18 15.40.00	04/03/18 15.46.30	6.5
9528	TORINO PORTA SUSA	04/03/18 16.36.00	04/03/18 16.42.30	6.5
9528	TORINO P.NUOVA	04/03/18 16.50.00	04/03/18 16.53.30	3.5
11674	FIRENZE S.M.N.	04/03/18 04.32.00	04/03/18 04.33.00	1.0
11674	FIRENZE RIFREDI	04/03/18 04.37.00	04/03/18 04.37.30	0.5
11674	FIRENZE CASTELLO	04/03/18 04.42.00	04/03/18 04.41.00	-1.0
11674	SESTO FIORENTINO	04/03/18 04.47.00	04/03/18 04.53.30	6.5
11674	PRATO CENTRALE	04/03/18 04.57.00	04/03/18 05.00.30	3.5
11674	VAIANO	04/03/18 05.06.00	04/03/18 05.09.00	3.0
11674	VERNIO MONTEPIANO CANTAGALLO	04/03/18 05.14.00	04/03/18 05.16.00	2.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	04/03/18 05.25.00	04/03/18 05.28.30	3.5
11674	GRIZZANA	04/03/18 05.31.00	04/03/18 05.33.30	2.5
11674	MONZUNO	04/03/18 05.39.00	04/03/18 05.41.00	2.0
11674	PIANORO	04/03/18 05.47.00	04/03/18 05.49.00	2.0
11674	MUSIANO-PIAN DI MACINA	04/03/18 05.50.00	04/03/18 05.52.30	2.5
11674	RASTIGNANO	04/03/18 05.55.00	04/03/18 05.57.00	2.0
11674	BOLOGNA S.RUFFILLO	04/03/18 05.59.00	04/03/18 05.59.30	0.5
11674	BOLOGNA MAZZINI	04/03/18 06.02.00	04/03/18 06.03.30	1.5
11674	BOLOGNA SAN VITALE	04/03/18 06.05.00	04/03/18 06.06.30	1.5
11674	BOLOGNA C.LE	04/03/18 06.11.00	04/03/18 06.10.00	-1.0
9504	ROMA TERMINI	04/03/18 06.20.00	04/03/18 06.20.00	0.0
9504	ROMA TIBURTINA	04/03/18 06.27.00	04/03/18 06.27.00	0.0
9504	FIRENZE S.M.N.	04/03/18 07.51.00	04/03/18 07.57.00	6.0
9504	BOLOGNA C.LE/AV	04/03/18 08.35.00	04/03/18 08.38.30	3.5
9504	MILANO ROGOREDO	04/03/18 09.30.00	04/03/18 09.41.30	11.5
9504	MILANO CENTRALE	04/03/18 09.43.00	04/03/18 09.51.30	8.5
9504	TORINO PORTA SUSA	04/03/18 10.40.00	04/03/18 10.49.00	9.0
9504	TORINO P.NUOVA	04/03/18 10.55.00	04/03/18 10.59.00	4.0
9526	TARANTO	04/03/18 05.50.00	04/03/18 05.50.30	0.5
9526	METAPONTO	04/03/18 06.18.00	04/03/18 06.27.00	9.0
9526	FERRANDINA	04/03/18 06.43.00	04/03/18 06.53.00	10.0
8416	ROMA TERMINI	04/03/18 08.35.00	04/03/18 08.35.00	0.0
8416	ROMA TIBURTINA	04/03/18 08.43.00	04/03/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	04/03/18 10.07.00	04/03/18 10.11.30	4.5
8416	BOLOGNA C.LE/AV	04/03/18 10.50.00	04/03/18 10.55.30	5.5
8416	ROVIGO	04/03/18 11.30.00	04/03/18 11.36.00	6.0
8416	PADOVA	04/03/18 11.52.00	04/03/18 11.55.00	3.0
8416	VENEZIA MESTRE	04/03/18 12.08.00	04/03/18 12.11.30	3.5
8416	VENEZIA SANTA LUCIA	04/03/18 12.20.00	04/03/18 12.23.30	3.5
9406	ROMA TERMINI	04/03/18 07.50.00	04/03/18 07.52.00	2.0
9406	ROMA TIBURTINA	04/03/18 07.58.00	04/03/18 07.59.00	1.0
9406	FIRENZE S.M.N.	04/03/18 09.22.00	04/03/18 09.25.30	3.5
9406	BOLOGNA C.LE/AV	04/03/18 10.05.00	04/03/18 10.15.30	10.5
9406	PADOVA	04/03/18 11.07.00	04/03/18 11.14.00	7.0
9406	VENEZIA MESTRE	04/03/18 11.23.00	04/03/18 11.32.00	9.0
9406	VENEZIA SANTA LUCIA	04/03/18 11.35.00	04/03/18 11.43.30	8.5
9508	ROMA TERMINI	04/03/18 07.20.00	04/03/18 07.20.00	0.0
9508	ROMA TIBURTINA	04/03/18 07.27.00	04/03/18 07.26.30	-0.5
9508	FIRENZE S.M.N.	04/03/18 08.51.00	04/03/18 08.54.00	3.0
9508	BOLOGNA C.LE/AV	04/03/18 09.35.00	04/03/18 09.35.30	0.5
9508	MILANO CENTRALE	04/03/18 10.40.00	04/03/18 10.43.00	3.0
11634	FIRENZE S.M.N.	04/03/18 22.23.00	04/03/18 22.23.30	0.5
11634	FIRENZE RIFREDI	04/03/18 22.28.00	04/03/18 22.28.30	0.5
11634	FIRENZE CASTELLO	04/03/18 22.32.00	04/03/18 22.32.30	0.5
11634	SESTO FIORENTINO	04/03/18 22.36.00	04/03/18 22.36.00	0.0
11634	CALENZANO	04/03/18 22.42.00	04/03/18 22.44.00	2.0
11634	PRATO CENTRALE	04/03/18 22.48.00	04/03/18 22.47.00	-1.0
11634	VAIANO	04/03/18 22.56.00	04/03/18 22.57.30	1.5
11634	VERNIO MONTEPIANO CANTAGALLO	04/03/18 23.04.00	04/03/18 23.05.30	1.5
