Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9566	TORINO PORTA SUSA	28/01/18 11.30.00	28/01/18 11.35.00	5.0
9566	TORINO P.NUOVA	28/01/18 11.40.00	28/01/18 11.44.00	4.0
9544	NAPOLI CENTRALE	28/01/18 15.00.00	28/01/18 15.00.30	0.5
9544	ROMA TERMINI	28/01/18 16.10.00	28/01/18 16.02.00	-8.0
9544	ROMA TIBURTINA	28/01/18 16.27.00	28/01/18 16.30.30	3.5
9544	FIRENZE S.M.N.	28/01/18 17.51.00	28/01/18 17.53.00	2.0
9544	BOLOGNA C.LE/AV	28/01/18 18.35.00	28/01/18 18.38.00	3.0
9544	MILANO CENTRALE	28/01/18 19.40.00	28/01/18 19.43.00	3.0
8434	ROMA TERMINI	28/01/18 12.50.00	28/01/18 12.51.00	1.0
8434	ROMA TIBURTINA	28/01/18 12.58.00	28/01/18 12.57.30	-0.5
8434	FIRENZE S.M.N.	28/01/18 14.22.00	28/01/18 14.17.30	-4.5
8434	BOLOGNA C.LE/AV	28/01/18 15.05.00	28/01/18 15.03.00	-2.0
8434	PADOVA	28/01/18 16.07.00	28/01/18 16.03.30	-3.5
8434	VENEZIA MESTRE	28/01/18 16.23.00	28/01/18 16.23.30	0.5
8434	VENEZIA SANTA LUCIA	28/01/18 16.35.00	28/01/18 16.34.30	-0.5
9446	NAPOLI CENTRALE	28/01/18 16.30.00	28/01/18 16.36.00	6.0
9446	ROMA TERMINI	28/01/18 17.40.00	28/01/18 17.42.00	2.0
9446	ROMA TIBURTINA	28/01/18 17.58.00	28/01/18 18.02.00	4.0
9446	FIRENZE S.M.N.	28/01/18 19.22.00	28/01/18 19.23.00	1.0
9446	BOLOGNA C.LE/AV	28/01/18 20.05.00	28/01/18 20.10.00	5.0
9446	PADOVA	28/01/18 21.07.00	28/01/18 21.15.30	8.5
3044	FIRENZE S.M.N.	28/01/18 07.10.00	28/01/18 07.10.00	0.0
3044	FIRENZE RIFREDI	28/01/18 07.15.00	28/01/18 07.15.00	0.0
3044	SESTO FIORENTINO	28/01/18 07.21.00	28/01/18 07.19.00	-2.0
3044	PRATO CENTRALE	28/01/18 07.27.00	28/01/18 07.26.00	-1.0
3044	PRATO PORTA AL SERRAGLIO	28/01/18 07.32.00	28/01/18 07.31.30	-0.5
3044	PISTOIA	28/01/18 07.44.00	28/01/18 07.43.00	-1.0
3044	MONTECATINI TERME	28/01/18 07.58.00	28/01/18 08.05.00	7.0
3044	MONTECATINI CENTRO	28/01/18 08.00.00	28/01/18 08.10.30	10.5
3044	PESCIA	28/01/18 08.08.00	28/01/18 08.14.00	6.0
3044	ALTOPASCIO	28/01/18 08.16.00	28/01/18 08.22.00	6.0
3044	LUCCA	28/01/18 08.29.00	28/01/18 08.33.00	4.0
3044	VIAREGGIO	28/01/18 08.50.00	28/01/18 08.50.00	0.0
9560	ROMA TERMINI	28/01/18 19.35.00	28/01/18 19.37.00	2.0
9560	ROMA TIBURTINA	28/01/18 19.43.00	28/01/18 19.43.30	0.5
9560	FIRENZE S.M.N.	28/01/18 21.07.00	28/01/18 21.11.00	4.0
9580	ROMA TERMINI	28/01/18 18.05.00	28/01/18 18.05.00	0.0
9580	ROMA TIBURTINA	28/01/18 18.13.00	28/01/18 18.16.30	3.5
9580	FIRENZE S.M.N.	28/01/18 19.36.00	28/01/18 19.41.00	5.0
9580	BOLOGNA C.LE/AV	28/01/18 20.20.00	28/01/18 20.24.00	4.0
9580	REGGIO EMILIA AV	28/01/18 20.42.00	28/01/18 20.49.00	7.0
9518	NAPOLI CENTRALE	28/01/18 08.00.00	28/01/18 08.02.00	2.0
9518	ROMA TERMINI	28/01/18 09.07.00	28/01/18 09.06.00	-1.0
9518	ROMA TIBURTINA	28/01/18 09.27.00	28/01/18 09.25.30	-1.5
9518	FIRENZE S.M.N.	28/01/18 10.51.00	28/01/18 10.54.00	3.0
9518	BOLOGNA C.LE/AV	28/01/18 11.35.00	28/01/18 11.37.30	2.5
9518	MILANO CENTRALE	28/01/18 12.40.00	28/01/18 12.39.30	-0.5
8408	ROMA TERMINI	28/01/18 06.50.00	28/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	28/01/18 06.58.00	28/01/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	28/01/18 08.22.00	28/01/18 08.23.30	1.5
8408	BOLOGNA C.LE/AV	28/01/18 09.05.00	28/01/18 09.02.30	-2.5
8408	FERRARA	28/01/18 09.30.00	28/01/18 09.30.30	0.5
8408	PADOVA	28/01/18 10.07.00	28/01/18 10.05.30	-1.5
8408	VENEZIA MESTRE	28/01/18 10.23.00	28/01/18 10.22.30	-0.5
8408	VENEZIA SANTA LUCIA	28/01/18 10.35.00	28/01/18 10.31.30	-3.5
8508	NAPOLI CENTRALE	28/01/18 07.08.00	28/01/18 07.09.00	1.0
8508	ROMA TERMINI	28/01/18 08.23.00	28/01/18 08.19.00	-4.0
8508	FIRENZE CAMPO MARTE	28/01/18 10.01.00	28/01/18 10.04.00	3.0
8508	BOLOGNA C.LE/AV	28/01/18 10.42.00	28/01/18 10.42.30	0.5
8508	VERONA PORTA NUOVA	28/01/18 11.37.00	28/01/18 11.38.30	1.5
8508	ROVERETO	28/01/18 12.24.00	28/01/18 12.20.30	-3.5
8508	TRENTO	28/01/18 12.38.00	28/01/18 12.42.00	4.0
8508	BOLZANO	28/01/18 13.14.00	28/01/18 13.13.00	-1.0
9532	NAPOLI CENTRALE	28/01/18 12.00.00	28/01/18 12.00.30	0.5
9532	ROMA TERMINI	28/01/18 13.07.00	28/01/18 13.06.00	-1.0
9532	ROMA TIBURTINA	28/01/18 13.27.00	28/01/18 13.25.30	-1.5
9532	FIRENZE S.M.N.	28/01/18 14.51.00	28/01/18 14.46.30	-4.5
9532	BOLOGNA C.LE/AV	28/01/18 15.35.00	28/01/18 15.33.00	-2.0
9532	MILANO ROGOREDO	28/01/18 16.31.00	28/01/18 16.30.30	-0.5
9532	MILANO CENTRALE	28/01/18 16.45.00	28/01/18 16.42.00	-3.0
9430	NAPOLI CENTRALE	28/01/18 12.30.00	28/01/18 12.32.30	2.5
9430	ROMA TERMINI	28/01/18 13.40.00	28/01/18 13.35.00	-5.0
9430	ROMA TIBURTINA	28/01/18 13.58.00	28/01/18 13.56.00	-2.0
9430	FIRENZE S.M.N.	28/01/18 15.22.00	28/01/18 15.21.30	-0.5
9430	BOLOGNA C.LE/AV	28/01/18 16.05.00	28/01/18 16.03.00	-2.0
9430	PADOVA	28/01/18 17.07.00	28/01/18 17.07.00	0.0
9430	VENEZIA MESTRE	28/01/18 17.23.00	28/01/18 17.25.00	2.0
9430	VENEZIA SANTA LUCIA	28/01/18 17.35.00	28/01/18 17.37.30	2.5
9414	NAPOLI CENTRALE	28/01/18 08.30.00	28/01/18 08.31.00	1.0
9414	NAPOLI AFRAGOLA	28/01/18 08.42.00	28/01/18 08.41.30	-0.5
9414	ROMA TERMINI	28/01/18 09.40.00	28/01/18 09.40.00	0.0
9414	ROMA TIBURTINA	28/01/18 09.58.00	28/01/18 09.57.00	-1.0
9414	FIRENZE S.M.N.	28/01/18 11.22.00	28/01/18 11.18.30	-3.5
9414	BOLOGNA C.LE/AV	28/01/18 12.05.00	28/01/18 12.06.30	1.5
9414	PADOVA	28/01/18 13.07.00	28/01/18 13.04.30	-2.5
9414	VENEZIA MESTRE	28/01/18 13.23.00	28/01/18 13.23.30	0.5
9414	VENEZIA SANTA LUCIA	28/01/18 13.35.00	28/01/18 13.34.00	-1.0
9514	SALERNO	28/01/18 06.12.00	28/01/18 06.14.00	2.0
9514	NAPOLI CENTRALE	28/01/18 06.48.00	28/01/18 06.46.00	-2.0
9514	NAPOLI AFRAGOLA	28/01/18 07.12.00	28/01/18 07.11.00	-1.0
9514	ROMA TERMINI	28/01/18 08.10.00	28/01/18 08.13.00	3.0
9514	ROMA TIBURTINA	28/01/18 08.27.00	28/01/18 08.33.30	6.5
9514	FIRENZE S.M.N.	28/01/18 09.51.00	28/01/18 09.56.30	5.5
9514	BOLOGNA C.LE/AV	28/01/18 10.35.00	28/01/18 10.38.30	3.5
9514	MILANO CENTRALE	28/01/18 11.40.00	28/01/18 11.39.30	-0.5
9536	NAPOLI CENTRALE	28/01/18 13.00.00	28/01/18 13.01.30	1.5
9536	ROMA TERMINI	28/01/18 14.10.00	28/01/18 14.06.00	-4.0
9536	ROMA TIBURTINA	28/01/18 14.27.00	28/01/18 14.28.30	1.5
9536	FIRENZE S.M.N.	28/01/18 15.51.00	28/01/18 15.50.00	-1.0
9536	BOLOGNA C.LE/AV	28/01/18 16.35.00	28/01/18 16.31.00	-4.0
9536	MILANO CENTRALE	28/01/18 17.42.00	28/01/18 17.42.00	0.0
9558	SALERNO	28/01/18 17.07.00	28/01/18 17.08.00	1.0
9558	NAPOLI CENTRALE	28/01/18 17.45.00	28/01/18 17.44.30	-0.5
9558	ROMA TERMINI	28/01/18 19.07.00	28/01/18 19.06.00	-1.0
9558	ROMA TIBURTINA	28/01/18 19.27.00	28/01/18 19.28.00	1.0
9558	FIRENZE S.M.N.	28/01/18 20.51.00	28/01/18 20.56.00	5.0
9578	NAPOLI CENTRALE	28/01/18 14.50.00	28/01/18 14.54.00	4.0
9578	ROMA TERMINI	28/01/18 15.55.00	28/01/18 15.53.00	-2.0
9578	ROMA TIBURTINA	28/01/18 16.13.00	28/01/18 16.14.00	1.0
9578	FIRENZE S.M.N.	28/01/18 17.36.00	28/01/18 17.38.00	2.0
9578	BOLOGNA C.LE/AV	28/01/18 18.20.00	28/01/18 18.19.30	-0.5
9578	REGGIO EMILIA AV	28/01/18 18.42.00	28/01/18 18.43.00	1.0
9578	MILANO ROGOREDO	28/01/18 19.22.00	28/01/18 19.27.00	5.0
9578	MILANO PORTA GARIBALDI	28/01/18 19.42.00	28/01/18 19.41.30	-0.5
9578	TORINO PORTA SUSA	28/01/18 20.30.00	28/01/18 20.33.30	3.5
9578	TORINO P.NUOVA	28/01/18 20.40.00	28/01/18 20.42.00	2.0
580	TERNI	28/01/18 05.05.00	28/01/18 05.07.00	2.0
580	SPOLETO	28/01/18 05.30.00	28/01/18 05.40.00	10.0
580	FOLIGNO	28/01/18 05.53.00	28/01/18 06.00.00	7.0
580	ASSISI	28/01/18 06.06.00	28/01/18 06.15.31	9.516666666666667
9550	SALERNO	28/01/18 15.10.00	28/01/18 15.10.00	0.0
9550	NAPOLI CENTRALE	28/01/18 15.45.00	28/01/18 15.48.00	3.0
9550	ROMA TERMINI	28/01/18 17.10.00	28/01/18 17.14.00	4.0
9550	ROMA TIBURTINA	28/01/18 17.27.00	28/01/18 17.30.00	3.0
9550	FIRENZE S.M.N.	28/01/18 18.51.00	28/01/18 19.02.00	11.0
9550	BOLOGNA C.LE/AV	28/01/18 19.35.00	28/01/18 19.40.30	5.5
9550	MILANO CENTRALE	28/01/18 20.40.00	28/01/18 20.46.00	6.0
9528	NAPOLI CENTRALE	28/01/18 11.00.00	28/01/18 11.04.30	4.5
9528	NAPOLI AFRAGOLA	28/01/18 11.12.00	28/01/18 11.15.00	3.0
9528	ROMA TERMINI	28/01/18 12.10.00	28/01/18 12.11.00	1.0
9528	ROMA TIBURTINA	28/01/18 12.27.00	28/01/18 12.32.30	5.5
9528	FIRENZE S.M.N.	28/01/18 13.51.00	28/01/18 14.00.00	9.0
9528	BOLOGNA C.LE/AV	28/01/18 14.35.00	28/01/18 14.39.30	4.5
9528	MILANO CENTRALE	28/01/18 15.40.00	28/01/18 15.44.00	4.0
9528	TORINO PORTA SUSA	28/01/18 16.36.00	28/01/18 16.47.00	11.0
9528	TORINO P.NUOVA	28/01/18 16.50.00	28/01/18 16.58.30	8.5
11674	FIRENZE S.M.N.	28/01/18 04.32.00	28/01/18 04.33.30	1.5
11674	FIRENZE RIFREDI	28/01/18 04.37.00	28/01/18 04.38.00	1.0
11674	FIRENZE CASTELLO	28/01/18 04.42.00	28/01/18 04.42.00	0.0
11674	SESTO FIORENTINO	28/01/18 04.47.00	28/01/18 04.45.00	-2.0
11674	PRATO CENTRALE	28/01/18 04.57.00	28/01/18 05.01.00	4.0
9504	ROMA TERMINI	28/01/18 06.20.00	28/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	28/01/18 06.27.00	28/01/18 06.27.30	0.5
9504	FIRENZE S.M.N.	28/01/18 07.51.00	28/01/18 07.53.00	2.0
9504	BOLOGNA C.LE/AV	28/01/18 08.35.00	28/01/18 08.33.00	-2.0
9504	MILANO ROGOREDO	28/01/18 09.30.00	28/01/18 09.31.30	1.5
9504	MILANO CENTRALE	28/01/18 09.43.00	28/01/18 09.43.00	0.0
9504	TORINO PORTA SUSA	28/01/18 10.40.00	28/01/18 10.36.30	-3.5
9504	TORINO P.NUOVA	28/01/18 10.55.00	28/01/18 10.46.00	-9.0
9526	TARANTO	28/01/18 05.50.00	28/01/18 05.51.00	1.0
9526	METAPONTO	28/01/18 06.18.00	28/01/18 06.17.00	-1.0
8416	ROMA TERMINI	28/01/18 08.35.00	28/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	28/01/18 08.43.00	28/01/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	28/01/18 10.07.00	28/01/18 10.03.00	-4.0
8416	BOLOGNA C.LE/AV	28/01/18 10.50.00	28/01/18 10.51.30	1.5
8416	ROVIGO	28/01/18 11.30.00	28/01/18 11.34.30	4.5
8416	PADOVA	28/01/18 11.52.00	28/01/18 11.53.30	1.5
8416	VENEZIA MESTRE	28/01/18 12.08.00	28/01/18 12.09.00	1.0
8416	VENEZIA SANTA LUCIA	28/01/18 12.20.00	28/01/18 12.18.30	-1.5
9406	ROMA TERMINI	28/01/18 07.50.00	28/01/18 07.53.00	3.0
9406	ROMA TIBURTINA	28/01/18 07.58.00	28/01/18 07.59.30	1.5
9406	FIRENZE S.M.N.	28/01/18 09.22.00	28/01/18 09.23.30	1.5
9406	BOLOGNA C.LE/AV	28/01/18 10.05.00	28/01/18 10.06.00	1.0
9406	PADOVA	28/01/18 11.07.00	28/01/18 11.10.30	3.5
9406	VENEZIA MESTRE	28/01/18 11.23.00	28/01/18 11.33.00	10.0
9406	VENEZIA SANTA LUCIA	28/01/18 11.35.00	28/01/18 11.48.00	13.0
9508	ROMA TERMINI	28/01/18 07.20.00	28/01/18 07.20.00	0.0
9508	ROMA TIBURTINA	28/01/18 07.27.00	28/01/18 07.26.00	-1.0
9508	FIRENZE S.M.N.	28/01/18 08.51.00	28/01/18 08.52.00	1.0
9508	BOLOGNA C.LE/AV	28/01/18 09.35.00	28/01/18 09.37.00	2.0
9508	MILANO CENTRALE	28/01/18 10.40.00	28/01/18 10.39.00	-1.0
