Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9562	ROMA TIBURTINA	15/12/17 20.27.00	15/12/17 20.25.00	-2.0
9502	FIRENZE S.M.N.	15/12/17 07.30.00	15/12/17 07.30.00	0.0
9502	BOLOGNA C.LE/AV	15/12/17 08.05.00	15/12/17 08.00.30	-4.5
9502	MILANO CENTRALE	15/12/17 09.10.00	15/12/17 09.10.30	0.5
9500	AREZZO	15/12/17 06.04.00	15/12/17 06.07.00	3.0
9500	FIRENZE S.M.N.	15/12/17 06.34.00	15/12/17 06.38.00	4.0
9500	BOLOGNA C.LE/AV	15/12/17 07.18.00	15/12/17 07.20.00	2.0
9500	REGGIO EMILIA AV	15/12/17 07.40.00	15/12/17 07.47.30	7.5
9500	MILANO CENTRALE	15/12/17 08.30.00	15/12/17 08.44.30	14.5
9500	TORINO PORTA SUSA	15/12/17 09.44.00	15/12/17 09.49.00	5.0
9500	TORINO P.NUOVA	15/12/17 09.55.00	15/12/17 09.59.00	4.0
9566	ROMA TERMINI	15/12/17 07.05.00	15/12/17 07.05.00	0.0
9566	ROMA TIBURTINA	15/12/17 07.13.00	15/12/17 07.11.00	-2.0
9566	FIRENZE S.M.N.	15/12/17 08.36.00	15/12/17 08.37.00	1.0
9566	BOLOGNA C.LE/AV	15/12/17 09.20.00	15/12/17 09.16.00	-4.0
9566	REGGIO EMILIA AV	15/12/17 09.42.00	15/12/17 09.42.30	0.5
9566	MILANO ROGOREDO	15/12/17 10.22.00	15/12/17 10.26.30	4.5
9566	MILANO PORTA GARIBALDI	15/12/17 10.42.00	15/12/17 10.46.30	4.5
9566	TORINO PORTA SUSA	15/12/17 11.30.00	15/12/17 11.33.30	3.5
9566	TORINO P.NUOVA	15/12/17 11.40.00	15/12/17 11.44.00	4.0
9544	NAPOLI CENTRALE	15/12/17 15.00.00	15/12/17 15.01.30	1.5
9544	ROMA TERMINI	15/12/17 16.10.00	15/12/17 16.10.00	0.0
9544	ROMA TIBURTINA	15/12/17 16.27.00	15/12/17 16.31.30	4.5
9544	FIRENZE S.M.N.	15/12/17 17.51.00	15/12/17 17.56.30	5.5
9544	BOLOGNA C.LE/AV	15/12/17 18.35.00	15/12/17 18.40.00	5.0
9544	MILANO CENTRALE	15/12/17 19.40.00	15/12/17 19.49.00	9.0
8434	ROMA TERMINI	15/12/17 12.50.00	15/12/17 12.51.00	1.0
8434	ROMA TIBURTINA	15/12/17 12.58.00	15/12/17 12.58.30	0.5
8434	FIRENZE S.M.N.	15/12/17 14.22.00	15/12/17 14.35.00	13.0
8434	BOLOGNA C.LE/AV	15/12/17 15.05.00	15/12/17 15.23.30	18.5
8434	PADOVA	15/12/17 16.07.00	15/12/17 16.20.00	13.0
8434	VENEZIA MESTRE	15/12/17 16.23.00	15/12/17 16.34.30	11.5
8434	VENEZIA SANTA LUCIA	15/12/17 16.35.00	15/12/17 16.43.30	8.5
9446	NAPOLI CENTRALE	15/12/17 16.30.00	15/12/17 16.31.30	1.5
9446	ROMA TERMINI	15/12/17 17.40.00	15/12/17 17.43.00	3.0
9446	ROMA TIBURTINA	15/12/17 17.58.00	15/12/17 18.04.00	6.0
9446	FIRENZE S.M.N.	15/12/17 19.22.00	15/12/17 19.38.00	16.0
9446	BOLOGNA C.LE/AV	15/12/17 20.05.00	15/12/17 20.19.00	14.0
9446	PADOVA	15/12/17 21.07.00	15/12/17 21.19.30	12.5
3044	FIRENZE S.M.N.	15/12/17 07.10.00	15/12/17 07.10.00	0.0
3044	FIRENZE RIFREDI	15/12/17 07.15.00	15/12/17 07.14.30	-0.5
3044	SESTO FIORENTINO	15/12/17 07.21.00	15/12/17 07.19.30	-1.5
3044	PRATO CENTRALE	15/12/17 07.27.00	15/12/17 07.28.00	1.0
3044	PRATO PORTA AL SERRAGLIO	15/12/17 07.32.00	15/12/17 07.33.00	1.0
3044	PISTOIA	15/12/17 07.44.00	15/12/17 07.44.30	0.5
3044	MONTECATINI TERME	15/12/17 07.58.00	15/12/17 08.05.30	7.5
3044	MONTECATINI CENTRO	15/12/17 08.00.00	15/12/17 08.12.00	12.0
3044	PESCIA	15/12/17 08.08.00	15/12/17 08.16.30	8.5
3044	ALTOPASCIO	15/12/17 08.16.00	15/12/17 08.25.00	9.0
3044	LUCCA	15/12/17 08.29.00	15/12/17 08.35.00	6.0
3044	VIAREGGIO	15/12/17 08.50.00	15/12/17 08.51.30	1.5
9560	ROMA TERMINI	15/12/17 19.35.00	15/12/17 19.41.00	6.0
9560	ROMA TIBURTINA	15/12/17 19.43.00	15/12/17 19.47.00	4.0
9560	FIRENZE S.M.N.	15/12/17 21.07.00	15/12/17 21.18.30	11.5
9580	ROMA TERMINI	15/12/17 18.05.00	15/12/17 18.08.00	3.0
9580	ROMA TIBURTINA	15/12/17 18.13.00	15/12/17 18.20.00	7.0
9580	FIRENZE S.M.N.	15/12/17 19.36.00	15/12/17 19.55.00	19.0
9580	BOLOGNA C.LE/AV	15/12/17 20.20.00	15/12/17 20.34.00	14.0
9580	REGGIO EMILIA AV	15/12/17 20.42.00	15/12/17 20.58.00	16.0
9580	MILANO ROGOREDO	15/12/17 21.22.00	15/12/17 21.34.30	12.5
11626	PRATO CENTRALE	15/12/17 06.15.00	15/12/17 06.15.00	0.0
11626	VAIANO	15/12/17 06.22.00	15/12/17 06.23.00	1.0
11626	VERNIO MONTEPIANO CANTAGALLO	15/12/17 06.30.00	15/12/17 06.30.00	0.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	15/12/17 06.41.00	15/12/17 06.41.00	0.0
11626	GRIZZANA	15/12/17 06.46.00	15/12/17 06.46.30	0.5
11626	MONZUNO	15/12/17 06.53.00	15/12/17 06.54.00	1.0
11626	PIANORO	15/12/17 07.01.00	15/12/17 07.00.00	-1.0
6600	FIRENZE S.M.N.	15/12/17 05.41.00	15/12/17 05.41.30	0.5
6600	FIRENZE RIFREDI	15/12/17 05.46.00	15/12/17 05.46.30	0.5
6600	FIRENZE CASTELLO	15/12/17 05.50.00	15/12/17 05.50.30	0.5
6600	ZAMBRA	15/12/17 05.53.00	15/12/17 05.53.00	0.0
6600	SESTO FIORENTINO	15/12/17 05.56.00	15/12/17 05.56.00	0.0
6600	IL NETO	15/12/17 05.59.00	15/12/17 06.02.00	3.0
6600	PRATIGNONE	15/12/17 06.03.00	15/12/17 06.06.00	3.0
6600	CALENZANO	15/12/17 06.06.00	15/12/17 06.09.00	3.0
6600	PRATO CENTRALE	15/12/17 06.10.00	15/12/17 06.10.30	0.5
6600	PRATO PORTA AL SERRAGLIO	15/12/17 06.13.00	15/12/17 06.14.30	1.5
6600	PRATO BORGONUOVO	15/12/17 06.17.00	15/12/17 06.18.30	1.5
6600	MONTALE AGLIANA	15/12/17 06.22.00	15/12/17 06.22.00	0.0
6600	PISTOIA	15/12/17 06.31.00	15/12/17 06.30.30	-0.5
9518	NAPOLI CENTRALE	15/12/17 08.00.00	15/12/17 08.07.30	7.5
9518	ROMA TERMINI	15/12/17 09.07.00	15/12/17 09.16.00	9.0
9518	ROMA TIBURTINA	15/12/17 09.27.00	15/12/17 09.37.30	10.5
9518	FIRENZE S.M.N.	15/12/17 10.51.00	15/12/17 11.10.00	19.0
9518	BOLOGNA C.LE/AV	15/12/17 11.35.00	15/12/17 11.48.30	13.5
9518	MILANO CENTRALE	15/12/17 12.40.00	15/12/17 12.48.00	8.0
8408	ROMA TERMINI	15/12/17 06.50.00	15/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	15/12/17 06.58.00	15/12/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	15/12/17 08.22.00	15/12/17 08.15.00	-7.0
8408	BOLOGNA C.LE/AV	15/12/17 09.05.00	15/12/17 09.02.00	-3.0
8408	FERRARA	15/12/17 09.30.00	15/12/17 09.31.30	1.5
8408	PADOVA	15/12/17 10.07.00	15/12/17 10.06.30	-0.5
8408	VENEZIA MESTRE	15/12/17 10.23.00	15/12/17 10.22.30	-0.5
8408	VENEZIA SANTA LUCIA	15/12/17 10.35.00	15/12/17 10.34.30	-0.5
8508	NAPOLI CENTRALE	15/12/17 07.08.00	15/12/17 07.10.30	2.5
8508	ROMA TERMINI	15/12/17 08.23.00	15/12/17 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	15/12/17 10.01.00	15/12/17 10.06.00	5.0
8508	BOLOGNA C.LE/AV	15/12/17 10.42.00	15/12/17 10.49.30	7.5
8508	VERONA PORTA NUOVA	15/12/17 11.37.00	15/12/17 11.41.00	4.0
8508	ROVERETO	15/12/17 12.24.00	15/12/17 12.24.00	0.0
8508	TRENTO	15/12/17 12.38.00	15/12/17 12.37.30	-0.5
8508	BOLZANO	15/12/17 13.14.00	15/12/17 13.13.30	-0.5
9532	NAPOLI CENTRALE	15/12/17 12.00.00	15/12/17 12.01.00	1.0
9532	ROMA TERMINI	15/12/17 13.07.00	15/12/17 13.04.00	-3.0
9532	ROMA TIBURTINA	15/12/17 13.27.00	15/12/17 13.33.00	6.0
9532	FIRENZE S.M.N.	15/12/17 14.51.00	15/12/17 14.56.00	5.0
9532	BOLOGNA C.LE/AV	15/12/17 15.35.00	15/12/17 15.42.30	7.5
9532	MILANO ROGOREDO	15/12/17 16.31.00	15/12/17 16.40.30	9.5
9532	MILANO CENTRALE	15/12/17 16.45.00	15/12/17 16.56.00	11.0
9430	NAPOLI CENTRALE	15/12/17 12.30.00	15/12/17 12.34.00	4.0
9430	ROMA TERMINI	15/12/17 13.40.00	15/12/17 13.52.00	12.0
9430	ROMA TIBURTINA	15/12/17 13.58.00	15/12/17 14.15.30	17.5
9430	FIRENZE S.M.N.	15/12/17 15.22.00	15/12/17 15.42.00	20.0
9430	BOLOGNA C.LE/AV	15/12/17 16.05.00	15/12/17 16.24.00	19.0
9430	PADOVA	15/12/17 17.07.00	15/12/17 17.29.30	22.5
9430	VENEZIA MESTRE	15/12/17 17.23.00	15/12/17 17.47.30	24.5
9430	VENEZIA SANTA LUCIA	15/12/17 17.35.00	15/12/17 17.59.00	24.0
9414	NAPOLI CENTRALE	15/12/17 08.30.00	15/12/17 08.32.00	2.0
9414	NAPOLI AFRAGOLA	15/12/17 08.42.00	15/12/17 08.43.30	1.5
9414	ROMA TERMINI	15/12/17 09.40.00	15/12/17 09.46.00	6.0
9414	ROMA TIBURTINA	15/12/17 09.58.00	15/12/17 10.04.00	6.0
9414	FIRENZE S.M.N.	15/12/17 11.22.00	15/12/17 11.32.30	10.5
9414	BOLOGNA C.LE/AV	15/12/17 12.05.00	15/12/17 12.18.30	13.5
9414	PADOVA	15/12/17 13.07.00	15/12/17 13.19.30	12.5
9414	VENEZIA MESTRE	15/12/17 13.23.00	15/12/17 13.35.00	12.0
9414	VENEZIA SANTA LUCIA	15/12/17 13.35.00	15/12/17 13.49.00	14.0
9514	SALERNO	15/12/17 06.12.00	15/12/17 06.12.30	0.5
9514	NAPOLI CENTRALE	15/12/17 06.48.00	15/12/17 06.44.00	-4.0
9514	NAPOLI AFRAGOLA	15/12/17 07.12.00	15/12/17 07.15.30	3.5
9514	ROMA TERMINI	15/12/17 08.10.00	15/12/17 08.19.00	9.0
9514	ROMA TIBURTINA	15/12/17 08.27.00	15/12/17 08.35.30	8.5
9514	FIRENZE S.M.N.	15/12/17 09.51.00	15/12/17 09.59.00	8.0
9514	BOLOGNA C.LE/AV	15/12/17 10.35.00	15/12/17 10.45.00	10.0
9514	MILANO CENTRALE	15/12/17 11.40.00	15/12/17 11.46.00	6.0
9536	NAPOLI CENTRALE	15/12/17 13.00.00	15/12/17 13.03.00	3.0
9536	ROMA TERMINI	15/12/17 14.10.00	15/12/17 14.17.00	7.0
9536	ROMA TIBURTINA	15/12/17 14.27.00	15/12/17 14.34.00	7.0
9536	FIRENZE S.M.N.	15/12/17 15.51.00	15/12/17 16.03.00	12.0
9536	BOLOGNA C.LE/AV	15/12/17 16.35.00	15/12/17 16.55.30	20.5
9536	MILANO CENTRALE	15/12/17 17.42.00	15/12/17 17.58.00	16.0
9558	SALERNO	15/12/17 17.07.00	15/12/17 17.09.00	2.0
9558	NAPOLI CENTRALE	15/12/17 17.45.00	15/12/17 17.40.00	-5.0
9558	ROMA TERMINI	15/12/17 19.07.00	15/12/17 19.17.00	10.0
9558	ROMA TIBURTINA	15/12/17 19.27.00	15/12/17 19.39.30	12.5
9558	FIRENZE S.M.N.	15/12/17 20.51.00	15/12/17 21.00.30	9.5
9578	ROMA TERMINI	15/12/17 16.05.00	15/12/17 16.10.00	5.0
9578	ROMA TIBURTINA	15/12/17 16.13.00	15/12/17 16.16.30	3.5
9578	FIRENZE S.M.N.	15/12/17 17.36.00	15/12/17 17.39.30	3.5
9578	BOLOGNA C.LE/AV	15/12/17 18.20.00	15/12/17 18.17.00	-3.0
9578	REGGIO EMILIA AV	15/12/17 18.42.00	15/12/17 18.44.00	2.0
9578	MILANO ROGOREDO	15/12/17 19.22.00	15/12/17 19.33.30	11.5
9578	MILANO PORTA GARIBALDI	15/12/17 19.42.00	15/12/17 19.50.00	8.0
9578	TORINO PORTA SUSA	15/12/17 20.30.00	15/12/17 20.34.30	4.5
9578	TORINO P.NUOVA	15/12/17 20.40.00	15/12/17 20.43.00	3.0
580	TERNI	15/12/17 05.05.00	15/12/17 05.08.00	3.0
580	SPOLETO	15/12/17 05.30.00	15/12/17 05.30.00	0.0
580	FOLIGNO	15/12/17 05.53.00	15/12/17 05.48.00	-5.0
580	ASSISI	15/12/17 06.06.00	15/12/17 06.07.00	1.0
9572	ROMA TERMINI	15/12/17 10.05.00	15/12/17 10.05.00	0.0
9572	ROMA TIBURTINA	15/12/17 10.13.00	15/12/17 10.11.30	-1.5
9572	FIRENZE S.M.N.	15/12/17 11.36.00	15/12/17 11.41.30	5.5
9572	BOLOGNA C.LE/AV	15/12/17 12.20.00	15/12/17 12.25.30	5.5
9572	REGGIO EMILIA AV	15/12/17 12.42.00	15/12/17 12.48.00	6.0
9572	MILANO ROGOREDO	15/12/17 13.22.00	15/12/17 13.26.00	4.0
9572	MILANO PORTA GARIBALDI	15/12/17 13.42.00	15/12/17 13.44.00	2.0
9572	TORINO PORTA SUSA	15/12/17 14.30.00	15/12/17 14.29.30	-0.5
9572	TORINO P.NUOVA	15/12/17 14.40.00	15/12/17 14.39.30	-0.5
9550	SALERNO	15/12/17 15.10.00	15/12/17 15.10.30	0.5
9550	NAPOLI CENTRALE	15/12/17 15.45.00	15/12/17 15.38.00	-7.0
9550	ROMA TERMINI	15/12/17 17.10.00	15/12/17 17.20.00	10.0
9550	ROMA TIBURTINA	15/12/17 17.27.00	15/12/17 17.36.30	9.5
9550	FIRENZE S.M.N.	15/12/17 18.51.00	15/12/17 19.06.00	15.0
9550	BOLOGNA C.LE/AV	15/12/17 19.35.00	15/12/17 19.57.00	22.0
9550	MILANO CENTRALE	15/12/17 20.40.00	15/12/17 20.58.30	18.5
9570	SALERNO	15/12/17 07.17.00	15/12/17 07.17.00	0.0
9570	NAPOLI CENTRALE	15/12/17 07.53.00	15/12/17 07.43.00	-10.0
9570	ROMA TIBURTINA	15/12/17 09.13.00	15/12/17 09.19.00	6.0
9570	FIRENZE S.M.N.	15/12/17 10.36.00	15/12/17 10.49.00	13.0
9570	BOLOGNA C.LE/AV	15/12/17 11.20.00	15/12/17 11.26.30	6.5
9570	REGGIO EMILIA AV	15/12/17 11.42.00	15/12/17 11.48.30	6.5
9570	MILANO ROGOREDO	15/12/17 12.22.00	15/12/17 12.35.00	13.0
9570	MILANO PORTA GARIBALDI	15/12/17 12.42.00	15/12/17 12.51.00	9.0
9570	TORINO PORTA SUSA	15/12/17 13.30.00	15/12/17 13.36.30	6.5
9570	TORINO P.NUOVA	15/12/17 13.40.00	15/12/17 13.46.00	6.0
9528	NAPOLI CENTRALE	15/12/17 11.00.00	15/12/17 11.03.00	3.0
9528	NAPOLI AFRAGOLA	15/12/17 11.12.00	15/12/17 11.16.00	4.0
9528	ROMA TERMINI	15/12/17 12.10.00	15/12/17 12.29.00	19.0
9528	ROMA TIBURTINA	15/12/17 12.27.00	15/12/17 12.47.30	20.5
9528	FIRENZE S.M.N.	15/12/17 13.51.00	15/12/17 14.25.30	34.5
9528	BOLOGNA C.LE/AV	15/12/17 14.35.00	15/12/17 15.08.30	33.5
9528	MILANO CENTRALE	15/12/17 15.40.00	15/12/17 16.11.30	31.5
9528	TORINO PORTA SUSA	15/12/17 16.36.00	15/12/17 17.08.30	32.5
9528	TORINO P.NUOVA	15/12/17 16.50.00	15/12/17 17.19.00	29.0
11674	FIRENZE S.M.N.	15/12/17 04.32.00	15/12/17 04.32.00	0.0
11674	FIRENZE RIFREDI	15/12/17 04.37.00	15/12/17 04.37.00	0.0
11674	FIRENZE CASTELLO	15/12/17 04.42.00	15/12/17 04.40.00	-2.0
11674	SESTO FIORENTINO	15/12/17 04.47.00	15/12/17 04.44.30	-2.5
11674	PRATO CENTRALE	15/12/17 04.57.00	15/12/17 04.53.30	-3.5
11674	VAIANO	15/12/17 05.06.00	15/12/17 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	15/12/17 05.14.00	15/12/17 05.12.30	-1.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	15/12/17 05.25.00	15/12/17 05.24.30	-0.5
11674	GRIZZANA	15/12/17 05.31.00	15/12/17 05.31.30	0.5
11674	MONZUNO	15/12/17 05.39.00	15/12/17 05.38.30	-0.5
11674	PIANORO	15/12/17 05.47.00	15/12/17 05.45.30	-1.5
9504	ROMA TERMINI	15/12/17 06.20.00	15/12/17 06.23.00	3.0
9504	ROMA TIBURTINA	15/12/17 06.27.00	15/12/17 06.29.30	2.5
9504	FIRENZE S.M.N.	15/12/17 07.51.00	15/12/17 07.54.00	3.0
9504	BOLOGNA C.LE/AV	15/12/17 08.35.00	15/12/17 08.31.00	-4.0
9504	MILANO ROGOREDO	15/12/17 09.30.00	15/12/17 09.32.00	2.0
9504	MILANO CENTRALE	15/12/17 09.43.00	15/12/17 09.42.00	-1.0
9504	TORINO PORTA SUSA	15/12/17 10.40.00	15/12/17 10.35.00	-5.0
9504	TORINO P.NUOVA	15/12/17 10.55.00	15/12/17 10.53.00	-2.0
9526	TARANTO	15/12/17 05.50.00	15/12/17 05.51.00	1.0
9526	METAPONTO	15/12/17 06.18.00	15/12/17 06.18.00	0.0
9526	FERRANDINA	15/12/17 06.43.00	15/12/17 06.44.30	1.5
9526	POTENZA INFERIORE	15/12/17 07.36.00	15/12/17 07.34.00	-2.0
9526	SALERNO	15/12/17 09.04.00	15/12/17 08.58.00	-6.0
9526	NAPOLI CENTRALE	15/12/17 09.50.00	15/12/17 09.45.30	-4.5
9526	ROMA TERMINI	15/12/17 11.10.00	15/12/17 11.12.00	2.0
9526	ROMA TIBURTINA	15/12/17 11.27.00	15/12/17 11.32.00	5.0
9526	FIRENZE S.M.N.	15/12/17 12.51.00	15/12/17 12.53.00	2.0
9526	BOLOGNA C.LE/AV	15/12/17 13.35.00	15/12/17 13.42.30	7.5
9526	MILANO CENTRALE	15/12/17 14.40.00	15/12/17 14.45.30	5.5
8416	ROMA TERMINI	15/12/17 08.35.00	15/12/17 08.35.00	0.0
8416	ROMA TIBURTINA	15/12/17 08.43.00	15/12/17 08.41.30	-1.5
8416	FIRENZE S.M.N.	15/12/17 10.07.00	15/12/17 10.08.00	1.0
8416	BOLOGNA C.LE/AV	15/12/17 10.50.00	15/12/17 10.54.00	4.0
8416	ROVIGO	15/12/17 11.30.00	15/12/17 11.32.00	2.0
8416	PADOVA	15/12/17 11.52.00	15/12/17 11.53.00	1.0
8416	VENEZIA MESTRE	15/12/17 12.08.00	15/12/17 12.10.30	2.5
8416	VENEZIA SANTA LUCIA	15/12/17 12.20.00	15/12/17 12.20.00	0.0
9406	ROMA TERMINI	15/12/17 07.50.00	15/12/17 08.06.00	16.0
9406	ROMA TIBURTINA	15/12/17 07.58.00	15/12/17 08.11.30	13.5
9406	FIRENZE S.M.N.	15/12/17 09.22.00	15/12/17 09.35.00	13.0
9406	BOLOGNA C.LE/AV	15/12/17 10.05.00	15/12/17 10.20.30	15.5
9406	PADOVA	15/12/17 11.07.00	15/12/17 11.21.00	14.0
9406	VENEZIA MESTRE	15/12/17 11.23.00	15/12/17 11.37.00	14.0
9406	VENEZIA SANTA LUCIA	15/12/17 11.35.00	15/12/17 11.47.30	12.5
9508	ROMA TERMINI	15/12/17 07.20.00	15/12/17 07.38.00	18.0
9508	ROMA TIBURTINA	15/12/17 07.27.00	15/12/17 07.43.00	16.0
9508	FIRENZE S.M.N.	15/12/17 08.51.00	15/12/17 09.19.30	28.5
9508	BOLOGNA C.LE/AV	15/12/17 09.35.00	15/12/17 10.04.00	29.0
9508	MILANO CENTRALE	15/12/17 10.40.00	15/12/17 11.04.00	24.0
