Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9580	ROMA TIBURTINA	21/11/17 18.13.00	21/11/17 18.12.00	-1.0
9580	FIRENZE S.M.N.	21/11/17 19.36.00	21/11/17 19.36.30	0.5
9580	BOLOGNA C.LE/AV	21/11/17 20.20.00	21/11/17 20.18.00	-2.0
9580	REGGIO EMILIA AV	21/11/17 20.42.00	21/11/17 20.43.00	1.0
9580	MILANO ROGOREDO	21/11/17 21.22.00	21/11/17 21.28.30	6.5
9580	MILANO PORTA GARIBALDI	21/11/17 21.42.00	21/11/17 21.48.30	6.5
11626	PRATO CENTRALE	21/11/17 06.15.00	21/11/17 06.17.30	2.5
11626	VAIANO	21/11/17 06.22.00	21/11/17 06.26.00	4.0
11626	VERNIO MONTEPIANO CANTAGALLO	21/11/17 06.30.00	21/11/17 06.33.00	3.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/11/17 06.41.00	21/11/17 06.43.00	2.0
11626	GRIZZANA	21/11/17 06.46.00	21/11/17 06.47.30	1.5
11626	MONZUNO	21/11/17 06.53.00	21/11/17 06.54.30	1.5
11626	PIANORO	21/11/17 07.01.00	21/11/17 07.00.00	-1.0
6600	FIRENZE S.M.N.	21/11/17 05.41.00	21/11/17 05.42.30	1.5
6600	FIRENZE RIFREDI	21/11/17 05.46.00	21/11/17 05.47.30	1.5
6600	FIRENZE CASTELLO	21/11/17 05.50.00	21/11/17 05.51.30	1.5
6600	ZAMBRA	21/11/17 05.53.00	21/11/17 05.54.00	1.0
6600	SESTO FIORENTINO	21/11/17 05.56.00	21/11/17 05.56.00	0.0
6600	IL NETO	21/11/17 05.59.00	21/11/17 06.02.00	3.0
6600	PRATIGNONE	21/11/17 06.03.00	21/11/17 06.06.00	3.0
6600	CALENZANO	21/11/17 06.06.00	21/11/17 06.09.00	3.0
6600	PRATO CENTRALE	21/11/17 06.10.00	21/11/17 06.11.30	1.5
6600	PRATO PORTA AL SERRAGLIO	21/11/17 06.13.00	21/11/17 06.15.00	2.0
6600	PRATO BORGONUOVO	21/11/17 06.17.00	21/11/17 06.19.00	2.0
6600	MONTALE AGLIANA	21/11/17 06.22.00	21/11/17 06.22.30	0.5
6600	PISTOIA	21/11/17 06.31.00	21/11/17 06.31.00	0.0
9518	NAPOLI CENTRALE	21/11/17 08.00.00	21/11/17 08.01.30	1.5
9518	ROMA TERMINI	21/11/17 09.07.00	21/11/17 09.08.00	1.0
9518	ROMA TIBURTINA	21/11/17 09.27.00	21/11/17 09.27.00	0.0
9518	FIRENZE S.M.N.	21/11/17 10.51.00	21/11/17 10.52.00	1.0
9518	BOLOGNA C.LE/AV	21/11/17 11.35.00	21/11/17 11.32.30	-2.5
9518	MILANO CENTRALE	21/11/17 12.40.00	21/11/17 12.39.30	-0.5
8408	ROMA TERMINI	21/11/17 06.50.00	21/11/17 06.50.00	0.0
8408	ROMA TIBURTINA	21/11/17 06.58.00	21/11/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	21/11/17 08.22.00	21/11/17 08.20.00	-2.0
8408	BOLOGNA C.LE	21/11/17 09.07.00	21/11/17 09.12.00	5.0
8408	FERRARA	21/11/17 09.30.00	21/11/17 09.35.00	5.0
8408	PADOVA	21/11/17 10.07.00	21/11/17 10.08.00	1.0
8408	VENEZIA MESTRE	21/11/17 10.23.00	21/11/17 10.24.30	1.5
8408	VENEZIA SANTA LUCIA	21/11/17 10.35.00	21/11/17 10.36.00	1.0
8508	NAPOLI CENTRALE	21/11/17 07.08.00	21/11/17 07.10.00	2.0
8508	ROMA TERMINI	21/11/17 08.23.00	21/11/17 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	21/11/17 10.01.00	21/11/17 10.04.00	3.0
8508	BOLOGNA C.LE/AV	21/11/17 10.42.00	21/11/17 10.46.00	4.0
8508	VERONA PORTA NUOVA	21/11/17 11.37.00	21/11/17 11.37.30	0.5
8508	ROVERETO	21/11/17 12.24.00	21/11/17 12.21.30	-2.5
8508	TRENTO	21/11/17 12.39.00	21/11/17 12.37.30	-1.5
8508	BOLZANO	21/11/17 13.14.00	21/11/17 13.12.30	-1.5
9532	NAPOLI CENTRALE	21/11/17 12.00.00	21/11/17 12.03.00	3.0
9532	ROMA TERMINI	21/11/17 13.08.00	21/11/17 13.07.00	-1.0
9532	ROMA TIBURTINA	21/11/17 13.27.00	21/11/17 13.30.00	3.0
9532	FIRENZE S.M.N.	21/11/17 14.51.00	21/11/17 14.51.30	0.5
9532	BOLOGNA C.LE/AV	21/11/17 15.35.00	21/11/17 15.33.00	-2.0
9532	MILANO ROGOREDO	21/11/17 16.31.00	21/11/17 16.29.00	-2.0
9532	MILANO CENTRALE	21/11/17 16.45.00	21/11/17 16.45.00	0.0
9430	NAPOLI CENTRALE	21/11/17 12.30.00	21/11/17 12.32.30	2.5
9430	ROMA TERMINI	21/11/17 13.37.00	21/11/17 13.39.00	2.0
9430	ROMA TIBURTINA	21/11/17 13.58.00	21/11/17 13.58.30	0.5
9430	FIRENZE S.M.N.	21/11/17 15.22.00	21/11/17 15.23.30	1.5
9430	BOLOGNA C.LE	21/11/17 16.07.00	21/11/17 16.10.00	3.0
9430	PADOVA	21/11/17 17.07.00	21/11/17 17.09.00	2.0
9430	VENEZIA MESTRE	21/11/17 17.23.00	21/11/17 17.25.00	2.0
9430	VENEZIA SANTA LUCIA	21/11/17 17.35.00	21/11/17 17.37.00	2.0
9414	NAPOLI CENTRALE	21/11/17 08.30.00	21/11/17 08.38.00	8.0
9414	NAPOLI AFRAGOLA	21/11/17 08.42.00	21/11/17 08.48.00	6.0
9414	ROMA TERMINI	21/11/17 09.40.00	21/11/17 09.48.00	8.0
9414	ROMA TIBURTINA	21/11/17 09.58.00	21/11/17 10.03.00	5.0
9414	FIRENZE S.M.N.	21/11/17 11.22.00	21/11/17 11.23.30	1.5
9414	BOLOGNA C.LE	21/11/17 12.07.00	21/11/17 12.17.30	10.5
9414	PADOVA	21/11/17 13.07.00	21/11/17 13.15.30	8.5
9414	VENEZIA MESTRE	21/11/17 13.23.00	21/11/17 13.31.00	8.0
9414	VENEZIA SANTA LUCIA	21/11/17 13.35.00	21/11/17 13.42.00	7.0
9514	SALERNO	21/11/17 06.12.00	21/11/17 06.12.00	0.0
9514	NAPOLI CENTRALE	21/11/17 06.48.00	21/11/17 06.39.30	-8.5
9514	NAPOLI AFRAGOLA	21/11/17 07.12.00	21/11/17 07.14.30	2.5
9514	ROMA TERMINI	21/11/17 08.10.00	21/11/17 08.17.00	7.0
9514	ROMA TIBURTINA	21/11/17 08.27.00	21/11/17 08.34.30	7.5
9514	FIRENZE S.M.N.	21/11/17 09.51.00	21/11/17 09.58.30	7.5
9514	BOLOGNA C.LE/AV	21/11/17 10.35.00	21/11/17 10.41.00	6.0
9514	MILANO CENTRALE	21/11/17 11.40.00	21/11/17 11.44.30	4.5
9536	NAPOLI CENTRALE	21/11/17 13.00.00	21/11/17 13.03.00	3.0
9536	ROMA TERMINI	21/11/17 14.10.00	21/11/17 14.05.00	-5.0
9536	FIRENZE S.M.N.	21/11/17 15.51.00	21/11/17 15.52.30	1.5
9536	BOLOGNA C.LE/AV	21/11/17 16.35.00	21/11/17 16.32.00	-3.0
9536	MILANO CENTRALE	21/11/17 17.40.00	21/11/17 17.34.30	-5.5
9558	SALERNO	21/11/17 17.07.00	21/11/17 17.08.30	1.5
9558	NAPOLI CENTRALE	21/11/17 17.45.00	21/11/17 17.41.30	-3.5
9558	ROMA TERMINI	21/11/17 19.07.00	21/11/17 19.12.00	5.0
9558	ROMA TIBURTINA	21/11/17 19.27.00	21/11/17 19.33.00	6.0
9558	FIRENZE S.M.N.	21/11/17 20.51.00	21/11/17 21.00.30	9.5
9578	ROMA TERMINI	21/11/17 16.05.00	21/11/17 16.05.00	0.0
9578	ROMA TIBURTINA	21/11/17 16.13.00	21/11/17 16.11.00	-2.0
9578	FIRENZE S.M.N.	21/11/17 17.36.00	21/11/17 17.33.00	-3.0
9578	BOLOGNA C.LE/AV	21/11/17 18.20.00	21/11/17 18.14.00	-6.0
9578	REGGIO EMILIA AV	21/11/17 18.42.00	21/11/17 18.44.30	2.5
9578	MILANO ROGOREDO	21/11/17 19.22.00	21/11/17 19.22.30	0.5
9578	MILANO PORTA GARIBALDI	21/11/17 19.42.00	21/11/17 19.43.30	1.5
9578	TORINO PORTA SUSA	21/11/17 20.30.00	21/11/17 20.30.30	0.5
9578	TORINO P.NUOVA	21/11/17 20.40.00	21/11/17 20.39.30	-0.5
9572	ROMA TERMINI	21/11/17 10.05.00	21/11/17 10.06.00	1.0
9572	ROMA TIBURTINA	21/11/17 10.13.00	21/11/17 10.12.30	-0.5
9572	FIRENZE S.M.N.	21/11/17 11.36.00	21/11/17 11.36.30	0.5
9572	BOLOGNA C.LE/AV	21/11/17 12.20.00	21/11/17 12.14.30	-5.5
9572	REGGIO EMILIA AV	21/11/17 12.42.00	21/11/17 12.43.00	1.0
9572	MILANO ROGOREDO	21/11/17 13.22.00	21/11/17 13.21.00	-1.0
9572	MILANO PORTA GARIBALDI	21/11/17 13.42.00	21/11/17 13.41.00	-1.0
9572	TORINO PORTA SUSA	21/11/17 14.30.00	21/11/17 14.30.30	0.5
9572	TORINO P.NUOVA	21/11/17 14.40.00	21/11/17 14.39.00	-1.0
9550	SALERNO	21/11/17 15.10.00	21/11/17 15.10.00	0.0
9550	NAPOLI CENTRALE	21/11/17 15.45.00	21/11/17 15.41.30	-3.5
9550	ROMA TERMINI	21/11/17 17.10.00	21/11/17 17.07.00	-3.0
9550	ROMA TIBURTINA	21/11/17 17.27.00	21/11/17 17.27.00	0.0
9550	FIRENZE S.M.N.	21/11/17 18.51.00	21/11/17 18.52.00	1.0
9550	BOLOGNA C.LE/AV	21/11/17 19.35.00	21/11/17 19.36.00	1.0
9550	MILANO CENTRALE	21/11/17 20.40.00	21/11/17 20.45.30	5.5
9570	SALERNO	21/11/17 07.17.00	21/11/17 07.20.30	3.5
9570	NAPOLI CENTRALE	21/11/17 07.53.00	21/11/17 07.53.00	0.0
9570	ROMA TIBURTINA	21/11/17 09.13.00	21/11/17 09.15.00	2.0
9570	FIRENZE S.M.N.	21/11/17 10.36.00	21/11/17 10.39.30	3.5
9570	BOLOGNA C.LE/AV	21/11/17 11.20.00	21/11/17 11.19.00	-1.0
9570	REGGIO EMILIA AV	21/11/17 11.42.00	21/11/17 11.43.00	1.0
9570	MILANO ROGOREDO	21/11/17 12.22.00	21/11/17 12.22.30	0.5
9570	MILANO PORTA GARIBALDI	21/11/17 12.42.00	21/11/17 12.43.30	1.5
9570	TORINO PORTA SUSA	21/11/17 13.30.00	21/11/17 13.31.30	1.5
9570	TORINO P.NUOVA	21/11/17 13.40.00	21/11/17 13.42.30	2.5
9528	NAPOLI CENTRALE	21/11/17 11.00.00	21/11/17 11.00.30	0.5
9528	NAPOLI AFRAGOLA	21/11/17 11.12.00	21/11/17 11.11.30	-0.5
9528	ROMA TERMINI	21/11/17 12.10.00	21/11/17 12.10.00	0.0
9528	FIRENZE S.M.N.	21/11/17 13.51.00	21/11/17 13.58.00	7.0
9528	BOLOGNA C.LE/AV	21/11/17 14.35.00	21/11/17 14.39.30	4.5
9528	MILANO CENTRALE	21/11/17 15.40.00	21/11/17 15.46.30	6.5
9528	TORINO PORTA SUSA	21/11/17 16.36.00	21/11/17 16.44.30	8.5
9528	TORINO P.NUOVA	21/11/17 16.50.00	21/11/17 16.53.30	3.5
11674	FIRENZE S.M.N.	21/11/17 04.32.00	21/11/17 04.32.00	0.0
11674	FIRENZE RIFREDI	21/11/17 04.37.00	21/11/17 04.36.30	-0.5
11674	FIRENZE CASTELLO	21/11/17 04.42.00	21/11/17 04.41.00	-1.0
11674	SESTO FIORENTINO	21/11/17 04.47.00	21/11/17 04.44.30	-2.5
11674	PRATO CENTRALE	21/11/17 04.57.00	21/11/17 04.54.00	-3.0
11674	VAIANO	21/11/17 05.06.00	21/11/17 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	21/11/17 05.14.00	21/11/17 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/11/17 05.25.00	21/11/17 05.24.30	-0.5
11674	GRIZZANA	21/11/17 05.31.00	21/11/17 05.29.30	-1.5
11674	MONZUNO	21/11/17 05.39.00	21/11/17 05.38.00	-1.0
11674	PIANORO	21/11/17 05.47.00	21/11/17 05.45.30	-1.5
9504	ROMA TERMINI	21/11/17 06.20.00	21/11/17 06.20.00	0.0
9504	ROMA TIBURTINA	21/11/17 06.27.00	21/11/17 06.26.30	-0.5
9504	FIRENZE S.M.N.	21/11/17 07.51.00	21/11/17 07.55.30	4.5
9504	BOLOGNA C.LE/AV	21/11/17 08.35.00	21/11/17 08.37.30	2.5
9504	MILANO ROGOREDO	21/11/17 09.30.00	21/11/17 09.32.00	2.0
9504	MILANO CENTRALE	21/11/17 09.43.00	21/11/17 09.48.30	5.5
9504	TORINO PORTA SUSA	21/11/17 10.40.00	21/11/17 10.50.00	10.0
9504	TORINO P.NUOVA	21/11/17 10.55.00	21/11/17 10.59.30	4.5
9526	TARANTO	21/11/17 05.50.00	21/11/17 05.51.00	1.0
9526	METAPONTO	21/11/17 06.18.00	21/11/17 06.15.30	-2.5
9526	FERRANDINA	21/11/17 06.43.00	21/11/17 06.42.30	-0.5
9526	POTENZA INFERIORE	21/11/17 07.36.00	21/11/17 07.39.00	3.0
9526	SALERNO	21/11/17 09.04.00	21/11/17 09.23.30	19.5
9526	NAPOLI CENTRALE	21/11/17 09.50.00	21/11/17 09.57.00	7.0
9526	ROMA TERMINI	21/11/17 11.10.00	21/11/17 11.13.00	3.0
9526	ROMA TIBURTINA	21/11/17 11.27.00	21/11/17 11.35.00	8.0
9526	FIRENZE S.M.N.	21/11/17 12.51.00	21/11/17 13.00.30	9.5
9526	BOLOGNA C.LE/AV	21/11/17 13.35.00	21/11/17 13.38.00	3.0
9526	MILANO CENTRALE	21/11/17 14.40.00	21/11/17 14.43.00	3.0
8416	ROMA TERMINI	21/11/17 08.35.00	21/11/17 08.37.00	2.0
8416	ROMA TIBURTINA	21/11/17 08.43.00	21/11/17 08.43.00	0.0
8416	FIRENZE S.M.N.	21/11/17 10.07.00	21/11/17 10.08.30	1.5
8416	BOLOGNA C.LE	21/11/17 10.52.00	21/11/17 10.58.30	6.5
8416	ROVIGO	21/11/17 11.30.00	21/11/17 11.35.30	5.5
8416	PADOVA	21/11/17 11.52.00	21/11/17 11.55.30	3.5
8416	VENEZIA MESTRE	21/11/17 12.08.00	21/11/17 12.11.30	3.5
8416	VENEZIA SANTA LUCIA	21/11/17 12.20.00	21/11/17 12.21.30	1.5
9406	ROMA TERMINI	21/11/17 07.50.00	21/11/17 07.51.00	1.0
9406	ROMA TIBURTINA	21/11/17 07.58.00	21/11/17 07.57.30	-0.5
9406	FIRENZE S.M.N.	21/11/17 09.22.00	21/11/17 09.24.00	2.0
9406	BOLOGNA C.LE	21/11/17 10.07.00	21/11/17 10.11.00	4.0
9406	PADOVA	21/11/17 11.07.00	21/11/17 11.11.30	4.5
9406	VENEZIA MESTRE	21/11/17 11.23.00	21/11/17 11.30.00	7.0
9406	VENEZIA SANTA LUCIA	21/11/17 11.35.00	21/11/17 11.42.00	7.0
9508	ROMA TERMINI	21/11/17 07.20.00	21/11/17 07.20.00	0.0
9508	ROMA TIBURTINA	21/11/17 07.27.00	21/11/17 07.32.00	5.0
9508	FIRENZE S.M.N.	21/11/17 08.51.00	21/11/17 08.55.30	4.5
9508	BOLOGNA C.LE/AV	21/11/17 09.35.00	21/11/17 09.35.00	0.0
9508	MILANO CENTRALE	21/11/17 10.40.00	21/11/17 10.39.30	-0.5
