Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9580	MILANO ROGOREDO	09/01/18 21.22.00	09/01/18 21.45.00	23.0
9580	MILANO PORTA GARIBALDI	09/01/18 21.42.00	09/01/18 22.00.30	18.5
11626	PRATO CENTRALE	09/01/18 06.15.00	09/01/18 06.15.30	0.5
11626	VAIANO	09/01/18 06.22.00	09/01/18 06.23.30	1.5
11626	VERNIO MONTEPIANO CANTAGALLO	09/01/18 06.30.00	09/01/18 06.30.00	0.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	09/01/18 06.41.00	09/01/18 06.40.30	-0.5
11626	GRIZZANA	09/01/18 06.46.00	09/01/18 06.45.30	-0.5
11626	MONZUNO	09/01/18 06.53.00	09/01/18 06.53.30	0.5
11626	PIANORO	09/01/18 07.01.00	09/01/18 07.00.30	-0.5
6600	FIRENZE S.M.N.	09/01/18 05.41.00	09/01/18 05.41.00	0.0
6600	FIRENZE RIFREDI	09/01/18 05.46.00	09/01/18 05.49.00	3.0
6600	FIRENZE CASTELLO	09/01/18 05.50.00	09/01/18 05.52.30	2.5
6600	ZAMBRA	09/01/18 05.53.00	09/01/18 05.54.30	1.5
6600	SESTO FIORENTINO	09/01/18 05.56.00	09/01/18 05.56.30	0.5
6600	IL NETO	09/01/18 05.59.00	09/01/18 06.01.30	2.5
6600	PRATIGNONE	09/01/18 06.03.00	09/01/18 06.05.30	2.5
6600	CALENZANO	09/01/18 06.06.00	09/01/18 06.08.30	2.5
6600	PRATO CENTRALE	09/01/18 06.10.00	09/01/18 06.10.00	0.0
6600	PRATO PORTA AL SERRAGLIO	09/01/18 06.13.00	09/01/18 06.14.30	1.5
6600	PRATO BORGONUOVO	09/01/18 06.17.00	09/01/18 06.18.30	1.5
6600	MONTALE AGLIANA	09/01/18 06.22.00	09/01/18 06.21.30	-0.5
6600	PISTOIA	09/01/18 06.31.00	09/01/18 06.30.00	-1.0
9518	NAPOLI CENTRALE	09/01/18 08.00.00	09/01/18 08.00.30	0.5
9518	ROMA TERMINI	09/01/18 09.07.00	09/01/18 09.12.00	5.0
9518	ROMA TIBURTINA	09/01/18 09.27.00	09/01/18 09.30.30	3.5
9518	FIRENZE S.M.N.	09/01/18 10.51.00	09/01/18 10.59.30	8.5
9518	BOLOGNA C.LE/AV	09/01/18 11.35.00	09/01/18 11.42.00	7.0
9518	MILANO CENTRALE	09/01/18 12.40.00	09/01/18 12.42.00	2.0
8408	ROMA TERMINI	09/01/18 06.50.00	09/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	09/01/18 06.58.00	09/01/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	09/01/18 08.22.00	09/01/18 08.19.00	-3.0
8408	BOLOGNA C.LE/AV	09/01/18 09.05.00	09/01/18 09.12.00	7.0
8408	FERRARA	09/01/18 09.30.00	09/01/18 09.37.00	7.0
8408	PADOVA	09/01/18 10.07.00	09/01/18 10.11.00	4.0
8408	VENEZIA MESTRE	09/01/18 10.23.00	09/01/18 10.26.30	3.5
8408	VENEZIA SANTA LUCIA	09/01/18 10.35.00	09/01/18 10.36.00	1.0
8508	NAPOLI CENTRALE	09/01/18 07.08.00	09/01/18 07.11.00	3.0
8508	ROMA TERMINI	09/01/18 08.23.00	09/01/18 08.21.30	-1.5
8508	FIRENZE CAMPO MARTE	09/01/18 10.01.00	09/01/18 10.03.00	2.0
8508	BOLOGNA C.LE/AV	09/01/18 10.42.00	09/01/18 10.44.30	2.5
8508	VERONA PORTA NUOVA	09/01/18 11.37.00	09/01/18 11.39.30	2.5
8508	ROVERETO	09/01/18 12.24.00	09/01/18 12.23.30	-0.5
8508	TRENTO	09/01/18 12.38.00	09/01/18 12.38.00	0.0
8508	BOLZANO	09/01/18 13.14.00	09/01/18 13.15.30	1.5
9532	NAPOLI CENTRALE	09/01/18 12.00.00	09/01/18 12.01.00	1.0
9532	ROMA TERMINI	09/01/18 13.07.00	09/01/18 13.10.00	3.0
9532	ROMA TIBURTINA	09/01/18 13.27.00	09/01/18 13.27.00	0.0
9532	FIRENZE S.M.N.	09/01/18 14.51.00	09/01/18 14.54.00	3.0
9532	BOLOGNA C.LE/AV	09/01/18 15.35.00	09/01/18 15.36.30	1.5
9532	MILANO ROGOREDO	09/01/18 16.31.00	09/01/18 16.31.30	0.5
9532	MILANO CENTRALE	09/01/18 16.45.00	09/01/18 16.44.00	-1.0
9430	NAPOLI CENTRALE	09/01/18 12.30.00	09/01/18 12.32.30	2.5
9430	ROMA TERMINI	09/01/18 13.40.00	09/01/18 13.39.00	-1.0
9430	ROMA TIBURTINA	09/01/18 13.58.00	09/01/18 13.56.30	-1.5
9430	FIRENZE S.M.N.	09/01/18 15.22.00	09/01/18 15.27.00	5.0
9430	BOLOGNA C.LE/AV	09/01/18 16.05.00	09/01/18 16.13.00	8.0
9430	PADOVA	09/01/18 17.07.00	09/01/18 17.10.30	3.5
9430	VENEZIA MESTRE	09/01/18 17.23.00	09/01/18 17.28.00	5.0
9430	VENEZIA SANTA LUCIA	09/01/18 17.35.00	09/01/18 17.41.30	6.5
9414	NAPOLI CENTRALE	09/01/18 08.30.00	09/01/18 08.32.30	2.5
9414	NAPOLI AFRAGOLA	09/01/18 08.42.00	09/01/18 08.42.30	0.5
9414	ROMA TERMINI	09/01/18 09.40.00	09/01/18 09.51.00	11.0
9414	ROMA TIBURTINA	09/01/18 09.58.00	09/01/18 10.05.00	7.0
9414	FIRENZE S.M.N.	09/01/18 11.22.00	09/01/18 11.32.00	10.0
9414	BOLOGNA C.LE/AV	09/01/18 12.05.00	09/01/18 12.14.00	9.0
9414	PADOVA	09/01/18 13.07.00	09/01/18 13.12.00	5.0
9414	VENEZIA MESTRE	09/01/18 13.23.00	09/01/18 13.30.00	7.0
9414	VENEZIA SANTA LUCIA	09/01/18 13.35.00	09/01/18 13.43.00	8.0
9514	SALERNO	09/01/18 06.12.00	09/01/18 06.12.30	0.5
9514	NAPOLI CENTRALE	09/01/18 06.48.00	09/01/18 06.43.00	-5.0
9514	NAPOLI AFRAGOLA	09/01/18 07.12.00	09/01/18 07.14.00	2.0
9514	ROMA TERMINI	09/01/18 08.10.00	09/01/18 08.12.00	2.0
9514	ROMA TIBURTINA	09/01/18 08.27.00	09/01/18 08.28.30	1.5
9514	FIRENZE S.M.N.	09/01/18 09.51.00	09/01/18 09.57.00	6.0
9514	BOLOGNA C.LE/AV	09/01/18 10.35.00	09/01/18 10.39.30	4.5
9514	MILANO CENTRALE	09/01/18 11.40.00	09/01/18 11.43.00	3.0
9536	NAPOLI CENTRALE	09/01/18 13.00.00	09/01/18 13.00.30	0.5
9536	ROMA TERMINI	09/01/18 14.10.00	09/01/18 14.10.00	0.0
9536	ROMA TIBURTINA	09/01/18 14.27.00	09/01/18 14.29.30	2.5
9536	FIRENZE S.M.N.	09/01/18 15.51.00	09/01/18 16.02.30	11.5
9536	BOLOGNA C.LE/AV	09/01/18 16.35.00	09/01/18 16.42.30	7.5
9536	MILANO CENTRALE	09/01/18 17.42.00	09/01/18 17.50.00	8.0
9558	SALERNO	09/01/18 17.07.00	09/01/18 17.12.30	5.5
9558	NAPOLI CENTRALE	09/01/18 17.45.00	09/01/18 17.50.00	5.0
9558	ROMA TERMINI	09/01/18 19.07.00	09/01/18 19.12.00	5.0
9558	ROMA TIBURTINA	09/01/18 19.27.00	09/01/18 19.29.00	2.0
9558	FIRENZE S.M.N.	09/01/18 20.51.00	09/01/18 21.03.30	12.5
9558	BOLOGNA C.LE/AV	09/01/18 21.35.00	09/01/18 21.45.30	10.5
9578	ROMA TERMINI	09/01/18 16.05.00	09/01/18 16.16.00	11.0
9578	ROMA TIBURTINA	09/01/18 16.13.00	09/01/18 16.22.00	9.0
9578	FIRENZE S.M.N.	09/01/18 17.36.00	09/01/18 17.51.00	15.0
9578	BOLOGNA C.LE/AV	09/01/18 18.20.00	09/01/18 18.33.30	13.5
9578	REGGIO EMILIA AV	09/01/18 18.42.00	09/01/18 18.56.00	14.0
9578	MILANO ROGOREDO	09/01/18 19.22.00	09/01/18 19.37.30	15.5
9578	MILANO PORTA GARIBALDI	09/01/18 19.42.00	09/01/18 19.59.30	17.5
9578	TORINO PORTA SUSA	09/01/18 20.30.00	09/01/18 20.45.00	15.0
9578	TORINO P.NUOVA	09/01/18 20.40.00	09/01/18 20.55.00	15.0
580	TERNI	09/01/18 05.05.00	09/01/18 05.07.00	2.0
580	SPOLETO	09/01/18 05.30.00	09/01/18 05.28.30	-1.5
580	FOLIGNO	09/01/18 05.53.00	09/01/18 05.49.00	-4.0
580	ASSISI	09/01/18 06.06.00	09/01/18 06.07.00	1.0
9572	ROMA TERMINI	09/01/18 10.05.00	09/01/18 10.05.00	0.0
9572	ROMA TIBURTINA	09/01/18 10.13.00	09/01/18 10.11.30	-1.5
9572	FIRENZE S.M.N.	09/01/18 11.36.00	09/01/18 11.42.30	6.5
9572	BOLOGNA C.LE/AV	09/01/18 12.20.00	09/01/18 12.21.30	1.5
9572	REGGIO EMILIA AV	09/01/18 12.42.00	09/01/18 12.45.00	3.0
9572	MILANO ROGOREDO	09/01/18 13.22.00	09/01/18 13.21.00	-1.0
9572	MILANO PORTA GARIBALDI	09/01/18 13.42.00	09/01/18 13.43.00	1.0
9572	TORINO PORTA SUSA	09/01/18 14.30.00	09/01/18 14.32.30	2.5
9572	TORINO P.NUOVA	09/01/18 14.40.00	09/01/18 14.42.00	2.0
9550	SALERNO	09/01/18 15.10.00	09/01/18 15.10.00	0.0
9550	NAPOLI CENTRALE	09/01/18 15.45.00	09/01/18 15.52.00	7.0
9550	ROMA TERMINI	09/01/18 17.10.00	09/01/18 17.10.00	0.0
9550	ROMA TIBURTINA	09/01/18 17.27.00	09/01/18 17.26.00	-1.0
9550	FIRENZE S.M.N.	09/01/18 18.51.00	09/01/18 19.01.30	10.5
9550	BOLOGNA C.LE/AV	09/01/18 19.35.00	09/01/18 19.47.00	12.0
9550	MILANO CENTRALE	09/01/18 20.40.00	09/01/18 20.53.30	13.5
9570	SALERNO	09/01/18 07.17.00	09/01/18 07.18.00	1.0
9570	NAPOLI CENTRALE	09/01/18 07.53.00	09/01/18 07.48.30	-4.5
9570	ROMA TIBURTINA	09/01/18 09.13.00	09/01/18 09.13.00	0.0
9570	FIRENZE S.M.N.	09/01/18 10.36.00	09/01/18 10.42.30	6.5
9570	BOLOGNA C.LE/AV	09/01/18 11.20.00	09/01/18 11.21.30	1.5
9570	REGGIO EMILIA AV	09/01/18 11.42.00	09/01/18 11.44.00	2.0
9570	MILANO ROGOREDO	09/01/18 12.22.00	09/01/18 12.24.00	2.0
9570	MILANO PORTA GARIBALDI	09/01/18 12.42.00	09/01/18 12.40.00	-2.0
9570	TORINO PORTA SUSA	09/01/18 13.30.00	09/01/18 13.27.00	-3.0
9570	TORINO P.NUOVA	09/01/18 13.40.00	09/01/18 13.37.30	-2.5
9528	NAPOLI CENTRALE	09/01/18 11.00.00	09/01/18 11.01.00	1.0
9528	NAPOLI AFRAGOLA	09/01/18 11.12.00	09/01/18 11.12.00	0.0
9528	ROMA TERMINI	09/01/18 12.10.00	09/01/18 12.09.00	-1.0
9528	ROMA TIBURTINA	09/01/18 12.27.00	09/01/18 12.31.30	4.5
9528	FIRENZE S.M.N.	09/01/18 13.51.00	09/01/18 14.02.30	11.5
9528	BOLOGNA C.LE/AV	09/01/18 14.35.00	09/01/18 14.45.00	10.0
9528	MILANO CENTRALE	09/01/18 15.40.00	09/01/18 15.46.30	6.5
9528	TORINO PORTA SUSA	09/01/18 16.36.00	09/01/18 16.42.30	6.5
9528	TORINO P.NUOVA	09/01/18 16.50.00	09/01/18 16.52.00	2.0
11674	FIRENZE S.M.N.	09/01/18 04.32.00	09/01/18 04.33.00	1.0
11674	FIRENZE RIFREDI	09/01/18 04.37.00	09/01/18 04.37.30	0.5
11674	FIRENZE CASTELLO	09/01/18 04.42.00	09/01/18 04.41.30	-0.5
11674	SESTO FIORENTINO	09/01/18 04.47.00	09/01/18 04.45.00	-2.0
11674	PRATO CENTRALE	09/01/18 04.57.00	09/01/18 04.54.30	-2.5
11674	VAIANO	09/01/18 05.06.00	09/01/18 05.06.00	0.0
11674	VERNIO MONTEPIANO CANTAGALLO	09/01/18 05.14.00	09/01/18 05.14.30	0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	09/01/18 05.25.00	09/01/18 05.26.30	1.5
11674	GRIZZANA	09/01/18 05.31.00	09/01/18 05.31.00	0.0
11674	MONZUNO	09/01/18 05.39.00	09/01/18 05.38.00	-1.0
11674	PIANORO	09/01/18 05.47.00	09/01/18 05.46.00	-1.0
9504	ROMA TERMINI	09/01/18 06.20.00	09/01/18 06.21.00	1.0
9504	ROMA TIBURTINA	09/01/18 06.27.00	09/01/18 06.27.30	0.5
9504	FIRENZE S.M.N.	09/01/18 07.51.00	09/01/18 07.49.30	-1.5
9504	BOLOGNA C.LE/AV	09/01/18 08.35.00	09/01/18 08.38.30	3.5
9504	MILANO ROGOREDO	09/01/18 09.30.00	09/01/18 09.30.00	0.0
9504	MILANO CENTRALE	09/01/18 09.43.00	09/01/18 09.41.30	-1.5
9504	TORINO PORTA SUSA	09/01/18 10.40.00	09/01/18 10.43.00	3.0
9504	TORINO P.NUOVA	09/01/18 10.55.00	09/01/18 10.51.30	-3.5
9526	TARANTO	09/01/18 05.50.00	09/01/18 05.52.00	2.0
9526	METAPONTO	09/01/18 06.18.00	09/01/18 06.17.00	-1.0
8416	ROMA TERMINI	09/01/18 08.35.00	09/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	09/01/18 08.43.00	09/01/18 08.41.00	-2.0
8416	FIRENZE S.M.N.	09/01/18 10.07.00	09/01/18 10.04.00	-3.0
8416	BOLOGNA C.LE/AV	09/01/18 10.50.00	09/01/18 10.51.30	1.5
8416	ROVIGO	09/01/18 11.30.00	09/01/18 11.36.00	6.0
8416	PADOVA	09/01/18 11.52.00	09/01/18 11.56.30	4.5
8416	VENEZIA MESTRE	09/01/18 12.08.00	09/01/18 12.13.30	5.5
8416	VENEZIA SANTA LUCIA	09/01/18 12.20.00	09/01/18 12.24.00	4.0
9406	ROMA TERMINI	09/01/18 07.50.00	09/01/18 07.55.00	5.0
9406	ROMA TIBURTINA	09/01/18 07.58.00	09/01/18 08.01.30	3.5
9406	FIRENZE S.M.N.	09/01/18 09.22.00	09/01/18 09.26.30	4.5
9406	BOLOGNA C.LE/AV	09/01/18 10.05.00	09/01/18 10.12.00	7.0
9406	PADOVA	09/01/18 11.07.00	09/01/18 11.14.30	7.5
9406	VENEZIA MESTRE	09/01/18 11.23.00	09/01/18 11.31.30	8.5
9406	VENEZIA SANTA LUCIA	09/01/18 11.35.00	09/01/18 11.43.00	8.0
9508	ROMA TERMINI	09/01/18 07.20.00	09/01/18 07.20.00	0.0
9508	ROMA TIBURTINA	09/01/18 07.27.00	09/01/18 07.26.30	-0.5
9508	FIRENZE S.M.N.	09/01/18 08.51.00	09/01/18 09.05.30	14.5
9508	BOLOGNA C.LE/AV	09/01/18 09.35.00	09/01/18 09.49.30	14.5
9508	MILANO CENTRALE	09/01/18 10.40.00	09/01/18 10.55.00	15.0
