Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3044	PRATO CENTRALE	28/09/17 07.27.00	28/09/17 07.27.00	0.0
3044	PRATO PORTA AL SERRAGLIO	28/09/17 07.32.00	28/09/17 07.32.00	0.0
3044	PISTOIA	28/09/17 07.44.00	28/09/17 07.43.00	-1.0
3044	MONTECATINI TERME	28/09/17 07.58.00	28/09/17 07.59.00	1.0
3044	MONTECATINI CENTRO	28/09/17 08.00.00	28/09/17 08.06.30	6.5
3044	PESCIA	28/09/17 08.08.00	28/09/17 08.11.00	3.0
3044	ALTOPASCIO	28/09/17 08.16.00	28/09/17 08.20.00	4.0
3044	LUCCA	28/09/17 08.29.00	28/09/17 08.30.00	1.0
3044	VIAREGGIO	28/09/17 08.50.00	28/09/17 08.51.30	1.5
9560	ROMA TERMINI	28/09/17 19.35.00	28/09/17 19.39.00	4.0
9560	ROMA TIBURTINA	28/09/17 19.43.00	28/09/17 19.45.30	2.5
9580	ROMA TERMINI	28/09/17 18.05.00	28/09/17 18.05.00	0.0
9580	ROMA TIBURTINA	28/09/17 18.13.00	28/09/17 18.17.30	4.5
9580	FIRENZE S.M.N.	28/09/17 19.36.00	28/09/17 19.52.30	16.5
9580	BOLOGNA C.LE/AV	28/09/17 20.20.00	28/09/17 20.35.00	15.0
11626	PRATO CENTRALE	28/09/17 06.15.00	28/09/17 06.15.00	0.0
11626	VAIANO	28/09/17 06.22.00	28/09/17 06.23.30	1.5
11626	VERNIO MONTEPIANO CANTAGALLO	28/09/17 06.30.00	28/09/17 06.31.00	1.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	28/09/17 06.41.00	28/09/17 06.41.30	0.5
11626	GRIZZANA	28/09/17 06.46.00	28/09/17 06.46.30	0.5
11626	MONZUNO	28/09/17 06.53.00	28/09/17 06.53.30	0.5
11626	PIANORO	28/09/17 07.01.00	28/09/17 07.01.30	0.5
6600	FIRENZE S.M.N.	28/09/17 05.41.00	28/09/17 05.44.00	3.0
6600	FIRENZE RIFREDI	28/09/17 05.46.00	28/09/17 05.48.30	2.5
6600	FIRENZE CASTELLO	28/09/17 05.50.00	28/09/17 05.52.30	2.5
6600	ZAMBRA	28/09/17 05.53.00	28/09/17 05.54.30	1.5
6600	SESTO FIORENTINO	28/09/17 05.56.00	28/09/17 05.57.00	1.0
6600	IL NETO	28/09/17 05.59.00	28/09/17 06.02.00	3.0
6600	PRATIGNONE	28/09/17 06.03.00	28/09/17 06.06.00	3.0
6600	CALENZANO	28/09/17 06.06.00	28/09/17 06.09.00	3.0
6600	PRATO CENTRALE	28/09/17 06.10.00	28/09/17 06.10.30	0.5
6600	PRATO PORTA AL SERRAGLIO	28/09/17 06.13.00	28/09/17 06.14.30	1.5
6600	PRATO BORGONUOVO	28/09/17 06.17.00	28/09/17 06.18.30	1.5
6600	MONTALE AGLIANA	28/09/17 06.22.00	28/09/17 06.22.30	0.5
6600	PISTOIA	28/09/17 06.31.00	28/09/17 06.30.00	-1.0
9518	NAPOLI CENTRALE	28/09/17 08.00.00	28/09/17 08.02.00	2.0
9518	ROMA TERMINI	28/09/17 09.07.00	28/09/17 09.09.00	2.0
9518	ROMA TIBURTINA	28/09/17 09.27.00	28/09/17 09.29.00	2.0
9518	FIRENZE S.M.N.	28/09/17 10.51.00	28/09/17 10.58.00	7.0
9518	BOLOGNA C.LE/AV	28/09/17 11.35.00	28/09/17 11.41.00	6.0
9518	MILANO CENTRALE	28/09/17 12.40.00	28/09/17 12.40.30	0.5
8408	ROMA TERMINI	28/09/17 06.50.00	28/09/17 06.50.00	0.0
8408	ROMA TIBURTINA	28/09/17 06.58.00	28/09/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	28/09/17 08.22.00	28/09/17 08.24.00	2.0
8408	BOLOGNA C.LE	28/09/17 09.07.00	28/09/17 09.10.30	3.5
8408	FERRARA	28/09/17 09.30.00	28/09/17 09.36.30	6.5
8408	PADOVA	28/09/17 10.07.00	28/09/17 10.10.30	3.5
8408	VENEZIA MESTRE	28/09/17 10.23.00	28/09/17 10.26.30	3.5
8408	VENEZIA SANTA LUCIA	28/09/17 10.35.00	28/09/17 10.36.00	1.0
8508	NAPOLI CENTRALE	28/09/17 07.08.00	28/09/17 07.09.30	1.5
8508	ROMA TERMINI	28/09/17 08.23.00	28/09/17 08.21.30	-1.5
8508	FIRENZE CAMPO MARTE	28/09/17 10.01.00	28/09/17 10.01.30	0.5
8508	BOLOGNA C.LE/AV	28/09/17 10.42.00	28/09/17 10.45.00	3.0
8508	VERONA PORTA NUOVA	28/09/17 11.37.00	28/09/17 11.40.00	3.0
8508	ROVERETO	28/09/17 12.24.00	28/09/17 12.21.00	-3.0
8508	TRENTO	28/09/17 12.39.00	28/09/17 12.38.00	-1.0
8508	BOLZANO	28/09/17 13.14.00	28/09/17 13.10.30	-3.5
9532	NAPOLI CENTRALE	28/09/17 12.00.00	28/09/17 12.00.30	0.5
9532	ROMA TERMINI	28/09/17 13.08.00	28/09/17 13.10.00	2.0
9532	ROMA TIBURTINA	28/09/17 13.27.00	28/09/17 13.28.00	1.0
9532	FIRENZE S.M.N.	28/09/17 14.51.00	28/09/17 14.59.00	8.0
9532	BOLOGNA C.LE/AV	28/09/17 15.35.00	28/09/17 15.41.30	6.5
9532	MILANO ROGOREDO	28/09/17 16.31.00	28/09/17 16.40.30	9.5
9532	MILANO CENTRALE	28/09/17 16.45.00	28/09/17 16.51.00	6.0
9430	NAPOLI CENTRALE	28/09/17 12.30.00	28/09/17 12.36.00	6.0
9430	ROMA TERMINI	28/09/17 13.37.00	28/09/17 13.39.00	2.0
9430	ROMA TIBURTINA	28/09/17 13.58.00	28/09/17 14.00.30	2.5
9430	FIRENZE S.M.N.	28/09/17 15.22.00	28/09/17 15.28.00	6.0
9430	BOLOGNA C.LE	28/09/17 16.07.00	28/09/17 16.15.30	8.5
9430	PADOVA	28/09/17 17.07.00	28/09/17 17.18.00	11.0
9430	VENEZIA MESTRE	28/09/17 17.23.00	28/09/17 17.40.30	17.5
9430	VENEZIA SANTA LUCIA	28/09/17 17.35.00	28/09/17 17.50.00	15.0
9414	NAPOLI CENTRALE	28/09/17 08.30.00	28/09/17 08.31.30	1.5
9414	NAPOLI AFRAGOLA	28/09/17 08.42.00	28/09/17 08.41.30	-0.5
9414	ROMA TERMINI	28/09/17 09.40.00	28/09/17 09.42.00	2.0
9414	ROMA TIBURTINA	28/09/17 09.58.00	28/09/17 09.58.30	0.5
9414	FIRENZE S.M.N.	28/09/17 11.22.00	28/09/17 11.22.00	0.0
9414	BOLOGNA C.LE	28/09/17 12.07.00	28/09/17 12.10.30	3.5
9414	PADOVA	28/09/17 13.07.00	28/09/17 13.09.30	2.5
9414	VENEZIA MESTRE	28/09/17 13.23.00	28/09/17 13.24.30	1.5
9414	VENEZIA SANTA LUCIA	28/09/17 13.35.00	28/09/17 13.36.00	1.0
9514	SALERNO	28/09/17 06.12.00	28/09/17 06.13.00	1.0
9514	NAPOLI CENTRALE	28/09/17 06.48.00	28/09/17 06.41.30	-6.5
9514	NAPOLI AFRAGOLA	28/09/17 07.12.00	28/09/17 07.12.30	0.5
9514	ROMA TERMINI	28/09/17 08.10.00	28/09/17 08.14.00	4.0
9514	ROMA TIBURTINA	28/09/17 08.27.00	28/09/17 08.30.30	3.5
9514	FIRENZE S.M.N.	28/09/17 09.51.00	28/09/17 09.56.30	5.5
9514	BOLOGNA C.LE/AV	28/09/17 10.35.00	28/09/17 10.40.30	5.5
9514	MILANO CENTRALE	28/09/17 11.40.00	28/09/17 11.42.00	2.0
9536	NAPOLI CENTRALE	28/09/17 13.00.00	28/09/17 13.02.00	2.0
9536	ROMA TERMINI	28/09/17 14.10.00	28/09/17 14.07.00	-3.0
9536	FIRENZE S.M.N.	28/09/17 15.51.00	28/09/17 15.54.00	3.0
9536	BOLOGNA C.LE/AV	28/09/17 16.35.00	28/09/17 16.38.30	3.5
9536	MILANO CENTRALE	28/09/17 17.40.00	28/09/17 17.40.00	0.0
9558	SALERNO	28/09/17 17.07.00	28/09/17 17.08.30	1.5
9558	NAPOLI CENTRALE	28/09/17 17.45.00	28/09/17 17.43.00	-2.0
9558	ROMA TERMINI	28/09/17 19.07.00	28/09/17 19.15.00	8.0
9558	ROMA TIBURTINA	28/09/17 19.27.00	28/09/17 19.30.30	3.5
9578	ROMA TERMINI	28/09/17 16.05.00	28/09/17 16.06.00	1.0
9578	ROMA TIBURTINA	28/09/17 16.13.00	28/09/17 16.12.00	-1.0
9578	FIRENZE S.M.N.	28/09/17 17.36.00	28/09/17 17.38.00	2.0
9578	BOLOGNA C.LE/AV	28/09/17 18.20.00	28/09/17 18.16.30	-3.5
9578	REGGIO EMILIA AV	28/09/17 18.42.00	28/09/17 18.43.00	1.0
9578	MILANO ROGOREDO	28/09/17 19.22.00	28/09/17 19.29.00	7.0
9578	MILANO PORTA GARIBALDI	28/09/17 19.42.00	28/09/17 19.43.00	1.0
9578	TORINO PORTA SUSA	28/09/17 20.30.00	28/09/17 20.28.30	-1.5
9578	TORINO P.NUOVA	28/09/17 20.40.00	28/09/17 20.38.00	-2.0
580	TERNI	28/09/17 05.05.00	28/09/17 05.11.30	6.5
580	SPOLETO	28/09/17 05.30.00	28/09/17 05.33.00	3.0
580	FOLIGNO	28/09/17 05.53.00	28/09/17 05.51.30	-1.5
580	ASSISI	28/09/17 06.06.00	28/09/17 06.06.30	0.5
9572	ROMA TERMINI	28/09/17 10.05.00	28/09/17 10.05.00	0.0
9572	ROMA TIBURTINA	28/09/17 10.13.00	28/09/17 10.11.30	-1.5
9572	FIRENZE S.M.N.	28/09/17 11.36.00	28/09/17 11.35.30	-0.5
9572	BOLOGNA C.LE/AV	28/09/17 12.20.00	28/09/17 12.14.30	-5.5
9572	REGGIO EMILIA AV	28/09/17 12.42.00	28/09/17 12.43.30	1.5
9572	MILANO ROGOREDO	28/09/17 13.22.00	28/09/17 13.21.00	-1.0
9572	MILANO PORTA GARIBALDI	28/09/17 13.42.00	28/09/17 13.39.00	-3.0
9572	TORINO PORTA SUSA	28/09/17 14.30.00	28/09/17 14.28.30	-1.5
9572	TORINO P.NUOVA	28/09/17 14.40.00	28/09/17 14.38.00	-2.0
9550	SALERNO	28/09/17 15.10.00	28/09/17 15.10.00	0.0
9550	NAPOLI CENTRALE	28/09/17 15.45.00	28/09/17 15.43.00	-2.0
9550	ROMA TERMINI	28/09/17 17.10.00	28/09/17 17.15.00	5.0
9550	ROMA TIBURTINA	28/09/17 17.27.00	28/09/17 17.33.00	6.0
9550	FIRENZE S.M.N.	28/09/17 18.51.00	28/09/17 18.59.00	8.0
9550	BOLOGNA C.LE/AV	28/09/17 19.35.00	28/09/17 19.43.00	8.0
9550	MILANO CENTRALE	28/09/17 20.40.00	28/09/17 20.46.00	6.0
9570	SALERNO	28/09/17 07.17.00	28/09/17 07.18.00	1.0
9570	NAPOLI CENTRALE	28/09/17 07.53.00	28/09/17 07.43.30	-9.5
9570	ROMA TIBURTINA	28/09/17 09.13.00	28/09/17 09.13.00	0.0
9570	FIRENZE S.M.N.	28/09/17 10.36.00	28/09/17 10.38.30	2.5
9570	BOLOGNA C.LE/AV	28/09/17 11.20.00	28/09/17 11.19.30	-0.5
9570	REGGIO EMILIA AV	28/09/17 11.42.00	28/09/17 11.43.30	1.5
9570	MILANO ROGOREDO	28/09/17 12.22.00	28/09/17 12.21.00	-1.0
9570	MILANO PORTA GARIBALDI	28/09/17 12.42.00	28/09/17 12.37.00	-5.0
9570	TORINO PORTA SUSA	28/09/17 13.30.00	28/09/17 13.28.00	-2.0
9570	TORINO P.NUOVA	28/09/17 13.40.00	28/09/17 13.41.30	1.5
9528	NAPOLI CENTRALE	28/09/17 11.00.00	28/09/17 11.02.00	2.0
9528	NAPOLI AFRAGOLA	28/09/17 11.12.00	28/09/17 11.13.00	1.0
9528	ROMA TERMINI	28/09/17 12.10.00	28/09/17 12.12.00	2.0
9528	FIRENZE S.M.N.	28/09/17 13.51.00	28/09/17 13.55.00	4.0
9528	BOLOGNA C.LE/AV	28/09/17 14.35.00	28/09/17 14.38.00	3.0
9528	MILANO CENTRALE	28/09/17 15.40.00	28/09/17 15.43.00	3.0
9528	TORINO PORTA SUSA	28/09/17 16.36.00	28/09/17 16.41.00	5.0
9528	TORINO P.NUOVA	28/09/17 16.50.00	28/09/17 16.51.30	1.5
11674	FIRENZE S.M.N.	28/09/17 04.32.00	28/09/17 04.33.00	1.0
11674	FIRENZE RIFREDI	28/09/17 04.37.00	28/09/17 04.37.30	0.5
11674	FIRENZE CASTELLO	28/09/17 04.42.00	28/09/17 04.40.30	-1.5
11674	SESTO FIORENTINO	28/09/17 04.47.00	28/09/17 04.44.30	-2.5
11674	PRATO CENTRALE	28/09/17 04.57.00	28/09/17 04.55.30	-1.5
11674	VAIANO	28/09/17 05.06.00	28/09/17 05.04.00	-2.0
11674	VERNIO MONTEPIANO CANTAGALLO	28/09/17 05.14.00	28/09/17 05.13.00	-1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	28/09/17 05.25.00	28/09/17 05.24.00	-1.0
11674	GRIZZANA	28/09/17 05.31.00	28/09/17 05.29.00	-2.0
11674	MONZUNO	28/09/17 05.39.00	28/09/17 05.37.30	-1.5
11674	PIANORO	28/09/17 05.47.00	28/09/17 05.46.30	-0.5
9504	ROMA TERMINI	28/09/17 06.20.00	28/09/17 06.20.00	0.0
9504	ROMA TIBURTINA	28/09/17 06.27.00	28/09/17 06.25.30	-1.5
9504	FIRENZE S.M.N.	28/09/17 07.51.00	28/09/17 07.51.00	0.0
9504	BOLOGNA C.LE/AV	28/09/17 08.35.00	28/09/17 08.35.30	0.5
9504	MILANO ROGOREDO	28/09/17 09.30.00	28/09/17 09.31.00	1.0
9504	MILANO CENTRALE	28/09/17 09.43.00	28/09/17 09.42.30	-0.5
9504	TORINO PORTA SUSA	28/09/17 10.40.00	28/09/17 10.40.00	0.0
9504	TORINO P.NUOVA	28/09/17 10.55.00	28/09/17 10.48.00	-7.0
9526	TARANTO	28/09/17 05.50.00	28/09/17 05.51.00	1.0
9526	METAPONTO	28/09/17 06.18.00	28/09/17 06.19.30	1.5
9526	FERRANDINA	28/09/17 06.43.00	28/09/17 06.48.00	5.0
8416	ROMA TERMINI	28/09/17 08.35.00	28/09/17 08.38.00	3.0
8416	ROMA TIBURTINA	28/09/17 08.43.00	28/09/17 08.45.00	2.0
8416	FIRENZE S.M.N.	28/09/17 10.07.00	28/09/17 10.15.30	8.5
8416	BOLOGNA C.LE	28/09/17 10.52.00	28/09/17 11.03.00	11.0
8416	ROVIGO	28/09/17 11.30.00	28/09/17 11.46.00	16.0
8416	PADOVA	28/09/17 11.52.00	28/09/17 12.07.00	15.0
8416	VENEZIA MESTRE	28/09/17 12.08.00	28/09/17 12.22.30	14.5
8416	VENEZIA SANTA LUCIA	28/09/17 12.20.00	28/09/17 12.31.00	11.0
9406	ROMA TERMINI	28/09/17 07.50.00	28/09/17 07.52.00	2.0
9406	ROMA TIBURTINA	28/09/17 07.58.00	28/09/17 07.58.00	0.0
9406	FIRENZE S.M.N.	28/09/17 09.22.00	28/09/17 09.25.30	3.5
9406	BOLOGNA C.LE	28/09/17 10.07.00	28/09/17 10.18.30	11.5
9406	PADOVA	28/09/17 11.07.00	28/09/17 11.17.30	10.5
9406	VENEZIA MESTRE	28/09/17 11.23.00	28/09/17 11.33.00	10.0
9406	VENEZIA SANTA LUCIA	28/09/17 11.35.00	28/09/17 11.42.30	7.5
9508	ROMA TERMINI	28/09/17 07.20.00	28/09/17 07.23.00	3.0
9508	ROMA TIBURTINA	28/09/17 07.27.00	28/09/17 07.29.00	2.0
9508	FIRENZE S.M.N.	28/09/17 08.51.00	28/09/17 08.56.00	5.0
9508	BOLOGNA C.LE/AV	28/09/17 09.35.00	28/09/17 09.38.30	3.5
9508	MILANO CENTRALE	28/09/17 10.40.00	28/09/17 10.37.30	-2.5
