Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9502	BOLOGNA C.LE/AV	07/12/17 08.05.00	07/12/17 08.04.00	-1.0
9502	MILANO CENTRALE	07/12/17 09.10.00	07/12/17 09.12.00	2.0
9500	AREZZO	07/12/17 06.11.00	07/12/17 06.12.30	1.5
9500	FIRENZE S.M.N.	07/12/17 06.44.00	07/12/17 06.48.30	4.5
9500	BOLOGNA C.LE/AV	07/12/17 07.28.00	07/12/17 07.30.00	2.0
9500	REGGIO EMILIA AV	07/12/17 07.50.00	07/12/17 07.58.00	8.0
9500	MILANO CENTRALE	07/12/17 08.40.00	07/12/17 09.06.00	26.0
9566	ROMA TERMINI	07/12/17 07.05.00	07/12/17 07.05.00	0.0
9566	ROMA TIBURTINA	07/12/17 07.13.00	07/12/17 07.11.30	-1.5
9566	FIRENZE S.M.N.	07/12/17 08.36.00	07/12/17 08.44.00	8.0
9566	BOLOGNA C.LE/AV	07/12/17 09.20.00	07/12/17 09.24.00	4.0
9566	REGGIO EMILIA AV	07/12/17 09.42.00	07/12/17 09.47.00	5.0
9566	MILANO ROGOREDO	07/12/17 10.22.00	07/12/17 10.23.00	1.0
9566	MILANO PORTA GARIBALDI	07/12/17 10.42.00	07/12/17 10.41.30	-0.5
9566	TORINO PORTA SUSA	07/12/17 11.30.00	07/12/17 11.33.00	3.0
9566	TORINO P.NUOVA	07/12/17 11.40.00	07/12/17 11.44.00	4.0
9544	NAPOLI CENTRALE	07/12/17 15.00.00	07/12/17 15.06.30	6.5
9544	ROMA TERMINI	07/12/17 16.07.00	07/12/17 16.10.00	3.0
9544	FIRENZE S.M.N.	07/12/17 17.51.00	07/12/17 17.53.00	2.0
9544	BOLOGNA C.LE/AV	07/12/17 18.35.00	07/12/17 18.38.00	3.0
9544	MILANO CENTRALE	07/12/17 19.40.00	07/12/17 19.47.00	7.0
8434	ROMA TERMINI	07/12/17 12.50.00	07/12/17 12.50.00	0.0
8434	ROMA TIBURTINA	07/12/17 12.58.00	07/12/17 12.57.30	-0.5
8434	FIRENZE S.M.N.	07/12/17 14.22.00	07/12/17 14.17.30	-4.5
8434	BOLOGNA C.LE	07/12/17 15.07.00	07/12/17 15.09.00	2.0
8434	PADOVA	07/12/17 16.07.00	07/12/17 16.27.00	20.0
8434	VENEZIA MESTRE	07/12/17 16.23.00	07/12/17 16.44.30	21.5
8434	VENEZIA SANTA LUCIA	07/12/17 16.35.00	07/12/17 16.55.30	20.5
9446	NAPOLI CENTRALE	07/12/17 16.30.00	07/12/17 16.33.00	3.0
9446	ROMA TERMINI	07/12/17 17.40.00	07/12/17 17.47.00	7.0
9446	ROMA TIBURTINA	07/12/17 17.58.00	07/12/17 18.04.00	6.0
9446	FIRENZE S.M.N.	07/12/17 19.22.00	07/12/17 19.46.30	24.5
3044	FIRENZE S.M.N.	07/12/17 07.10.00	07/12/17 07.11.30	1.5
3044	FIRENZE RIFREDI	07/12/17 07.15.00	07/12/17 07.16.30	1.5
3044	SESTO FIORENTINO	07/12/17 07.21.00	07/12/17 07.22.30	1.5
3044	PRATO CENTRALE	07/12/17 07.27.00	07/12/17 07.29.00	2.0
3044	PRATO PORTA AL SERRAGLIO	07/12/17 07.32.00	07/12/17 07.34.00	2.0
3044	PISTOIA	07/12/17 07.44.00	07/12/17 07.48.00	4.0
3044	MONTECATINI TERME	07/12/17 07.58.00	07/12/17 08.01.00	3.0
3044	MONTECATINI CENTRO	07/12/17 08.00.00	07/12/17 08.07.00	7.0
3044	PESCIA	07/12/17 08.08.00	07/12/17 08.12.30	4.5
3044	ALTOPASCIO	07/12/17 08.16.00	07/12/17 08.21.30	5.5
3044	LUCCA	07/12/17 08.29.00	07/12/17 08.32.30	3.5
3044	VIAREGGIO	07/12/17 08.50.00	07/12/17 08.49.30	-0.5
9560	ROMA TERMINI	07/12/17 19.35.00	07/12/17 19.35.00	0.0
9560	ROMA TIBURTINA	07/12/17 19.43.00	07/12/17 19.41.00	-2.0
9580	ROMA TERMINI	07/12/17 18.05.00	07/12/17 18.09.00	4.0
9580	ROMA TIBURTINA	07/12/17 18.13.00	07/12/17 18.22.00	9.0
9580	FIRENZE S.M.N.	07/12/17 19.36.00	07/12/17 19.54.30	18.5
11626	PRATO CENTRALE	07/12/17 06.15.00	07/12/17 06.15.00	0.0
11626	VAIANO	07/12/17 06.22.00	07/12/17 06.22.30	0.5
11626	VERNIO MONTEPIANO CANTAGALLO	07/12/17 06.30.00	07/12/17 06.30.00	0.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	07/12/17 06.41.00	07/12/17 06.40.30	-0.5
11626	GRIZZANA	07/12/17 06.46.00	07/12/17 06.45.00	-1.0
11626	MONZUNO	07/12/17 06.53.00	07/12/17 06.52.30	-0.5
11626	PIANORO	07/12/17 07.01.00	07/12/17 06.59.00	-2.0
6600	FIRENZE S.M.N.	07/12/17 05.41.00	07/12/17 05.43.00	2.0
6600	FIRENZE RIFREDI	07/12/17 05.46.00	07/12/17 05.48.00	2.0
6600	FIRENZE CASTELLO	07/12/17 05.50.00	07/12/17 05.52.30	2.5
6600	ZAMBRA	07/12/17 05.53.00	07/12/17 05.54.30	1.5
6600	SESTO FIORENTINO	07/12/17 05.56.00	07/12/17 05.57.00	1.0
6600	IL NETO	07/12/17 05.59.00	07/12/17 06.02.00	3.0
6600	PRATIGNONE	07/12/17 06.03.00	07/12/17 06.06.00	3.0
6600	CALENZANO	07/12/17 06.06.00	07/12/17 06.09.00	3.0
6600	PRATO CENTRALE	07/12/17 06.10.00	07/12/17 06.10.30	0.5
6600	PRATO PORTA AL SERRAGLIO	07/12/17 06.13.00	07/12/17 06.14.30	1.5
6600	PRATO BORGONUOVO	07/12/17 06.17.00	07/12/17 06.18.30	1.5
6600	MONTALE AGLIANA	07/12/17 06.22.00	07/12/17 06.23.00	1.0
6600	PISTOIA	07/12/17 06.31.00	07/12/17 06.31.00	0.0
9518	NAPOLI CENTRALE	07/12/17 08.00.00	07/12/17 08.01.30	1.5
9518	ROMA TERMINI	07/12/17 09.07.00	07/12/17 09.11.00	4.0
9518	ROMA TIBURTINA	07/12/17 09.27.00	07/12/17 09.27.00	0.0
9518	FIRENZE S.M.N.	07/12/17 10.51.00	07/12/17 10.48.00	-3.0
9518	BOLOGNA C.LE/AV	07/12/17 11.35.00	07/12/17 11.36.00	1.0
9518	MILANO CENTRALE	07/12/17 12.40.00	07/12/17 12.38.00	-2.0
8408	ROMA TERMINI	07/12/17 06.50.00	07/12/17 06.51.00	1.0
8408	ROMA TIBURTINA	07/12/17 06.58.00	07/12/17 06.57.00	-1.0
8408	FIRENZE S.M.N.	07/12/17 08.22.00	07/12/17 08.26.30	4.5
8408	BOLOGNA C.LE	07/12/17 09.07.00	07/12/17 09.14.30	7.5
8408	FERRARA	07/12/17 09.30.00	07/12/17 09.41.30	11.5
8408	PADOVA	07/12/17 10.07.00	07/12/17 10.16.30	9.5
8408	VENEZIA MESTRE	07/12/17 10.23.00	07/12/17 10.30.30	7.5
8408	VENEZIA SANTA LUCIA	07/12/17 10.35.00	07/12/17 10.39.30	4.5
8508	NAPOLI CENTRALE	07/12/17 07.08.00	07/12/17 07.12.30	4.5
8508	ROMA TERMINI	07/12/17 08.23.00	07/12/17 08.28.00	5.0
8508	FIRENZE CAMPO MARTE	07/12/17 10.01.00	07/12/17 10.06.30	5.5
8508	BOLOGNA C.LE/AV	07/12/17 10.42.00	07/12/17 10.48.30	6.5
8508	VERONA PORTA NUOVA	07/12/17 11.37.00	07/12/17 11.42.00	5.0
8508	ROVERETO	07/12/17 12.24.00	07/12/17 12.27.30	3.5
8508	TRENTO	07/12/17 12.39.00	07/12/17 12.41.30	2.5
8508	BOLZANO	07/12/17 13.14.00	07/12/17 13.17.00	3.0
9532	NAPOLI CENTRALE	07/12/17 12.00.00	07/12/17 12.05.00	5.0
9532	ROMA TERMINI	07/12/17 13.08.00	07/12/17 13.08.00	0.0
9532	ROMA TIBURTINA	07/12/17 13.27.00	07/12/17 13.27.00	0.0
9532	FIRENZE S.M.N.	07/12/17 14.51.00	07/12/17 14.49.30	-1.5
9532	BOLOGNA C.LE/AV	07/12/17 15.35.00	07/12/17 15.34.00	-1.0
9532	MILANO ROGOREDO	07/12/17 16.31.00	07/12/17 16.29.30	-1.5
9532	MILANO CENTRALE	07/12/17 16.45.00	07/12/17 16.46.00	1.0
9430	NAPOLI CENTRALE	07/12/17 12.30.00	07/12/17 12.33.30	3.5
9430	ROMA TERMINI	07/12/17 13.37.00	07/12/17 13.37.00	0.0
9430	ROMA TIBURTINA	07/12/17 13.58.00	07/12/17 13.59.00	1.0
9430	FIRENZE S.M.N.	07/12/17 15.22.00	07/12/17 15.30.30	8.5
9430	BOLOGNA C.LE	07/12/17 16.07.00	07/12/17 16.26.00	19.0
9430	PADOVA	07/12/17 17.07.00	07/12/17 17.30.30	23.5
9430	VENEZIA MESTRE	07/12/17 17.23.00	07/12/17 17.49.00	26.0
9430	VENEZIA SANTA LUCIA	07/12/17 17.35.00	07/12/17 18.02.00	27.0
9414	NAPOLI CENTRALE	07/12/17 08.30.00	07/12/17 08.31.30	1.5
9414	NAPOLI AFRAGOLA	07/12/17 08.42.00	07/12/17 08.43.30	1.5
9414	ROMA TERMINI	07/12/17 09.40.00	07/12/17 09.46.00	6.0
9414	ROMA TIBURTINA	07/12/17 09.58.00	07/12/17 10.03.00	5.0
9414	FIRENZE S.M.N.	07/12/17 11.22.00	07/12/17 11.32.30	10.5
9514	SALERNO	07/12/17 06.12.00	07/12/17 06.12.30	0.5
9514	NAPOLI CENTRALE	07/12/17 06.48.00	07/12/17 06.46.30	-1.5
9514	NAPOLI AFRAGOLA	07/12/17 07.12.00	07/12/17 07.17.30	5.5
9514	ROMA TERMINI	07/12/17 08.10.00	07/12/17 08.25.00	15.0
9514	ROMA TIBURTINA	07/12/17 08.27.00	07/12/17 08.42.30	15.5
9514	FIRENZE S.M.N.	07/12/17 09.51.00	07/12/17 10.05.00	14.0
9514	BOLOGNA C.LE/AV	07/12/17 10.35.00	07/12/17 10.52.30	17.5
9514	MILANO CENTRALE	07/12/17 11.40.00	07/12/17 12.03.00	23.0
9536	NAPOLI CENTRALE	07/12/17 13.00.00	07/12/17 13.06.00	6.0
9536	ROMA TERMINI	07/12/17 14.10.00	07/12/17 14.13.00	3.0
9536	FIRENZE S.M.N.	07/12/17 15.51.00	07/12/17 16.00.00	9.0
9536	BOLOGNA C.LE/AV	07/12/17 16.35.00	07/12/17 16.42.00	7.0
9536	MILANO CENTRALE	07/12/17 17.40.00	07/12/17 17.44.00	4.0
9558	SALERNO	07/12/17 17.07.00	07/12/17 17.10.30	3.5
9558	NAPOLI CENTRALE	07/12/17 17.45.00	07/12/17 17.40.30	-4.5
9558	ROMA TERMINI	07/12/17 19.07.00	07/12/17 19.15.00	8.0
9558	ROMA TIBURTINA	07/12/17 19.27.00	07/12/17 19.34.00	7.0
9578	ROMA TERMINI	07/12/17 16.05.00	07/12/17 16.05.00	0.0
9578	ROMA TIBURTINA	07/12/17 16.13.00	07/12/17 16.11.30	-1.5
9578	FIRENZE S.M.N.	07/12/17 17.36.00	07/12/17 17.44.00	8.0
9578	BOLOGNA C.LE/AV	07/12/17 18.20.00	07/12/17 18.29.30	9.5
9578	REGGIO EMILIA AV	07/12/17 18.42.00	07/12/17 18.53.30	11.5
9578	MILANO ROGOREDO	07/12/17 19.22.00	07/12/17 19.32.30	10.5
9578	MILANO PORTA GARIBALDI	07/12/17 19.42.00	07/12/17 19.49.30	7.5
580	TERNI	07/12/17 05.05.00	07/12/17 05.06.30	1.5
580	SPOLETO	07/12/17 05.30.00	07/12/17 05.30.30	0.5
580	FOLIGNO	07/12/17 05.53.00	07/12/17 05.47.30	-5.5
580	ASSISI	07/12/17 06.06.00	07/12/17 06.06.30	0.5
9572	ROMA TERMINI	07/12/17 10.05.00	07/12/17 10.08.00	3.0
9572	ROMA TIBURTINA	07/12/17 10.13.00	07/12/17 10.14.30	1.5
9572	FIRENZE S.M.N.	07/12/17 11.36.00	07/12/17 11.38.30	2.5
9572	BOLOGNA C.LE/AV	07/12/17 12.20.00	07/12/17 12.22.30	2.5
9572	REGGIO EMILIA AV	07/12/17 12.42.00	07/12/17 12.45.30	3.5
9572	MILANO ROGOREDO	07/12/17 13.22.00	07/12/17 13.21.00	-1.0
9572	MILANO PORTA GARIBALDI	07/12/17 13.42.00	07/12/17 13.39.00	-3.0
9572	TORINO PORTA SUSA	07/12/17 14.30.00	07/12/17 14.28.30	-1.5
9572	TORINO P.NUOVA	07/12/17 14.40.00	07/12/17 14.38.00	-2.0
9550	SALERNO	07/12/17 15.10.00	07/12/17 15.12.00	2.0
9550	NAPOLI CENTRALE	07/12/17 15.45.00	07/12/17 15.43.00	-2.0
9550	ROMA TERMINI	07/12/17 17.10.00	07/12/17 17.06.00	-4.0
9550	ROMA TIBURTINA	07/12/17 17.27.00	07/12/17 17.33.00	6.0
9550	FIRENZE S.M.N.	07/12/17 18.51.00	07/12/17 18.56.30	5.5
9550	BOLOGNA C.LE/AV	07/12/17 19.35.00	07/12/17 19.37.30	2.5
9570	SALERNO	07/12/17 07.17.00	07/12/17 07.17.30	0.5
9570	NAPOLI CENTRALE	07/12/17 07.53.00	07/12/17 07.44.00	-9.0
9570	ROMA TIBURTINA	07/12/17 09.13.00	07/12/17 09.12.30	-0.5
9570	FIRENZE S.M.N.	07/12/17 10.36.00	07/12/17 10.41.00	5.0
9570	BOLOGNA C.LE/AV	07/12/17 11.20.00	07/12/17 11.20.00	0.0
9570	REGGIO EMILIA AV	07/12/17 11.42.00	07/12/17 11.43.00	1.0
9570	MILANO ROGOREDO	07/12/17 12.22.00	07/12/17 12.20.00	-2.0
9570	MILANO PORTA GARIBALDI	07/12/17 12.42.00	07/12/17 12.53.30	11.5
9570	TORINO PORTA SUSA	07/12/17 13.30.00	07/12/17 13.39.30	9.5
9570	TORINO P.NUOVA	07/12/17 13.40.00	07/12/17 13.49.00	9.0
9528	NAPOLI CENTRALE	07/12/17 11.00.00	07/12/17 11.04.30	4.5
9528	NAPOLI AFRAGOLA	07/12/17 11.12.00	07/12/17 11.14.30	2.5
9528	ROMA TERMINI	07/12/17 12.10.00	07/12/17 12.11.00	1.0
9528	FIRENZE S.M.N.	07/12/17 13.51.00	07/12/17 13.51.30	0.5
9528	BOLOGNA C.LE/AV	07/12/17 14.35.00	07/12/17 14.37.00	2.0
9528	MILANO CENTRALE	07/12/17 15.40.00	07/12/17 15.40.00	0.0
9528	TORINO PORTA SUSA	07/12/17 16.36.00	07/12/17 16.33.00	-3.0
9528	TORINO P.NUOVA	07/12/17 16.50.00	07/12/17 16.46.30	-3.5
11674	FIRENZE S.M.N.	07/12/17 04.32.00	07/12/17 04.32.00	0.0
11674	FIRENZE RIFREDI	07/12/17 04.37.00	07/12/17 04.36.30	-0.5
11674	FIRENZE CASTELLO	07/12/17 04.42.00	07/12/17 04.40.30	-1.5
11674	SESTO FIORENTINO	07/12/17 04.47.00	07/12/17 04.45.00	-2.0
11674	PRATO CENTRALE	07/12/17 04.57.00	07/12/17 04.53.30	-3.5
11674	VAIANO	07/12/17 05.06.00	07/12/17 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	07/12/17 05.14.00	07/12/17 05.13.00	-1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	07/12/17 05.25.00	07/12/17 05.25.00	0.0
11674	GRIZZANA	07/12/17 05.31.00	07/12/17 05.30.00	-1.0
11674	MONZUNO	07/12/17 05.39.00	07/12/17 05.38.30	-0.5
11674	PIANORO	07/12/17 05.47.00	07/12/17 05.46.00	-1.0
9504	ROMA TERMINI	07/12/17 06.20.00	07/12/17 06.20.00	0.0
9504	ROMA TIBURTINA	07/12/17 06.27.00	07/12/17 06.26.30	-0.5
9504	FIRENZE S.M.N.	07/12/17 07.51.00	07/12/17 07.52.00	1.0
9504	BOLOGNA C.LE/AV	07/12/17 08.35.00	07/12/17 08.32.00	-3.0
9504	MILANO ROGOREDO	07/12/17 09.30.00	07/12/17 09.29.30	-0.5
9504	MILANO CENTRALE	07/12/17 09.43.00	07/12/17 09.40.30	-2.5
9504	TORINO PORTA SUSA	07/12/17 10.40.00	07/12/17 10.42.30	2.5
9504	TORINO P.NUOVA	07/12/17 10.55.00	07/12/17 10.52.30	-2.5
9526	TARANTO	07/12/17 05.50.00	07/12/17 05.50.30	0.5
9526	METAPONTO	07/12/17 06.18.00	07/12/17 06.14.30	-3.5
9526	FERRANDINA	07/12/17 06.43.00	07/12/17 06.43.00	0.0
9526	POTENZA INFERIORE	07/12/17 07.36.00	07/12/17 07.32.00	-4.0
9526	SALERNO	07/12/17 09.04.00	07/12/17 09.13.00	9.0
9526	NAPOLI CENTRALE	07/12/17 09.50.00	07/12/17 09.46.30	-3.5
9526	ROMA TERMINI	07/12/17 11.10.00	07/12/17 11.12.00	2.0
9526	ROMA TIBURTINA	07/12/17 11.27.00	07/12/17 11.29.00	2.0
9526	FIRENZE S.M.N.	07/12/17 12.51.00	07/12/17 12.50.30	-0.5
9526	BOLOGNA C.LE/AV	07/12/17 13.35.00	07/12/17 13.37.30	2.5
9526	MILANO CENTRALE	07/12/17 14.40.00	07/12/17 14.40.00	0.0
8416	ROMA TERMINI	07/12/17 08.35.00	07/12/17 08.38.00	3.0
8416	ROMA TIBURTINA	07/12/17 08.43.00	07/12/17 08.44.30	1.5
8416	FIRENZE S.M.N.	07/12/17 10.07.00	07/12/17 10.08.00	1.0
8416	BOLOGNA C.LE	07/12/17 10.52.00	07/12/17 11.01.30	9.5
9406	ROMA TERMINI	07/12/17 07.50.00	07/12/17 07.53.00	3.0
9406	ROMA TIBURTINA	07/12/17 07.58.00	07/12/17 08.00.00	2.0
9406	FIRENZE S.M.N.	07/12/17 09.22.00	07/12/17 09.25.00	3.0
9406	BOLOGNA C.LE	07/12/17 10.07.00	07/12/17 10.17.30	10.5
9406	PADOVA	07/12/17 11.07.00	07/12/17 11.22.00	15.0
9406	VENEZIA MESTRE	07/12/17 11.23.00	07/12/17 11.37.30	14.5
9406	VENEZIA SANTA LUCIA	07/12/17 11.35.00	07/12/17 11.47.30	12.5
9508	ROMA TERMINI	07/12/17 07.20.00	07/12/17 07.44.00	24.0
9508	ROMA TIBURTINA	07/12/17 07.27.00	07/12/17 07.49.00	22.0
9508	FIRENZE S.M.N.	07/12/17 08.51.00	07/12/17 09.14.00	23.0
9508	BOLOGNA C.LE/AV	07/12/17 09.35.00	07/12/17 10.07.00	32.0
9508	MILANO CENTRALE	07/12/17 10.40.00	07/12/17 11.06.30	26.5
