Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9430	NAPOLI CENTRALE	24/03/18 12.30.00	24/03/18 12.34.00	4.0
9430	ROMA TERMINI	24/03/18 13.40.00	24/03/18 13.40.00	0.0
9430	ROMA TIBURTINA	24/03/18 13.58.00	24/03/18 14.00.00	2.0
9430	FIRENZE S.M.N.	24/03/18 15.22.00	24/03/18 15.22.30	0.5
9430	BOLOGNA C.LE/AV	24/03/18 16.05.00	24/03/18 16.06.00	1.0
9430	PADOVA	24/03/18 17.07.00	24/03/18 17.04.00	-3.0
9430	VENEZIA MESTRE	24/03/18 17.23.00	24/03/18 17.22.30	-0.5
9430	VENEZIA SANTA LUCIA	24/03/18 17.35.00	24/03/18 17.36.30	1.5
9414	NAPOLI CENTRALE	24/03/18 08.30.00	24/03/18 08.31.30	1.5
9414	NAPOLI AFRAGOLA	24/03/18 08.42.00	24/03/18 08.41.30	-0.5
9414	ROMA TERMINI	24/03/18 09.40.00	24/03/18 09.40.00	0.0
9414	ROMA TIBURTINA	24/03/18 09.58.00	24/03/18 09.58.00	0.0
9414	FIRENZE S.M.N.	24/03/18 11.22.00	24/03/18 11.25.30	3.5
9414	BOLOGNA C.LE/AV	24/03/18 12.05.00	24/03/18 12.11.30	6.5
9414	PADOVA	24/03/18 13.07.00	24/03/18 13.09.00	2.0
9414	VENEZIA MESTRE	24/03/18 13.23.00	24/03/18 13.25.00	2.0
9414	VENEZIA SANTA LUCIA	24/03/18 13.35.00	24/03/18 13.36.00	1.0
9514	SALERNO	24/03/18 06.12.00	24/03/18 06.12.30	0.5
9514	NAPOLI CENTRALE	24/03/18 06.48.00	24/03/18 06.53.00	5.0
9514	NAPOLI AFRAGOLA	24/03/18 07.12.00	24/03/18 07.16.00	4.0
9514	ROMA TERMINI	24/03/18 08.10.00	24/03/18 08.18.00	8.0
9514	ROMA TIBURTINA	24/03/18 08.27.00	24/03/18 08.34.00	7.0
9514	FIRENZE S.M.N.	24/03/18 09.51.00	24/03/18 10.00.00	9.0
9514	BOLOGNA C.LE/AV	24/03/18 10.35.00	24/03/18 10.43.00	8.0
9514	MILANO CENTRALE	24/03/18 11.40.00	24/03/18 11.44.30	4.5
9536	NAPOLI CENTRALE	24/03/18 13.00.00	24/03/18 13.02.00	2.0
9536	ROMA TERMINI	24/03/18 14.10.00	24/03/18 14.05.00	-5.0
9536	ROMA TIBURTINA	24/03/18 14.27.00	24/03/18 14.29.00	2.0
9536	FIRENZE S.M.N.	24/03/18 15.51.00	24/03/18 15.56.00	5.0
9536	BOLOGNA C.LE/AV	24/03/18 16.35.00	24/03/18 16.37.30	2.5
9536	MILANO CENTRALE	24/03/18 17.42.00	24/03/18 17.40.30	-1.5
9558	SALERNO	24/03/18 17.07.00	24/03/18 17.08.00	1.0
9558	NAPOLI CENTRALE	24/03/18 17.45.00	24/03/18 17.42.00	-3.0
9558	ROMA TERMINI	24/03/18 19.07.00	24/03/18 19.07.00	0.0
9558	ROMA TIBURTINA	24/03/18 19.27.00	24/03/18 19.27.30	0.5
9558	FIRENZE S.M.N.	24/03/18 20.51.00	24/03/18 20.54.30	3.5
9558	BOLOGNA C.LE/AV	24/03/18 21.35.00	24/03/18 21.36.00	1.0
9578	ROMA TERMINI	24/03/18 16.05.00	24/03/18 16.05.00	0.0
9578	ROMA TIBURTINA	24/03/18 16.13.00	24/03/18 16.09.30	-3.5
9578	FIRENZE S.M.N.	24/03/18 17.36.00	24/03/18 18.01.30	25.5
9578	BOLOGNA C.LE/AV	24/03/18 18.20.00	24/03/18 18.43.00	23.0
9578	REGGIO EMILIA AV	24/03/18 18.42.00	24/03/18 19.07.30	25.5
9578	MILANO ROGOREDO	24/03/18 19.22.00	24/03/18 19.44.30	22.5
9578	MILANO PORTA GARIBALDI	24/03/18 19.42.00	24/03/18 20.01.30	19.5
9578	TORINO PORTA SUSA	24/03/18 20.30.00	24/03/18 20.49.00	19.0
9578	TORINO P.NUOVA	24/03/18 20.40.00	24/03/18 21.00.00	20.0
580	TERNI	24/03/18 05.05.00	24/03/18 05.05.30	0.5
580	SPOLETO	24/03/18 05.30.00	24/03/18 05.27.30	-2.5
580	FOLIGNO	24/03/18 05.53.00	24/03/18 05.54.30	1.5
580	ASSISI	24/03/18 06.06.00	24/03/18 06.09.30	3.5
9572	ROMA TERMINI	24/03/18 10.05.00	24/03/18 10.05.00	0.0
9572	ROMA TIBURTINA	24/03/18 10.13.00	24/03/18 10.13.30	0.5
9572	FIRENZE S.M.N.	24/03/18 11.36.00	24/03/18 11.37.30	1.5
9572	BOLOGNA C.LE/AV	24/03/18 12.20.00	24/03/18 12.17.30	-2.5
9572	REGGIO EMILIA AV	24/03/18 12.42.00	24/03/18 12.43.00	1.0
9572	MILANO ROGOREDO	24/03/18 13.22.00	24/03/18 13.18.30	-3.5
9572	MILANO PORTA GARIBALDI	24/03/18 13.42.00	24/03/18 13.40.30	-1.5
9572	TORINO PORTA SUSA	24/03/18 14.30.00	24/03/18 14.29.30	-0.5
9572	TORINO P.NUOVA	24/03/18 14.40.00	24/03/18 14.39.00	-1.0
9550	SALERNO	24/03/18 15.10.00	24/03/18 15.10.00	0.0
9550	NAPOLI CENTRALE	24/03/18 15.45.00	24/03/18 15.43.00	-2.0
9550	ROMA TERMINI	24/03/18 17.10.00	24/03/18 17.12.00	2.0
9550	ROMA TIBURTINA	24/03/18 17.27.00	24/03/18 17.25.30	-1.5
9550	FIRENZE S.M.N.	24/03/18 18.51.00	24/03/18 18.49.30	-1.5
9550	BOLOGNA C.LE/AV	24/03/18 19.35.00	24/03/18 19.36.00	1.0
9550	MILANO CENTRALE	24/03/18 20.40.00	24/03/18 20.49.00	9.0
9570	SALERNO	24/03/18 07.17.00	24/03/18 07.17.30	0.5
9570	NAPOLI CENTRALE	24/03/18 07.53.00	24/03/18 07.46.00	-7.0
9570	ROMA TIBURTINA	24/03/18 09.13.00	24/03/18 09.15.30	2.5
9570	FIRENZE S.M.N.	24/03/18 10.36.00	24/03/18 10.45.00	9.0
9570	BOLOGNA C.LE/AV	24/03/18 11.20.00	24/03/18 11.26.30	6.5
9570	REGGIO EMILIA AV	24/03/18 11.42.00	24/03/18 11.50.00	8.0
9570	MILANO ROGOREDO	24/03/18 12.22.00	24/03/18 12.31.30	9.5
9570	MILANO PORTA GARIBALDI	24/03/18 12.42.00	24/03/18 12.44.30	2.5
9570	TORINO PORTA SUSA	24/03/18 13.30.00	24/03/18 13.30.30	0.5
9570	TORINO P.NUOVA	24/03/18 13.40.00	24/03/18 13.41.00	1.0
9528	NAPOLI CENTRALE	24/03/18 11.00.00	24/03/18 11.02.30	2.5
9528	NAPOLI AFRAGOLA	24/03/18 11.12.00	24/03/18 11.12.30	0.5
9528	ROMA TERMINI	24/03/18 12.10.00	24/03/18 12.10.00	0.0
9528	ROMA TIBURTINA	24/03/18 12.27.00	24/03/18 12.33.30	6.5
9528	FIRENZE S.M.N.	24/03/18 13.51.00	24/03/18 14.03.00	12.0
9528	BOLOGNA C.LE/AV	24/03/18 14.35.00	24/03/18 14.47.30	12.5
9528	MILANO CENTRALE	24/03/18 15.40.00	24/03/18 15.49.30	9.5
9528	TORINO PORTA SUSA	24/03/18 16.36.00	24/03/18 16.46.30	10.5
9528	TORINO P.NUOVA	24/03/18 16.50.00	24/03/18 16.59.30	9.5
11674	FIRENZE S.M.N.	24/03/18 04.32.00	24/03/18 04.32.30	0.5
11674	FIRENZE RIFREDI	24/03/18 04.37.00	24/03/18 04.37.00	0.0
11674	FIRENZE CASTELLO	24/03/18 04.42.00	24/03/18 04.40.30	-1.5
11674	SESTO FIORENTINO	24/03/18 04.47.00	24/03/18 04.44.30	-2.5
11674	PRATO CENTRALE	24/03/18 04.57.00	24/03/18 04.54.30	-2.5
11674	VAIANO	24/03/18 05.06.00	24/03/18 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	24/03/18 05.14.00	24/03/18 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/03/18 05.25.00	24/03/18 05.49.30	24.5
11674	GRIZZANA	24/03/18 05.31.00	24/03/18 05.54.00	23.0
11674	MONZUNO	24/03/18 05.39.00	24/03/18 06.00.00	21.0
11674	PIANORO	24/03/18 05.47.00	24/03/18 06.05.30	18.5
11674	MUSIANO-PIAN DI MACINA	24/03/18 05.50.00	24/03/18 06.08.30	18.5
11674	RASTIGNANO	24/03/18 05.55.00	24/03/18 06.11.30	16.5
11674	BOLOGNA S.RUFFILLO	24/03/18 05.59.00	24/03/18 06.13.30	14.5
11674	BOLOGNA MAZZINI	24/03/18 06.02.00	24/03/18 06.16.30	14.5
11674	BOLOGNA SAN VITALE	24/03/18 06.05.00	24/03/18 06.14.00	9.0
11674	BOLOGNA C.LE	24/03/18 06.11.00	24/03/18 06.21.00	10.0
9504	ROMA TERMINI	24/03/18 06.20.00	24/03/18 06.20.00	0.0
9504	ROMA TIBURTINA	24/03/18 06.27.00	24/03/18 06.26.30	-0.5
9504	FIRENZE S.M.N.	24/03/18 07.51.00	24/03/18 08.00.30	9.5
9504	BOLOGNA C.LE/AV	24/03/18 08.35.00	24/03/18 08.45.00	10.0
9504	MILANO ROGOREDO	24/03/18 09.30.00	24/03/18 09.39.00	9.0
9504	MILANO CENTRALE	24/03/18 09.43.00	24/03/18 09.51.00	8.0
9504	TORINO PORTA SUSA	24/03/18 10.40.00	24/03/18 10.48.30	8.5
9504	TORINO P.NUOVA	24/03/18 10.55.00	24/03/18 10.58.30	3.5
9526	TARANTO	24/03/18 05.50.00	24/03/18 05.51.00	1.0
9526	METAPONTO	24/03/18 06.18.00	24/03/18 06.15.30	-2.5
9526	FERRANDINA	24/03/18 06.43.00	24/03/18 06.42.30	-0.5
9526	POTENZA INFERIORE	24/03/18 07.36.00	24/03/18 07.35.00	-1.0
9526	SALERNO	24/03/18 09.04.00	24/03/18 09.01.30	-2.5
9526	NAPOLI CENTRALE	24/03/18 09.50.00	24/03/18 09.42.30	-7.5
9526	ROMA TERMINI	24/03/18 11.10.00	24/03/18 11.12.00	2.0
9526	ROMA TIBURTINA	24/03/18 11.27.00	24/03/18 11.25.30	-1.5
9526	FIRENZE S.M.N.	24/03/18 12.51.00	24/03/18 12.54.00	3.0
9526	BOLOGNA C.LE/AV	24/03/18 13.35.00	24/03/18 13.34.00	-1.0
9526	MILANO CENTRALE	24/03/18 14.40.00	24/03/18 14.39.00	-1.0
8416	ROMA TERMINI	24/03/18 08.35.00	24/03/18 08.35.00	0.0
8416	ROMA TIBURTINA	24/03/18 08.43.00	24/03/18 08.43.00	0.0
8416	FIRENZE S.M.N.	24/03/18 10.07.00	24/03/18 10.08.00	1.0
8416	BOLOGNA C.LE/AV	24/03/18 10.50.00	24/03/18 10.52.30	2.5
8416	ROVIGO	24/03/18 11.30.00	24/03/18 11.31.30	1.5
8416	PADOVA	24/03/18 11.52.00	24/03/18 11.53.00	1.0
8416	VENEZIA MESTRE	24/03/18 12.08.00	24/03/18 12.09.00	1.0
8416	VENEZIA SANTA LUCIA	24/03/18 12.20.00	24/03/18 12.18.30	-1.5
9406	ROMA TERMINI	24/03/18 07.50.00	24/03/18 07.54.00	4.0
9406	ROMA TIBURTINA	24/03/18 07.58.00	24/03/18 08.01.00	3.0
9406	FIRENZE S.M.N.	24/03/18 09.22.00	24/03/18 09.26.30	4.5
9406	BOLOGNA C.LE/AV	24/03/18 10.05.00	24/03/18 10.14.00	9.0
9406	PADOVA	24/03/18 11.07.00	24/03/18 11.11.30	4.5
9406	VENEZIA MESTRE	24/03/18 11.23.00	24/03/18 11.29.30	6.5
9406	VENEZIA SANTA LUCIA	24/03/18 11.35.00	24/03/18 11.39.30	4.5
9508	ROMA TERMINI	24/03/18 07.20.00	24/03/18 07.21.00	1.0
9508	ROMA TIBURTINA	24/03/18 07.27.00	24/03/18 07.27.00	0.0
9508	FIRENZE S.M.N.	24/03/18 08.51.00	24/03/18 08.58.30	7.5
9508	BOLOGNA C.LE/AV	24/03/18 09.35.00	24/03/18 09.40.30	5.5
9508	MILANO CENTRALE	24/03/18 10.40.00	24/03/18 11.07.00	27.0
