Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11674	FIRENZE RIFREDI	02/04/18 04.37.00	02/04/18 04.39.00	2.0
11674	FIRENZE CASTELLO	02/04/18 04.42.00	02/04/18 04.42.30	0.5
11674	SESTO FIORENTINO	02/04/18 04.47.00	02/04/18 04.44.30	-2.5
11674	PRATO CENTRALE	02/04/18 04.57.00	02/04/18 04.55.00	-2.0
11674	VAIANO	02/04/18 05.06.00	02/04/18 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	02/04/18 05.14.00	02/04/18 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	02/04/18 05.25.00	02/04/18 05.25.30	0.5
11674	GRIZZANA	02/04/18 05.31.00	02/04/18 05.29.30	-1.5
11674	MONZUNO	02/04/18 05.39.00	02/04/18 05.37.30	-1.5
11674	PIANORO	02/04/18 05.47.00	02/04/18 05.45.30	-1.5
11674	MUSIANO-PIAN DI MACINA	02/04/18 05.50.00	02/04/18 05.51.00	1.0
11674	RASTIGNANO	02/04/18 05.55.00	02/04/18 05.55.30	0.5
11674	BOLOGNA S.RUFFILLO	02/04/18 05.59.00	02/04/18 05.58.30	-0.5
11674	BOLOGNA MAZZINI	02/04/18 06.02.00	02/04/18 06.03.00	1.0
11674	BOLOGNA SAN VITALE	02/04/18 06.05.00	02/04/18 06.01.30	-3.5
11674	BOLOGNA C.LE	02/04/18 06.11.00	02/04/18 06.09.30	-1.5
9504	ROMA TERMINI	02/04/18 06.20.00	02/04/18 06.20.00	0.0
9504	ROMA TIBURTINA	02/04/18 06.27.00	02/04/18 06.27.00	0.0
9504	FIRENZE S.M.N.	02/04/18 07.51.00	02/04/18 07.53.30	2.5
9504	BOLOGNA C.LE/AV	02/04/18 08.35.00	02/04/18 08.37.30	2.5
9504	MILANO ROGOREDO	02/04/18 09.30.00	02/04/18 09.29.30	-0.5
9504	MILANO CENTRALE	02/04/18 09.43.00	02/04/18 09.40.30	-2.5
9504	TORINO PORTA SUSA	02/04/18 10.40.00	02/04/18 10.37.30	-2.5
9504	TORINO P.NUOVA	02/04/18 10.55.00	02/04/18 10.46.30	-8.5
9526	TARANTO	02/04/18 05.50.00	02/04/18 05.51.00	1.0
9526	METAPONTO	02/04/18 06.18.00	02/04/18 06.15.30	-2.5
9526	FERRANDINA	02/04/18 06.43.00	02/04/18 06.43.30	0.5
9526	POTENZA INFERIORE	02/04/18 07.36.00	02/04/18 07.33.00	-3.0
9526	SALERNO	02/04/18 09.04.00	02/04/18 08.56.30	-7.5
9526	NAPOLI CENTRALE	02/04/18 09.50.00	02/04/18 09.50.00	0.0
9526	ROMA TERMINI	02/04/18 11.10.00	02/04/18 11.07.00	-3.0
8416	ROMA TERMINI	02/04/18 08.35.00	02/04/18 08.35.00	0.0
8416	ROMA TIBURTINA	02/04/18 08.43.00	02/04/18 08.41.30	-1.5
8416	FIRENZE S.M.N.	02/04/18 10.07.00	02/04/18 10.07.30	0.5
8416	BOLOGNA C.LE/AV	02/04/18 10.50.00	02/04/18 10.53.30	3.5
9406	ROMA TERMINI	02/04/18 07.50.00	02/04/18 07.52.00	2.0
9406	ROMA TIBURTINA	02/04/18 07.58.00	02/04/18 07.58.00	0.0
9406	FIRENZE S.M.N.	02/04/18 09.22.00	02/04/18 09.20.00	-2.0
9406	BOLOGNA C.LE/AV	02/04/18 10.05.00	02/04/18 10.05.30	0.5
9406	PADOVA	02/04/18 11.07.00	02/04/18 11.06.00	-1.0
9508	ROMA TERMINI	02/04/18 07.20.00	02/04/18 07.20.00	0.0
9508	ROMA TIBURTINA	02/04/18 07.27.00	02/04/18 07.26.30	-0.5
9508	FIRENZE S.M.N.	02/04/18 08.51.00	02/04/18 08.54.30	3.5
9508	BOLOGNA C.LE/AV	02/04/18 09.35.00	02/04/18 09.37.00	2.0
9508	MILANO CENTRALE	02/04/18 10.40.00	02/04/18 10.39.00	-1.0
