Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9566	ROMA TERMINI	24/01/18 07.05.00	24/01/18 07.05.00	0.0
9566	ROMA TIBURTINA	24/01/18 07.13.00	24/01/18 07.11.00	-2.0
9566	FIRENZE S.M.N.	24/01/18 08.36.00	24/01/18 08.44.00	8.0
9566	BOLOGNA C.LE/AV	24/01/18 09.20.00	24/01/18 09.28.00	8.0
9566	REGGIO EMILIA AV	24/01/18 09.42.00	24/01/18 09.50.30	8.5
9566	MILANO ROGOREDO	24/01/18 10.22.00	24/01/18 10.27.00	5.0
9566	MILANO PORTA GARIBALDI	24/01/18 10.42.00	24/01/18 10.41.30	-0.5
9566	TORINO PORTA SUSA	24/01/18 11.30.00	24/01/18 11.29.00	-1.0
9566	TORINO P.NUOVA	24/01/18 11.40.00	24/01/18 11.37.00	-3.0
9544	NAPOLI CENTRALE	24/01/18 15.00.00	24/01/18 15.00.30	0.5
9544	ROMA TERMINI	24/01/18 16.10.00	24/01/18 16.08.00	-2.0
9544	ROMA TIBURTINA	24/01/18 16.27.00	24/01/18 16.54.00	27.0
9544	FIRENZE S.M.N.	24/01/18 17.51.00	24/01/18 18.35.00	44.0
9544	BOLOGNA C.LE/AV	24/01/18 18.35.00	24/01/18 19.27.00	52.0
9544	MILANO CENTRALE	24/01/18 19.40.00	24/01/18 20.38.00	58.0
8434	ROMA TERMINI	24/01/18 12.50.00	24/01/18 12.50.00	0.0
8434	ROMA TIBURTINA	24/01/18 12.58.00	24/01/18 12.56.30	-1.5
8434	FIRENZE S.M.N.	24/01/18 14.22.00	24/01/18 14.23.00	1.0
8434	BOLOGNA C.LE/AV	24/01/18 15.05.00	24/01/18 15.05.30	0.5
8434	PADOVA	24/01/18 16.07.00	24/01/18 16.13.00	6.0
8434	VENEZIA MESTRE	24/01/18 16.23.00	24/01/18 16.35.30	12.5
8434	VENEZIA SANTA LUCIA	24/01/18 16.35.00	24/01/18 16.45.30	10.5
9446	NAPOLI CENTRALE	24/01/18 16.30.00	24/01/18 16.31.30	1.5
9446	ROMA TERMINI	24/01/18 17.40.00	24/01/18 17.42.00	2.0
9446	ROMA TIBURTINA	24/01/18 17.58.00	24/01/18 18.02.00	4.0
9446	FIRENZE S.M.N.	24/01/18 19.22.00	24/01/18 19.33.30	11.5
9446	BOLOGNA C.LE/AV	24/01/18 20.05.00	24/01/18 20.30.00	25.0
3044	FIRENZE S.M.N.	24/01/18 07.10.00	24/01/18 07.11.00	1.0
3044	FIRENZE RIFREDI	24/01/18 07.15.00	24/01/18 07.15.30	0.5
3044	SESTO FIORENTINO	24/01/18 07.21.00	24/01/18 07.20.00	-1.0
3044	PRATO CENTRALE	24/01/18 07.27.00	24/01/18 07.27.30	0.5
3044	PRATO PORTA AL SERRAGLIO	24/01/18 07.32.00	24/01/18 07.33.00	1.0
3044	PISTOIA	24/01/18 07.44.00	24/01/18 07.44.00	0.0
3044	MONTECATINI TERME	24/01/18 07.58.00	24/01/18 08.05.00	7.0
3044	MONTECATINI CENTRO	24/01/18 08.00.00	24/01/18 08.11.00	11.0
3044	PESCIA	24/01/18 08.08.00	24/01/18 08.15.30	7.5
3044	ALTOPASCIO	24/01/18 08.16.00	24/01/18 08.26.30	10.5
3044	LUCCA	24/01/18 08.29.00	24/01/18 08.37.00	8.0
3044	VIAREGGIO	24/01/18 08.50.00	24/01/18 08.53.00	3.0
9560	ROMA TERMINI	24/01/18 19.35.00	24/01/18 19.41.00	6.0
9560	ROMA TIBURTINA	24/01/18 19.43.00	24/01/18 19.47.30	4.5
9580	ROMA TERMINI	24/01/18 18.05.00	24/01/18 18.08.00	3.0
9580	ROMA TIBURTINA	24/01/18 18.13.00	24/01/18 18.20.00	7.0
9580	FIRENZE S.M.N.	24/01/18 19.36.00	24/01/18 19.48.30	12.5
9580	BOLOGNA C.LE/AV	24/01/18 20.20.00	24/01/18 20.50.30	30.5
11626	PRATO CENTRALE	24/01/18 06.15.00	24/01/18 06.15.30	0.5
11626	VAIANO	24/01/18 06.22.00	24/01/18 06.23.30	1.5
11626	VERNIO MONTEPIANO CANTAGALLO	24/01/18 06.30.00	24/01/18 06.30.30	0.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/01/18 06.41.00	24/01/18 06.43.00	2.0
11626	GRIZZANA	24/01/18 06.46.00	24/01/18 06.48.00	2.0
11626	MONZUNO	24/01/18 06.53.00	24/01/18 06.55.30	2.5
11626	PIANORO	24/01/18 07.01.00	24/01/18 07.02.00	1.0
6600	FIRENZE S.M.N.	24/01/18 05.41.00	24/01/18 05.43.00	2.0
6600	FIRENZE RIFREDI	24/01/18 05.46.00	24/01/18 05.48.30	2.5
6600	FIRENZE CASTELLO	24/01/18 05.50.00	24/01/18 05.52.30	2.5
6600	ZAMBRA	24/01/18 05.53.00	24/01/18 05.55.00	2.0
6600	SESTO FIORENTINO	24/01/18 05.56.00	24/01/18 05.57.00	1.0
6600	IL NETO	24/01/18 05.59.00	24/01/18 06.02.30	3.5
6600	PRATIGNONE	24/01/18 06.03.00	24/01/18 06.06.30	3.5
6600	CALENZANO	24/01/18 06.06.00	24/01/18 06.09.30	3.5
6600	PRATO CENTRALE	24/01/18 06.10.00	24/01/18 06.11.00	1.0
6600	PRATO PORTA AL SERRAGLIO	24/01/18 06.13.00	24/01/18 06.15.00	2.0
6600	PRATO BORGONUOVO	24/01/18 06.17.00	24/01/18 06.19.00	2.0
6600	MONTALE AGLIANA	24/01/18 06.22.00	24/01/18 06.24.00	2.0
6600	PISTOIA	24/01/18 06.31.00	24/01/18 06.32.30	1.5
9518	NAPOLI CENTRALE	24/01/18 08.00.00	24/01/18 08.01.00	1.0
9518	ROMA TERMINI	24/01/18 09.07.00	24/01/18 09.11.00	4.0
9518	ROMA TIBURTINA	24/01/18 09.27.00	24/01/18 09.29.00	2.0
9518	FIRENZE S.M.N.	24/01/18 10.51.00	24/01/18 10.54.30	3.5
9518	BOLOGNA C.LE/AV	24/01/18 11.35.00	24/01/18 11.37.00	2.0
9518	MILANO CENTRALE	24/01/18 12.40.00	24/01/18 12.49.30	9.5
8408	ROMA TERMINI	24/01/18 06.50.00	24/01/18 06.51.00	1.0
8408	ROMA TIBURTINA	24/01/18 06.58.00	24/01/18 06.58.00	0.0
8408	FIRENZE S.M.N.	24/01/18 08.22.00	24/01/18 08.19.00	-3.0
8408	BOLOGNA C.LE/AV	24/01/18 09.05.00	24/01/18 09.06.30	1.5
8408	FERRARA	24/01/18 09.30.00	24/01/18 09.32.30	2.5
8408	PADOVA	24/01/18 10.07.00	24/01/18 10.13.30	6.5
8408	VENEZIA MESTRE	24/01/18 10.23.00	24/01/18 10.29.00	6.0
8408	VENEZIA SANTA LUCIA	24/01/18 10.35.00	24/01/18 10.40.00	5.0
8508	NAPOLI CENTRALE	24/01/18 07.08.00	24/01/18 07.09.00	1.0
8508	ROMA TERMINI	24/01/18 08.23.00	24/01/18 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	24/01/18 10.01.00	24/01/18 10.04.30	3.5
8508	BOLOGNA C.LE/AV	24/01/18 10.42.00	24/01/18 10.44.30	2.5
8508	VERONA PORTA NUOVA	24/01/18 11.37.00	24/01/18 11.37.00	0.0
8508	ROVERETO	24/01/18 12.24.00	24/01/18 12.24.00	0.0
8508	TRENTO	24/01/18 12.38.00	24/01/18 12.39.30	1.5
8508	BOLZANO	24/01/18 13.14.00	24/01/18 13.10.00	-4.0
9532	NAPOLI CENTRALE	24/01/18 12.00.00	24/01/18 12.00.00	0.0
9532	ROMA TERMINI	24/01/18 13.07.00	24/01/18 13.04.00	-3.0
9532	ROMA TIBURTINA	24/01/18 13.27.00	24/01/18 13.26.00	-1.0
9532	FIRENZE S.M.N.	24/01/18 14.51.00	24/01/18 14.48.30	-2.5
9532	BOLOGNA C.LE/AV	24/01/18 15.35.00	24/01/18 15.33.00	-2.0
9532	MILANO ROGOREDO	24/01/18 16.31.00	24/01/18 16.34.30	3.5
9532	MILANO CENTRALE	24/01/18 16.45.00	24/01/18 16.46.00	1.0
9430	NAPOLI CENTRALE	24/01/18 12.30.00	24/01/18 12.37.00	7.0
9430	ROMA TERMINI	24/01/18 13.40.00	24/01/18 13.45.00	5.0
9430	ROMA TIBURTINA	24/01/18 13.58.00	24/01/18 14.02.30	4.5
9430	FIRENZE S.M.N.	24/01/18 15.22.00	24/01/18 15.25.00	3.0
9430	BOLOGNA C.LE/AV	24/01/18 16.05.00	24/01/18 16.10.30	5.5
9430	PADOVA	24/01/18 17.07.00	24/01/18 17.11.00	4.0
9430	VENEZIA MESTRE	24/01/18 17.23.00	24/01/18 17.27.30	4.5
9430	VENEZIA SANTA LUCIA	24/01/18 17.35.00	24/01/18 17.38.30	3.5
9414	NAPOLI CENTRALE	24/01/18 08.30.00	24/01/18 08.31.00	1.0
9414	NAPOLI AFRAGOLA	24/01/18 08.42.00	24/01/18 08.41.00	-1.0
9414	ROMA TERMINI	24/01/18 09.40.00	24/01/18 09.43.00	3.0
9414	ROMA TIBURTINA	24/01/18 09.58.00	24/01/18 10.00.30	2.5
9414	FIRENZE S.M.N.	24/01/18 11.22.00	24/01/18 11.22.00	0.0
9414	BOLOGNA C.LE/AV	24/01/18 12.05.00	24/01/18 12.04.30	-0.5
9414	PADOVA	24/01/18 13.07.00	24/01/18 13.07.00	0.0
9414	VENEZIA MESTRE	24/01/18 13.23.00	24/01/18 13.24.30	1.5
9414	VENEZIA SANTA LUCIA	24/01/18 13.35.00	24/01/18 13.35.00	0.0
9514	SALERNO	24/01/18 06.12.00	24/01/18 06.18.00	6.0
9514	NAPOLI CENTRALE	24/01/18 06.48.00	24/01/18 06.51.00	3.0
9514	NAPOLI AFRAGOLA	24/01/18 07.12.00	24/01/18 07.14.30	2.5
9514	ROMA TERMINI	24/01/18 08.10.00	24/01/18 08.18.00	8.0
9514	ROMA TIBURTINA	24/01/18 08.27.00	24/01/18 08.34.30	7.5
9514	FIRENZE S.M.N.	24/01/18 09.51.00	24/01/18 09.57.00	6.0
9514	BOLOGNA C.LE/AV	24/01/18 10.35.00	24/01/18 10.41.30	6.5
9514	MILANO CENTRALE	24/01/18 11.40.00	24/01/18 11.47.00	7.0
9536	NAPOLI CENTRALE	24/01/18 13.00.00	24/01/18 13.01.00	1.0
9536	ROMA TERMINI	24/01/18 14.10.00	24/01/18 14.07.00	-3.0
9536	ROMA TIBURTINA	24/01/18 14.27.00	24/01/18 14.27.00	0.0
9536	FIRENZE S.M.N.	24/01/18 15.51.00	24/01/18 15.51.30	0.5
9536	BOLOGNA C.LE/AV	24/01/18 16.35.00	24/01/18 16.31.30	-3.5
9536	MILANO CENTRALE	24/01/18 17.42.00	24/01/18 17.42.30	0.5
9558	SALERNO	24/01/18 17.07.00	24/01/18 17.07.30	0.5
9558	NAPOLI CENTRALE	24/01/18 17.45.00	24/01/18 17.41.00	-4.0
9558	ROMA TERMINI	24/01/18 19.07.00	24/01/18 19.12.00	5.0
9558	ROMA TIBURTINA	24/01/18 19.27.00	24/01/18 19.32.00	5.0
9558	FIRENZE S.M.N.	24/01/18 20.51.00	24/01/18 20.58.30	7.5
9578	ROMA TERMINI	24/01/18 16.05.00	24/01/18 16.07.00	2.0
9578	ROMA TIBURTINA	24/01/18 16.13.00	24/01/18 16.12.30	-0.5
9578	FIRENZE S.M.N.	24/01/18 17.36.00	24/01/18 18.04.30	28.5
9578	BOLOGNA C.LE/AV	24/01/18 18.20.00	24/01/18 18.51.00	31.0
9578	REGGIO EMILIA AV	24/01/18 18.42.00	24/01/18 19.14.30	32.5
9578	MILANO ROGOREDO	24/01/18 19.22.00	24/01/18 19.52.00	30.0
9578	MILANO PORTA GARIBALDI	24/01/18 19.42.00	24/01/18 20.11.00	29.0
9578	TORINO PORTA SUSA	24/01/18 20.30.00	24/01/18 20.57.30	27.5
9578	TORINO P.NUOVA	24/01/18 20.40.00	24/01/18 21.09.00	29.0
580	TERNI	24/01/18 05.05.00	24/01/18 05.09.30	4.5
580	SPOLETO	24/01/18 05.30.00	24/01/18 05.31.00	1.0
580	FOLIGNO	24/01/18 05.53.00	24/01/18 05.49.00	-4.0
580	ASSISI	24/01/18 06.06.00	24/01/18 06.06.00	0.0
9572	ROMA TERMINI	24/01/18 10.05.00	24/01/18 10.06.00	1.0
9572	ROMA TIBURTINA	24/01/18 10.13.00	24/01/18 10.13.00	0.0
9572	FIRENZE S.M.N.	24/01/18 11.36.00	24/01/18 11.37.00	1.0
9572	BOLOGNA C.LE/AV	24/01/18 12.20.00	24/01/18 12.16.00	-4.0
9572	REGGIO EMILIA AV	24/01/18 12.42.00	24/01/18 12.42.00	0.0
9572	MILANO ROGOREDO	24/01/18 13.22.00	24/01/18 13.19.30	-2.5
9572	MILANO PORTA GARIBALDI	24/01/18 13.42.00	24/01/18 13.37.00	-5.0
9572	TORINO PORTA SUSA	24/01/18 14.30.00	24/01/18 14.30.00	0.0
9572	TORINO P.NUOVA	24/01/18 14.40.00	24/01/18 14.38.30	-1.5
9550	SALERNO	24/01/18 15.10.00	24/01/18 15.10.30	0.5
9550	NAPOLI CENTRALE	24/01/18 15.45.00	24/01/18 15.43.00	-2.0
9550	ROMA TERMINI	24/01/18 17.10.00	24/01/18 17.11.00	1.0
9550	ROMA TIBURTINA	24/01/18 17.27.00	24/01/18 17.29.30	2.5
9550	FIRENZE S.M.N.	24/01/18 18.51.00	24/01/18 19.00.00	9.0
9550	BOLOGNA C.LE/AV	24/01/18 19.35.00	24/01/18 20.15.00	40.0
9570	SALERNO	24/01/18 07.17.00	24/01/18 07.18.30	1.5
9570	NAPOLI CENTRALE	24/01/18 07.53.00	24/01/18 07.46.30	-6.5
9570	ROMA TIBURTINA	24/01/18 09.13.00	24/01/18 09.14.00	1.0
9570	FIRENZE S.M.N.	24/01/18 10.36.00	24/01/18 10.42.00	6.0
9570	BOLOGNA C.LE/AV	24/01/18 11.20.00	24/01/18 11.21.30	1.5
9570	REGGIO EMILIA AV	24/01/18 11.42.00	24/01/18 11.45.00	3.0
9570	MILANO ROGOREDO	24/01/18 12.22.00	24/01/18 12.23.00	1.0
9570	MILANO PORTA GARIBALDI	24/01/18 12.42.00	24/01/18 12.40.30	-1.5
9570	TORINO PORTA SUSA	24/01/18 13.30.00	24/01/18 13.31.00	1.0
9570	TORINO P.NUOVA	24/01/18 13.40.00	24/01/18 13.40.30	0.5
9528	NAPOLI CENTRALE	24/01/18 11.00.00	24/01/18 11.01.00	1.0
9528	NAPOLI AFRAGOLA	24/01/18 11.12.00	24/01/18 11.11.00	-1.0
9528	ROMA TERMINI	24/01/18 12.10.00	24/01/18 12.09.00	-1.0
9528	ROMA TIBURTINA	24/01/18 12.27.00	24/01/18 12.26.30	-0.5
9528	FIRENZE S.M.N.	24/01/18 13.51.00	24/01/18 13.50.00	-1.0
9528	BOLOGNA C.LE/AV	24/01/18 14.35.00	24/01/18 14.32.30	-2.5
9528	MILANO CENTRALE	24/01/18 15.40.00	24/01/18 15.44.00	4.0
9528	TORINO PORTA SUSA	24/01/18 16.36.00	24/01/18 16.40.00	4.0
9528	TORINO P.NUOVA	24/01/18 16.50.00	24/01/18 16.49.00	-1.0
11674	FIRENZE S.M.N.	24/01/18 04.32.00	24/01/18 04.32.30	0.5
11674	FIRENZE RIFREDI	24/01/18 04.37.00	24/01/18 04.37.00	0.0
11674	FIRENZE CASTELLO	24/01/18 04.42.00	24/01/18 04.42.00	0.0
11674	SESTO FIORENTINO	24/01/18 04.47.00	24/01/18 04.45.00	-2.0
11674	PRATO CENTRALE	24/01/18 04.57.00	24/01/18 04.55.30	-1.5
11674	VAIANO	24/01/18 05.06.00	24/01/18 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	24/01/18 05.14.00	24/01/18 05.13.00	-1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	24/01/18 05.25.00	24/01/18 05.40.00	15.0
11674	GRIZZANA	24/01/18 05.31.00	24/01/18 05.45.00	14.0
11674	MONZUNO	24/01/18 05.39.00	24/01/18 05.52.00	13.0
11674	PIANORO	24/01/18 05.47.00	24/01/18 05.57.00	10.0
9504	ROMA TERMINI	24/01/18 06.20.00	24/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	24/01/18 06.27.00	24/01/18 06.26.30	-0.5
9504	FIRENZE S.M.N.	24/01/18 07.51.00	24/01/18 07.54.00	3.0
9504	BOLOGNA C.LE/AV	24/01/18 08.35.00	24/01/18 08.37.30	2.5
9504	MILANO ROGOREDO	24/01/18 09.30.00	24/01/18 09.29.00	-1.0
9504	MILANO CENTRALE	24/01/18 09.43.00	24/01/18 09.46.00	3.0
9504	TORINO PORTA SUSA	24/01/18 10.40.00	24/01/18 10.42.00	2.0
9504	TORINO P.NUOVA	24/01/18 10.55.00	24/01/18 10.50.00	-5.0
9526	TARANTO	24/01/18 05.50.00	24/01/18 05.50.30	0.5
9526	METAPONTO	24/01/18 06.18.00	24/01/18 06.15.00	-3.0
9526	FERRANDINA	24/01/18 06.43.00	24/01/18 06.45.00	2.0
9526	POTENZA INFERIORE	24/01/18 07.36.00	24/01/18 07.33.00	-3.0
9526	SALERNO	24/01/18 09.04.00	24/01/18 09.00.00	-4.0
9526	NAPOLI CENTRALE	24/01/18 09.50.00	24/01/18 09.40.30	-9.5
9526	ROMA TERMINI	24/01/18 11.10.00	24/01/18 11.11.00	1.0
9526	ROMA TIBURTINA	24/01/18 11.27.00	24/01/18 11.27.30	0.5
9526	FIRENZE S.M.N.	24/01/18 12.51.00	24/01/18 12.50.30	-0.5
9526	BOLOGNA C.LE/AV	24/01/18 13.35.00	24/01/18 13.30.30	-4.5
9526	MILANO CENTRALE	24/01/18 14.40.00	24/01/18 14.34.30	-5.5
8416	ROMA TERMINI	24/01/18 08.35.00	24/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	24/01/18 08.43.00	24/01/18 08.40.30	-2.5
8416	FIRENZE S.M.N.	24/01/18 10.07.00	24/01/18 10.12.00	5.0
8416	BOLOGNA C.LE/AV	24/01/18 10.50.00	24/01/18 10.53.30	3.5
8416	ROVIGO	24/01/18 11.30.00	24/01/18 11.38.30	8.5
8416	PADOVA	24/01/18 11.52.00	24/01/18 11.58.00	6.0
8416	VENEZIA MESTRE	24/01/18 12.08.00	24/01/18 12.15.30	7.5
8416	VENEZIA SANTA LUCIA	24/01/18 12.20.00	24/01/18 12.25.00	5.0
9406	ROMA TERMINI	24/01/18 07.50.00	24/01/18 07.50.00	0.0
9406	ROMA TIBURTINA	24/01/18 07.58.00	24/01/18 07.57.00	-1.0
9406	FIRENZE S.M.N.	24/01/18 09.22.00	24/01/18 09.19.30	-2.5
9406	BOLOGNA C.LE/AV	24/01/18 10.05.00	24/01/18 10.05.00	0.0
9406	PADOVA	24/01/18 11.07.00	24/01/18 11.07.30	0.5
9406	VENEZIA MESTRE	24/01/18 11.23.00	24/01/18 11.26.30	3.5
9406	VENEZIA SANTA LUCIA	24/01/18 11.35.00	24/01/18 11.36.00	1.0
9508	ROMA TERMINI	24/01/18 07.20.00	24/01/18 07.22.00	2.0
9508	ROMA TIBURTINA	24/01/18 07.27.00	24/01/18 07.28.30	1.5
9508	FIRENZE S.M.N.	24/01/18 08.51.00	24/01/18 09.02.00	11.0
9508	BOLOGNA C.LE/AV	24/01/18 09.35.00	24/01/18 09.47.30	12.5
9508	MILANO CENTRALE	24/01/18 10.40.00	24/01/18 10.56.00	16.0
