Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9560	FIRENZE S.M.N.	21/01/18 21.07.00	21/01/18 21.16.30	9.5
9580	ROMA TERMINI	21/01/18 18.05.00	21/01/18 18.05.00	0.0
9580	ROMA TIBURTINA	21/01/18 18.13.00	21/01/18 18.15.00	2.0
9580	FIRENZE S.M.N.	21/01/18 19.36.00	21/01/18 19.45.00	9.0
9580	BOLOGNA C.LE/AV	21/01/18 20.20.00	21/01/18 20.30.00	10.0
9580	REGGIO EMILIA AV	21/01/18 20.42.00	21/01/18 20.54.30	12.5
11626	PRATO CENTRALE	21/01/18 06.15.00	21/01/18 06.16.00	1.0
11626	VAIANO	21/01/18 06.22.00	21/01/18 06.24.00	2.0
11626	VERNIO MONTEPIANO CANTAGALLO	21/01/18 06.30.00	21/01/18 06.30.30	0.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/01/18 06.41.00	21/01/18 06.41.00	0.0
11626	GRIZZANA	21/01/18 06.46.00	21/01/18 06.46.30	0.5
11626	MONZUNO	21/01/18 06.53.00	21/01/18 06.53.30	0.5
11626	PIANORO	21/01/18 07.01.00	21/01/18 06.59.30	-1.5
9518	NAPOLI CENTRALE	21/01/18 08.00.00	21/01/18 08.01.30	1.5
9518	ROMA TERMINI	21/01/18 09.07.00	21/01/18 09.21.00	14.0
9518	ROMA TIBURTINA	21/01/18 09.27.00	21/01/18 09.39.00	12.0
9518	FIRENZE S.M.N.	21/01/18 10.51.00	21/01/18 11.00.00	9.0
9518	BOLOGNA C.LE/AV	21/01/18 11.35.00	21/01/18 11.42.30	7.5
9518	MILANO CENTRALE	21/01/18 12.40.00	21/01/18 12.45.30	5.5
8408	ROMA TERMINI	21/01/18 06.50.00	21/01/18 06.54.00	4.0
8408	ROMA TIBURTINA	21/01/18 06.58.00	21/01/18 06.59.00	1.0
8408	FIRENZE S.M.N.	21/01/18 08.22.00	21/01/18 08.24.00	2.0
8408	BOLOGNA C.LE/AV	21/01/18 09.05.00	21/01/18 09.16.00	11.0
8408	FERRARA	21/01/18 09.30.00	21/01/18 09.42.00	12.0
8408	PADOVA	21/01/18 10.07.00	21/01/18 10.16.30	9.5
8408	VENEZIA MESTRE	21/01/18 10.23.00	21/01/18 10.32.00	9.0
8408	VENEZIA SANTA LUCIA	21/01/18 10.35.00	21/01/18 10.41.30	6.5
8508	NAPOLI CENTRALE	21/01/18 07.08.00	21/01/18 07.10.00	2.0
8508	ROMA TERMINI	21/01/18 08.23.00	21/01/18 08.17.00	-6.0
8508	FIRENZE CAMPO MARTE	21/01/18 10.01.00	21/01/18 10.00.00	-1.0
8508	BOLOGNA C.LE/AV	21/01/18 10.42.00	21/01/18 10.37.30	-4.5
8508	VERONA PORTA NUOVA	21/01/18 11.37.00	21/01/18 11.35.00	-2.0
8508	ROVERETO	21/01/18 12.24.00	21/01/18 12.21.00	-3.0
8508	TRENTO	21/01/18 12.38.00	21/01/18 12.38.00	0.0
8508	BOLZANO	21/01/18 13.14.00	21/01/18 13.10.00	-4.0
9532	NAPOLI CENTRALE	21/01/18 12.00.00	21/01/18 12.00.30	0.5
9532	ROMA TERMINI	21/01/18 13.07.00	21/01/18 13.03.00	-4.0
9532	ROMA TIBURTINA	21/01/18 13.27.00	21/01/18 13.25.00	-2.0
9532	FIRENZE S.M.N.	21/01/18 14.51.00	21/01/18 14.59.00	8.0
9532	BOLOGNA C.LE/AV	21/01/18 15.35.00	21/01/18 15.47.00	12.0
9532	MILANO ROGOREDO	21/01/18 16.31.00	21/01/18 16.39.00	8.0
9532	MILANO CENTRALE	21/01/18 16.45.00	21/01/18 16.51.00	6.0
9430	NAPOLI CENTRALE	21/01/18 12.30.00	21/01/18 12.33.00	3.0
9430	ROMA TERMINI	21/01/18 13.40.00	21/01/18 13.36.00	-4.0
9430	ROMA TIBURTINA	21/01/18 13.58.00	21/01/18 13.56.00	-2.0
9430	FIRENZE S.M.N.	21/01/18 15.22.00	21/01/18 15.19.00	-3.0
9430	BOLOGNA C.LE/AV	21/01/18 16.05.00	21/01/18 16.02.30	-2.5
9430	PADOVA	21/01/18 17.07.00	21/01/18 17.04.00	-3.0
9430	VENEZIA MESTRE	21/01/18 17.23.00	21/01/18 17.23.00	0.0
9430	VENEZIA SANTA LUCIA	21/01/18 17.35.00	21/01/18 17.38.30	3.5
9414	NAPOLI CENTRALE	21/01/18 08.30.00	21/01/18 08.32.30	2.5
9414	NAPOLI AFRAGOLA	21/01/18 08.42.00	21/01/18 08.43.00	1.0
9414	ROMA TERMINI	21/01/18 09.40.00	21/01/18 09.56.00	16.0
9414	ROMA TIBURTINA	21/01/18 09.58.00	21/01/18 10.10.30	12.5
9414	FIRENZE S.M.N.	21/01/18 11.22.00	21/01/18 11.34.30	12.5
9414	BOLOGNA C.LE/AV	21/01/18 12.05.00	21/01/18 12.14.00	9.0
9414	PADOVA	21/01/18 13.07.00	21/01/18 13.13.00	6.0
9414	VENEZIA MESTRE	21/01/18 13.23.00	21/01/18 13.29.30	6.5
9414	VENEZIA SANTA LUCIA	21/01/18 13.35.00	21/01/18 13.38.30	3.5
9514	SALERNO	21/01/18 06.12.00	21/01/18 06.12.00	0.0
9514	NAPOLI CENTRALE	21/01/18 06.48.00	21/01/18 06.45.00	-3.0
9514	NAPOLI AFRAGOLA	21/01/18 07.12.00	21/01/18 07.11.00	-1.0
9514	ROMA TERMINI	21/01/18 08.10.00	21/01/18 08.10.00	0.0
9514	ROMA TIBURTINA	21/01/18 08.27.00	21/01/18 08.25.30	-1.5
9514	FIRENZE S.M.N.	21/01/18 09.51.00	21/01/18 09.50.00	-1.0
9514	BOLOGNA C.LE/AV	21/01/18 10.35.00	21/01/18 10.33.00	-2.0
9514	MILANO CENTRALE	21/01/18 11.40.00	21/01/18 11.41.00	1.0
9536	NAPOLI CENTRALE	21/01/18 13.00.00	21/01/18 13.00.30	0.5
9536	ROMA TERMINI	21/01/18 14.10.00	21/01/18 14.04.00	-6.0
9536	ROMA TIBURTINA	21/01/18 14.27.00	21/01/18 14.25.00	-2.0
9536	FIRENZE S.M.N.	21/01/18 15.51.00	21/01/18 16.44.30	53.5
9536	BOLOGNA C.LE/AV	21/01/18 16.35.00	21/01/18 17.28.30	53.5
9536	MILANO CENTRALE	21/01/18 17.42.00	21/01/18 18.27.00	45.0
9558	SALERNO	21/01/18 17.07.00	21/01/18 17.08.00	1.0
9558	NAPOLI CENTRALE	21/01/18 17.45.00	21/01/18 17.45.00	0.0
9558	ROMA TERMINI	21/01/18 19.07.00	21/01/18 19.10.00	3.0
9558	ROMA TIBURTINA	21/01/18 19.27.00	21/01/18 19.31.00	4.0
9558	FIRENZE S.M.N.	21/01/18 20.51.00	21/01/18 20.59.30	8.5
9578	NAPOLI CENTRALE	21/01/18 14.50.00	21/01/18 14.56.30	6.5
9578	ROMA TERMINI	21/01/18 15.55.00	21/01/18 15.57.00	2.0
9578	ROMA TIBURTINA	21/01/18 16.13.00	21/01/18 16.11.00	-2.0
9578	FIRENZE S.M.N.	21/01/18 17.36.00	21/01/18 17.35.00	-1.0
9578	BOLOGNA C.LE/AV	21/01/18 18.20.00	21/01/18 18.23.30	3.5
9578	REGGIO EMILIA AV	21/01/18 18.42.00	21/01/18 18.48.00	6.0
9578	MILANO ROGOREDO	21/01/18 19.22.00	21/01/18 19.28.00	6.0
9578	MILANO PORTA GARIBALDI	21/01/18 19.42.00	21/01/18 19.44.00	2.0
9578	TORINO PORTA SUSA	21/01/18 20.30.00	21/01/18 20.31.30	1.5
9578	TORINO P.NUOVA	21/01/18 20.40.00	21/01/18 20.40.30	0.5
580	TERNI	21/01/18 05.05.00	21/01/18 05.06.00	1.0
580	SPOLETO	21/01/18 05.30.00	21/01/18 05.28.00	-2.0
580	FOLIGNO	21/01/18 05.53.00	21/01/18 05.50.00	-3.0
580	ASSISI	21/01/18 06.06.00	21/01/18 06.07.00	1.0
9550	SALERNO	21/01/18 15.10.00	21/01/18 15.10.30	0.5
9550	NAPOLI CENTRALE	21/01/18 15.45.00	21/01/18 15.45.00	0.0
9550	ROMA TERMINI	21/01/18 17.10.00	21/01/18 17.08.00	-2.0
9550	ROMA TIBURTINA	21/01/18 17.27.00	21/01/18 17.25.30	-1.5
9550	FIRENZE S.M.N.	21/01/18 18.51.00	21/01/18 18.54.00	3.0
9550	BOLOGNA C.LE/AV	21/01/18 19.35.00	21/01/18 19.35.30	0.5
9550	MILANO CENTRALE	21/01/18 20.40.00	21/01/18 20.33.30	-6.5
9528	NAPOLI CENTRALE	21/01/18 11.00.00	21/01/18 11.03.00	3.0
9528	NAPOLI AFRAGOLA	21/01/18 11.12.00	21/01/18 11.13.30	1.5
9528	ROMA TERMINI	21/01/18 12.10.00	21/01/18 12.16.00	6.0
9528	ROMA TIBURTINA	21/01/18 12.27.00	21/01/18 12.38.30	11.5
9528	FIRENZE S.M.N.	21/01/18 13.51.00	21/01/18 14.52.30	61.5
9528	BOLOGNA C.LE/AV	21/01/18 14.35.00	21/01/18 15.39.30	64.5
9528	MILANO CENTRALE	21/01/18 15.40.00	21/01/18 16.47.00	67.0
9528	TORINO PORTA SUSA	21/01/18 16.36.00	21/01/18 17.51.00	75.0
9528	TORINO P.NUOVA	21/01/18 16.50.00	21/01/18 17.59.30	69.5
11674	FIRENZE S.M.N.	21/01/18 04.32.00	21/01/18 04.32.30	0.5
11674	FIRENZE RIFREDI	21/01/18 04.37.00	21/01/18 04.41.30	4.5
11674	FIRENZE CASTELLO	21/01/18 04.42.00	21/01/18 04.45.00	3.0
11674	SESTO FIORENTINO	21/01/18 04.47.00	21/01/18 04.47.00	0.0
11674	PRATO CENTRALE	21/01/18 04.57.00	21/01/18 04.55.30	-1.5
11674	VAIANO	21/01/18 05.06.00	21/01/18 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	21/01/18 05.14.00	21/01/18 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/01/18 05.25.00	21/01/18 05.24.30	-0.5
11674	GRIZZANA	21/01/18 05.31.00	21/01/18 05.30.00	-1.0
11674	MONZUNO	21/01/18 05.39.00	21/01/18 05.38.00	-1.0
11674	PIANORO	21/01/18 05.47.00	21/01/18 05.45.30	-1.5
9504	ROMA TERMINI	21/01/18 06.20.00	21/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	21/01/18 06.27.00	21/01/18 06.27.00	0.0
9504	FIRENZE S.M.N.	21/01/18 07.51.00	21/01/18 08.07.00	16.0
9526	TARANTO	21/01/18 05.50.00	21/01/18 05.51.30	1.5
9526	METAPONTO	21/01/18 06.18.00	21/01/18 06.16.30	-1.5
9526	FERRANDINA	21/01/18 06.43.00	21/01/18 06.43.30	0.5
9526	POTENZA INFERIORE	21/01/18 07.36.00	21/01/18 07.33.00	-3.0
9526	SALERNO	21/01/18 09.04.00	21/01/18 08.57.30	-6.5
9526	NAPOLI CENTRALE	21/01/18 09.50.00	21/01/18 09.44.30	-5.5
9526	ROMA TERMINI	21/01/18 11.10.00	21/01/18 11.09.00	-1.0
9526	ROMA TIBURTINA	21/01/18 11.27.00	21/01/18 11.30.30	3.5
9526	FIRENZE S.M.N.	21/01/18 12.51.00	21/01/18 12.50.00	-1.0
9526	BOLOGNA C.LE/AV	21/01/18 13.35.00	21/01/18 13.30.00	-5.0
9526	MILANO CENTRALE	21/01/18 14.40.00	21/01/18 14.40.30	0.5
8416	ROMA TERMINI	21/01/18 08.35.00	21/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	21/01/18 08.43.00	21/01/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	21/01/18 10.07.00	21/01/18 10.01.00	-6.0
8416	BOLOGNA C.LE/AV	21/01/18 10.50.00	21/01/18 10.51.00	1.0
8416	ROVIGO	21/01/18 11.30.00	21/01/18 11.31.30	1.5
8416	PADOVA	21/01/18 11.52.00	21/01/18 11.54.00	2.0
8416	VENEZIA MESTRE	21/01/18 12.08.00	21/01/18 12.08.00	0.0
8416	VENEZIA SANTA LUCIA	21/01/18 12.20.00	21/01/18 12.17.30	-2.5
9406	ROMA TERMINI	21/01/18 07.50.00	21/01/18 07.50.00	0.0
9406	ROMA TIBURTINA	21/01/18 07.58.00	21/01/18 07.56.00	-2.0
9406	FIRENZE S.M.N.	21/01/18 09.22.00	21/01/18 09.15.30	-6.5
9406	BOLOGNA C.LE/AV	21/01/18 10.05.00	21/01/18 10.01.00	-4.0
9406	PADOVA	21/01/18 11.07.00	21/01/18 11.05.00	-2.0
9406	VENEZIA MESTRE	21/01/18 11.23.00	21/01/18 11.23.30	0.5
9406	VENEZIA SANTA LUCIA	21/01/18 11.35.00	21/01/18 11.32.30	-2.5
9508	ROMA TERMINI	21/01/18 07.20.00	21/01/18 07.20.00	0.0
9508	ROMA TIBURTINA	21/01/18 07.27.00	21/01/18 07.26.30	-0.5
9508	FIRENZE S.M.N.	21/01/18 08.51.00	21/01/18 08.50.30	-0.5
9508	BOLOGNA C.LE/AV	21/01/18 09.35.00	21/01/18 09.34.00	-1.0
9508	MILANO CENTRALE	21/01/18 10.40.00	21/01/18 10.41.00	1.0
