Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9580	FIRENZE S.M.N.	01/02/18 19.36.00	01/02/18 19.45.00	9.0
9580	BOLOGNA C.LE/AV	01/02/18 20.20.00	01/02/18 20.26.00	6.0
9580	REGGIO EMILIA AV	01/02/18 20.42.00	01/02/18 20.51.30	9.5
9580	MILANO ROGOREDO	01/02/18 21.22.00	01/02/18 21.33.00	11.0
11626	PRATO CENTRALE	01/02/18 06.15.00	01/02/18 06.15.00	0.0
11626	VAIANO	01/02/18 06.22.00	01/02/18 06.24.30	2.5
11626	VERNIO MONTEPIANO CANTAGALLO	01/02/18 06.30.00	01/02/18 06.36.00	6.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/02/18 06.41.00	01/02/18 06.52.00	11.0
11626	GRIZZANA	01/02/18 06.46.00	01/02/18 06.57.30	11.5
11626	MONZUNO	01/02/18 06.53.00	01/02/18 07.04.00	11.0
11626	PIANORO	01/02/18 07.01.00	01/02/18 07.09.30	8.5
6600	FIRENZE S.M.N.	01/02/18 05.41.00	01/02/18 05.41.30	0.5
6600	FIRENZE RIFREDI	01/02/18 05.46.00	01/02/18 05.46.30	0.5
6600	FIRENZE CASTELLO	01/02/18 05.50.00	01/02/18 05.50.00	0.0
6600	ZAMBRA	01/02/18 05.53.00	01/02/18 05.53.00	0.0
6600	SESTO FIORENTINO	01/02/18 05.56.00	01/02/18 05.55.30	-0.5
6600	IL NETO	01/02/18 05.59.00	01/02/18 06.01.30	2.5
6600	PRATIGNONE	01/02/18 06.03.00	01/02/18 06.05.30	2.5
6600	CALENZANO	01/02/18 06.06.00	01/02/18 06.08.30	2.5
6600	PRATO CENTRALE	01/02/18 06.10.00	01/02/18 06.10.30	0.5
6600	PRATO PORTA AL SERRAGLIO	01/02/18 06.13.00	01/02/18 06.14.30	1.5
6600	PRATO BORGONUOVO	01/02/18 06.17.00	01/02/18 06.18.30	1.5
6600	MONTALE AGLIANA	01/02/18 06.22.00	01/02/18 06.22.00	0.0
6600	PISTOIA	01/02/18 06.31.00	01/02/18 06.30.30	-0.5
9518	NAPOLI CENTRALE	01/02/18 08.00.00	01/02/18 08.03.30	3.5
9518	ROMA TERMINI	01/02/18 09.07.00	01/02/18 09.16.00	9.0
9518	ROMA TIBURTINA	01/02/18 09.27.00	01/02/18 09.35.30	8.5
9518	FIRENZE S.M.N.	01/02/18 10.51.00	01/02/18 11.06.00	15.0
9518	BOLOGNA C.LE/AV	01/02/18 11.35.00	01/02/18 11.49.30	14.5
9518	MILANO CENTRALE	01/02/18 12.40.00	01/02/18 12.50.00	10.0
8408	ROMA TERMINI	01/02/18 06.50.00	01/02/18 06.50.00	0.0
8408	ROMA TIBURTINA	01/02/18 06.58.00	01/02/18 06.57.00	-1.0
8408	FIRENZE S.M.N.	01/02/18 08.22.00	01/02/18 08.26.30	4.5
8408	BOLOGNA C.LE/AV	01/02/18 09.05.00	01/02/18 09.11.30	6.5
8408	FERRARA	01/02/18 09.30.00	01/02/18 09.36.30	6.5
8408	PADOVA	01/02/18 10.07.00	01/02/18 10.11.30	4.5
8408	VENEZIA MESTRE	01/02/18 10.23.00	01/02/18 10.28.00	5.0
8408	VENEZIA SANTA LUCIA	01/02/18 10.35.00	01/02/18 10.38.30	3.5
8508	NAPOLI CENTRALE	01/02/18 07.08.00	01/02/18 07.12.30	4.5
8508	ROMA TERMINI	01/02/18 08.23.00	01/02/18 08.31.00	8.0
8508	FIRENZE CAMPO MARTE	01/02/18 10.01.00	01/02/18 10.11.30	10.5
8508	BOLOGNA C.LE/AV	01/02/18 10.42.00	01/02/18 10.51.30	9.5
8508	VERONA PORTA NUOVA	01/02/18 11.37.00	01/02/18 11.45.30	8.5
8508	ROVERETO	01/02/18 12.24.00	01/02/18 12.28.30	4.5
8508	TRENTO	01/02/18 12.38.00	01/02/18 12.41.30	3.5
8508	BOLZANO	01/02/18 13.14.00	01/02/18 13.11.00	-3.0
9532	NAPOLI CENTRALE	01/02/18 12.00.00	01/02/18 12.00.30	0.5
9532	ROMA TERMINI	01/02/18 13.07.00	01/02/18 13.07.00	0.0
9532	ROMA TIBURTINA	01/02/18 13.27.00	01/02/18 13.27.30	0.5
9532	FIRENZE S.M.N.	01/02/18 14.51.00	01/02/18 14.51.00	0.0
9532	BOLOGNA C.LE/AV	01/02/18 15.35.00	01/02/18 15.32.00	-3.0
9532	MILANO ROGOREDO	01/02/18 16.31.00	01/02/18 16.29.00	-2.0
9532	MILANO CENTRALE	01/02/18 16.45.00	01/02/18 16.39.30	-5.5
9430	NAPOLI CENTRALE	01/02/18 12.30.00	01/02/18 12.31.30	1.5
9430	ROMA TERMINI	01/02/18 13.40.00	01/02/18 13.41.00	1.0
9430	ROMA TIBURTINA	01/02/18 13.58.00	01/02/18 13.59.00	1.0
9430	FIRENZE S.M.N.	01/02/18 15.22.00	01/02/18 15.28.00	6.0
9430	BOLOGNA C.LE/AV	01/02/18 16.05.00	01/02/18 16.10.00	5.0
9430	PADOVA	01/02/18 17.07.00	01/02/18 17.09.00	2.0
9430	VENEZIA MESTRE	01/02/18 17.23.00	01/02/18 17.27.30	4.5
9430	VENEZIA SANTA LUCIA	01/02/18 17.35.00	01/02/18 17.37.30	2.5
9414	NAPOLI CENTRALE	01/02/18 08.30.00	01/02/18 08.34.00	4.0
9414	NAPOLI AFRAGOLA	01/02/18 08.42.00	01/02/18 08.43.30	1.5
9414	ROMA TERMINI	01/02/18 09.40.00	01/02/18 09.46.00	6.0
9414	ROMA TIBURTINA	01/02/18 09.58.00	01/02/18 10.06.00	8.0
9414	FIRENZE S.M.N.	01/02/18 11.22.00	01/02/18 11.30.00	8.0
9414	BOLOGNA C.LE/AV	01/02/18 12.05.00	01/02/18 12.14.00	9.0
9414	PADOVA	01/02/18 13.07.00	01/02/18 13.16.30	9.5
9414	VENEZIA MESTRE	01/02/18 13.23.00	01/02/18 13.38.30	15.5
9414	VENEZIA SANTA LUCIA	01/02/18 13.35.00	01/02/18 13.49.30	14.5
9514	SALERNO	01/02/18 06.12.00	01/02/18 06.13.00	1.0
9514	NAPOLI CENTRALE	01/02/18 06.48.00	01/02/18 06.45.00	-3.0
9514	NAPOLI AFRAGOLA	01/02/18 07.12.00	01/02/18 07.22.30	10.5
9514	ROMA TERMINI	01/02/18 08.10.00	01/02/18 08.29.00	19.0
9514	ROMA TIBURTINA	01/02/18 08.27.00	01/02/18 08.45.30	18.5
9514	FIRENZE S.M.N.	01/02/18 09.51.00	01/02/18 10.06.00	15.0
9514	BOLOGNA C.LE/AV	01/02/18 10.35.00	01/02/18 10.47.00	12.0
9514	MILANO CENTRALE	01/02/18 11.40.00	01/02/18 11.50.30	10.5
9536	NAPOLI CENTRALE	01/02/18 13.00.00	01/02/18 13.00.00	0.0
9536	ROMA TERMINI	01/02/18 14.10.00	01/02/18 14.11.00	1.0
9536	ROMA TIBURTINA	01/02/18 14.27.00	01/02/18 14.33.00	6.0
9536	FIRENZE S.M.N.	01/02/18 15.51.00	01/02/18 15.56.00	5.0
9536	BOLOGNA C.LE/AV	01/02/18 16.35.00	01/02/18 16.37.30	2.5
9536	MILANO CENTRALE	01/02/18 17.42.00	01/02/18 17.40.30	-1.5
9558	SALERNO	01/02/18 17.07.00	01/02/18 17.08.00	1.0
9558	NAPOLI CENTRALE	01/02/18 17.45.00	01/02/18 17.46.30	1.5
9558	ROMA TERMINI	01/02/18 19.07.00	01/02/18 19.09.00	2.0
9558	ROMA TIBURTINA	01/02/18 19.27.00	01/02/18 19.29.30	2.5
9558	FIRENZE S.M.N.	01/02/18 20.51.00	01/02/18 20.59.30	8.5
9558	BOLOGNA C.LE/AV	01/02/18 21.35.00	01/02/18 21.44.00	9.0
9578	ROMA TERMINI	01/02/18 16.05.00	01/02/18 16.05.00	0.0
9578	ROMA TIBURTINA	01/02/18 16.13.00	01/02/18 16.10.30	-2.5
9578	FIRENZE S.M.N.	01/02/18 17.36.00	01/02/18 17.40.00	4.0
9578	BOLOGNA C.LE/AV	01/02/18 18.20.00	01/02/18 18.18.00	-2.0
9578	REGGIO EMILIA AV	01/02/18 18.42.00	01/02/18 18.42.00	0.0
9578	MILANO ROGOREDO	01/02/18 19.22.00	01/02/18 19.35.30	13.5
9578	MILANO PORTA GARIBALDI	01/02/18 19.42.00	01/02/18 19.51.30	9.5
9578	TORINO PORTA SUSA	01/02/18 20.30.00	01/02/18 20.39.00	9.0
9578	TORINO P.NUOVA	01/02/18 20.40.00	01/02/18 20.47.00	7.0
580	TERNI	01/02/18 05.05.00	01/02/18 05.08.30	3.5
580	SPOLETO	01/02/18 05.30.00	01/02/18 05.31.00	1.0
580	FOLIGNO	01/02/18 05.53.00	01/02/18 05.49.00	-4.0
580	ASSISI	01/02/18 06.06.00	01/02/18 06.07.30	1.5
9572	ROMA TERMINI	01/02/18 10.05.00	01/02/18 10.05.00	0.0
9572	ROMA TIBURTINA	01/02/18 10.13.00	01/02/18 10.11.00	-2.0
9572	FIRENZE S.M.N.	01/02/18 11.36.00	01/02/18 11.38.00	2.0
9572	BOLOGNA C.LE/AV	01/02/18 12.20.00	01/02/18 12.21.30	1.5
9572	REGGIO EMILIA AV	01/02/18 12.42.00	01/02/18 12.43.30	1.5
9572	MILANO ROGOREDO	01/02/18 13.22.00	01/02/18 13.20.00	-2.0
9572	MILANO PORTA GARIBALDI	01/02/18 13.42.00	01/02/18 13.37.30	-4.5
9572	TORINO PORTA SUSA	01/02/18 14.30.00	01/02/18 14.28.00	-2.0
9572	TORINO P.NUOVA	01/02/18 14.40.00	01/02/18 14.36.30	-3.5
9550	SALERNO	01/02/18 15.10.00	01/02/18 15.10.30	0.5
9550	NAPOLI CENTRALE	01/02/18 15.45.00	01/02/18 15.45.00	0.0
9550	ROMA TERMINI	01/02/18 17.10.00	01/02/18 17.12.00	2.0
9550	ROMA TIBURTINA	01/02/18 17.27.00	01/02/18 17.28.30	1.5
9550	FIRENZE S.M.N.	01/02/18 18.51.00	01/02/18 18.56.30	5.5
9550	BOLOGNA C.LE/AV	01/02/18 19.35.00	01/02/18 19.39.00	4.0
9550	MILANO CENTRALE	01/02/18 20.40.00	01/02/18 20.44.30	4.5
9570	SALERNO	01/02/18 07.17.00	01/02/18 07.17.30	0.5
9570	NAPOLI CENTRALE	01/02/18 07.53.00	01/02/18 07.42.30	-10.5
9570	ROMA TIBURTINA	01/02/18 09.13.00	01/02/18 09.15.30	2.5
9570	FIRENZE S.M.N.	01/02/18 10.36.00	01/02/18 10.41.00	5.0
9570	BOLOGNA C.LE/AV	01/02/18 11.20.00	01/02/18 11.21.00	1.0
9570	REGGIO EMILIA AV	01/02/18 11.42.00	01/02/18 11.43.30	1.5
9570	MILANO ROGOREDO	01/02/18 12.22.00	01/02/18 12.23.00	1.0
9570	MILANO PORTA GARIBALDI	01/02/18 12.42.00	01/02/18 12.40.00	-2.0
9570	TORINO PORTA SUSA	01/02/18 13.30.00	01/02/18 13.29.30	-0.5
9570	TORINO P.NUOVA	01/02/18 13.40.00	01/02/18 13.39.30	-0.5
9528	NAPOLI CENTRALE	01/02/18 11.00.00	01/02/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	01/02/18 11.12.00	01/02/18 11.11.00	-1.0
9528	ROMA TERMINI	01/02/18 12.10.00	01/02/18 12.11.00	1.0
9528	ROMA TIBURTINA	01/02/18 12.27.00	01/02/18 12.29.30	2.5
9528	FIRENZE S.M.N.	01/02/18 13.51.00	01/02/18 13.51.30	0.5
9528	BOLOGNA C.LE/AV	01/02/18 14.35.00	01/02/18 14.32.30	-2.5
9528	MILANO CENTRALE	01/02/18 15.40.00	01/02/18 15.41.00	1.0
9528	TORINO PORTA SUSA	01/02/18 16.36.00	01/02/18 16.53.30	17.5
9528	TORINO P.NUOVA	01/02/18 16.50.00	01/02/18 17.02.30	12.5
11674	FIRENZE S.M.N.	01/02/18 04.32.00	01/02/18 04.32.30	0.5
11674	FIRENZE RIFREDI	01/02/18 04.37.00	01/02/18 04.38.00	1.0
11674	FIRENZE CASTELLO	01/02/18 04.42.00	01/02/18 04.41.30	-0.5
11674	SESTO FIORENTINO	01/02/18 04.47.00	01/02/18 04.44.30	-2.5
11674	PRATO CENTRALE	01/02/18 04.57.00	01/02/18 04.54.30	-2.5
11674	VAIANO	01/02/18 05.06.00	01/02/18 05.06.00	0.0
11674	VERNIO MONTEPIANO CANTAGALLO	01/02/18 05.14.00	01/02/18 05.15.30	1.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	01/02/18 05.25.00	01/02/18 05.28.00	3.0
11674	GRIZZANA	01/02/18 05.31.00	01/02/18 05.33.00	2.0
11674	MONZUNO	01/02/18 05.39.00	01/02/18 05.40.30	1.5
11674	PIANORO	01/02/18 05.47.00	01/02/18 05.47.00	0.0
9504	ROMA TERMINI	01/02/18 06.20.00	01/02/18 06.33.00	13.0
9504	ROMA TIBURTINA	01/02/18 06.27.00	01/02/18 06.40.00	13.0
9504	FIRENZE S.M.N.	01/02/18 07.51.00	01/02/18 08.06.00	15.0
9504	BOLOGNA C.LE/AV	01/02/18 08.35.00	01/02/18 08.44.00	9.0
9504	MILANO ROGOREDO	01/02/18 09.30.00	01/02/18 09.36.30	6.5
9504	MILANO CENTRALE	01/02/18 09.43.00	01/02/18 09.51.30	8.5
9504	TORINO PORTA SUSA	01/02/18 10.40.00	01/02/18 10.49.00	9.0
9504	TORINO P.NUOVA	01/02/18 10.55.00	01/02/18 10.57.00	2.0
9526	TARANTO	01/02/18 05.50.00	01/02/18 05.50.30	0.5
9526	METAPONTO	01/02/18 06.18.00	01/02/18 06.15.00	-3.0
9526	FERRANDINA	01/02/18 06.43.00	01/02/18 06.43.30	0.5
9526	POTENZA INFERIORE	01/02/18 07.36.00	01/02/18 07.32.30	-3.5
9526	SALERNO	01/02/18 09.04.00	01/02/18 08.57.30	-6.5
9526	NAPOLI CENTRALE	01/02/18 09.50.00	01/02/18 09.41.30	-8.5
9526	ROMA TERMINI	01/02/18 11.10.00	01/02/18 11.00.30	-9.5
9526	ROMA TIBURTINA	01/02/18 11.27.00	01/02/18 11.27.00	0.0
9526	FIRENZE S.M.N.	01/02/18 12.51.00	01/02/18 12.54.00	3.0
9526	BOLOGNA C.LE/AV	01/02/18 13.35.00	01/02/18 13.30.30	-4.5
9526	MILANO CENTRALE	01/02/18 14.40.00	01/02/18 14.36.30	-3.5
8416	ROMA TERMINI	01/02/18 08.35.00	01/02/18 08.35.00	0.0
8416	ROMA TIBURTINA	01/02/18 08.43.00	01/02/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	01/02/18 10.07.00	01/02/18 10.15.30	8.5
8416	BOLOGNA C.LE/AV	01/02/18 10.50.00	01/02/18 10.59.00	9.0
8416	ROVIGO	01/02/18 11.30.00	01/02/18 11.40.00	10.0
8416	PADOVA	01/02/18 11.52.00	01/02/18 11.59.30	7.5
8416	VENEZIA MESTRE	01/02/18 12.08.00	01/02/18 12.15.00	7.0
8416	VENEZIA SANTA LUCIA	01/02/18 12.20.00	01/02/18 12.24.30	4.5
9406	ROMA TERMINI	01/02/18 07.50.00	01/02/18 07.54.00	4.0
9406	ROMA TIBURTINA	01/02/18 07.58.00	01/02/18 08.00.30	2.5
9406	FIRENZE S.M.N.	01/02/18 09.22.00	01/02/18 09.20.30	-1.5
9406	BOLOGNA C.LE/AV	01/02/18 10.05.00	01/02/18 10.13.30	8.5
9406	PADOVA	01/02/18 11.07.00	01/02/18 11.13.00	6.0
9406	VENEZIA MESTRE	01/02/18 11.23.00	01/02/18 11.32.00	9.0
9406	VENEZIA SANTA LUCIA	01/02/18 11.35.00	01/02/18 11.43.30	8.5
9508	ROMA TERMINI	01/02/18 07.20.00	01/02/18 07.20.00	0.0
9508	ROMA TIBURTINA	01/02/18 07.27.00	01/02/18 07.26.30	-0.5
9508	FIRENZE S.M.N.	01/02/18 08.51.00	01/02/18 09.10.00	19.0
9508	BOLOGNA C.LE/AV	01/02/18 09.35.00	01/02/18 10.00.30	25.5
9508	MILANO CENTRALE	01/02/18 10.40.00	01/02/18 11.07.00	27.0
