Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9430	ROMA TERMINI	18/03/18 13.40.00	18/03/18 13.34.00	-6.0
9430	ROMA TIBURTINA	18/03/18 13.58.00	18/03/18 13.55.30	-2.5
9430	FIRENZE S.M.N.	18/03/18 15.22.00	18/03/18 15.21.00	-1.0
9430	BOLOGNA C.LE/AV	18/03/18 16.05.00	18/03/18 16.10.00	5.0
9430	PADOVA	18/03/18 17.07.00	18/03/18 17.10.30	3.5
9430	VENEZIA MESTRE	18/03/18 17.23.00	18/03/18 17.28.00	5.0
9430	VENEZIA SANTA LUCIA	18/03/18 17.35.00	18/03/18 17.39.00	4.0
9414	NAPOLI CENTRALE	18/03/18 08.30.00	18/03/18 08.31.30	1.5
9414	NAPOLI AFRAGOLA	18/03/18 08.42.00	18/03/18 08.42.00	0.0
9414	ROMA TERMINI	18/03/18 09.40.00	18/03/18 09.46.00	6.0
9414	ROMA TIBURTINA	18/03/18 09.58.00	18/03/18 10.04.00	6.0
9414	FIRENZE S.M.N.	18/03/18 11.22.00	18/03/18 11.51.30	29.5
9414	BOLOGNA C.LE/AV	18/03/18 12.05.00	18/03/18 12.38.30	33.5
9414	PADOVA	18/03/18 13.07.00	18/03/18 13.40.30	33.5
9414	VENEZIA MESTRE	18/03/18 13.23.00	18/03/18 13.59.30	36.5
9414	VENEZIA SANTA LUCIA	18/03/18 13.35.00	18/03/18 14.11.30	36.5
9514	SALERNO	18/03/18 06.12.00	18/03/18 06.13.00	1.0
9514	NAPOLI CENTRALE	18/03/18 06.48.00	18/03/18 06.43.30	-4.5
9514	NAPOLI AFRAGOLA	18/03/18 07.12.00	18/03/18 07.13.30	1.5
9514	ROMA TERMINI	18/03/18 08.10.00	18/03/18 08.16.00	6.0
9514	ROMA TIBURTINA	18/03/18 08.27.00	18/03/18 08.32.00	5.0
9514	FIRENZE S.M.N.	18/03/18 09.51.00	18/03/18 10.06.30	15.5
9514	BOLOGNA C.LE/AV	18/03/18 10.35.00	18/03/18 10.50.30	15.5
9514	MILANO CENTRALE	18/03/18 11.40.00	18/03/18 11.57.00	17.0
9536	NAPOLI CENTRALE	18/03/18 13.00.00	18/03/18 13.00.30	0.5
9536	ROMA TERMINI	18/03/18 14.10.00	18/03/18 14.12.00	2.0
9536	ROMA TIBURTINA	18/03/18 14.27.00	18/03/18 14.31.30	4.5
9536	FIRENZE S.M.N.	18/03/18 15.51.00	18/03/18 16.02.00	11.0
9536	BOLOGNA C.LE/AV	18/03/18 16.35.00	18/03/18 16.48.00	13.0
9536	MILANO CENTRALE	18/03/18 17.42.00	18/03/18 18.00.00	18.0
9558	SALERNO	18/03/18 17.07.00	18/03/18 17.08.00	1.0
9558	NAPOLI CENTRALE	18/03/18 17.45.00	18/03/18 17.42.30	-2.5
9578	NAPOLI CENTRALE	18/03/18 14.50.00	18/03/18 14.57.30	7.5
9578	ROMA TERMINI	18/03/18 15.55.00	18/03/18 16.04.00	9.0
9578	ROMA TIBURTINA	18/03/18 16.13.00	18/03/18 16.23.30	10.5
9578	FIRENZE S.M.N.	18/03/18 17.36.00	18/03/18 17.52.30	16.5
580	TERNI	18/03/18 05.05.00	18/03/18 05.07.00	2.0
580	SPOLETO	18/03/18 05.30.00	18/03/18 05.29.00	-1.0
580	FOLIGNO	18/03/18 05.53.00	18/03/18 05.51.30	-1.5
580	ASSISI	18/03/18 06.06.00	18/03/18 06.07.30	1.5
9550	SALERNO	18/03/18 15.10.00	18/03/18 15.10.30	0.5
9550	NAPOLI CENTRALE	18/03/18 15.45.00	18/03/18 15.44.30	-0.5
9550	ROMA TERMINI	18/03/18 17.10.00	18/03/18 17.13.00	3.0
9550	ROMA TIBURTINA	18/03/18 17.27.00	18/03/18 17.27.30	0.5
9528	NAPOLI CENTRALE	18/03/18 11.00.00	18/03/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	18/03/18 11.12.00	18/03/18 11.10.30	-1.5
9528	ROMA TERMINI	18/03/18 12.10.00	18/03/18 12.32.00	22.0
9528	ROMA TIBURTINA	18/03/18 12.27.00	18/03/18 12.54.30	27.5
9528	FIRENZE S.M.N.	18/03/18 13.51.00	18/03/18 14.25.00	34.0
9528	BOLOGNA C.LE/AV	18/03/18 14.35.00	18/03/18 15.11.00	36.0
9528	MILANO CENTRALE	18/03/18 15.40.00	18/03/18 16.18.00	38.0
9528	TORINO PORTA SUSA	18/03/18 16.36.00	18/03/18 17.40.30	64.5
9528	TORINO P.NUOVA	18/03/18 16.50.00	18/03/18 17.50.00	60.0
11674	FIRENZE S.M.N.	18/03/18 04.32.00	18/03/18 04.32.30	0.5
11674	FIRENZE RIFREDI	18/03/18 04.37.00	18/03/18 04.37.30	0.5
11674	FIRENZE CASTELLO	18/03/18 04.42.00	18/03/18 04.41.30	-0.5
11674	SESTO FIORENTINO	18/03/18 04.47.00	18/03/18 04.44.30	-2.5
11674	PRATO CENTRALE	18/03/18 04.57.00	18/03/18 04.55.00	-2.0
11674	VAIANO	18/03/18 05.06.00	18/03/18 05.06.00	0.0
11674	VERNIO MONTEPIANO CANTAGALLO	18/03/18 05.14.00	18/03/18 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	18/03/18 05.25.00	18/03/18 05.27.00	2.0
11674	GRIZZANA	18/03/18 05.31.00	18/03/18 05.32.00	1.0
11674	MONZUNO	18/03/18 05.39.00	18/03/18 05.39.00	0.0
11674	PIANORO	18/03/18 05.47.00	18/03/18 05.46.30	-0.5
11674	MUSIANO-PIAN DI MACINA	18/03/18 05.50.00	18/03/18 05.51.30	1.5
11674	RASTIGNANO	18/03/18 05.55.00	18/03/18 05.56.30	1.5
11674	BOLOGNA S.RUFFILLO	18/03/18 05.59.00	18/03/18 05.58.30	-0.5
11674	BOLOGNA MAZZINI	18/03/18 06.02.00	18/03/18 06.03.30	1.5
11674	BOLOGNA SAN VITALE	18/03/18 06.05.00	18/03/18 06.02.30	-2.5
11674	BOLOGNA C.LE	18/03/18 06.11.00	18/03/18 06.10.30	-0.5
9504	ROMA TERMINI	18/03/18 06.20.00	18/03/18 06.20.00	0.0
9504	ROMA TIBURTINA	18/03/18 06.27.00	18/03/18 06.25.30	-1.5
9504	FIRENZE S.M.N.	18/03/18 07.51.00	18/03/18 07.54.30	3.5
9504	BOLOGNA C.LE/AV	18/03/18 08.35.00	18/03/18 08.32.00	-3.0
9504	MILANO ROGOREDO	18/03/18 09.30.00	18/03/18 09.26.30	-3.5
9504	MILANO CENTRALE	18/03/18 09.43.00	18/03/18 09.40.00	-3.0
9504	TORINO PORTA SUSA	18/03/18 10.40.00	18/03/18 10.36.30	-3.5
9504	TORINO P.NUOVA	18/03/18 10.55.00	18/03/18 10.49.00	-6.0
9526	TARANTO	18/03/18 05.50.00	18/03/18 05.51.00	1.0
9526	METAPONTO	18/03/18 06.18.00	18/03/18 06.16.30	-1.5
9526	FERRANDINA	18/03/18 06.43.00	18/03/18 06.44.30	1.5
9526	POTENZA INFERIORE	18/03/18 07.36.00	18/03/18 07.39.30	3.5
9526	SALERNO	18/03/18 09.04.00	18/03/18 08.58.30	-5.5
9526	NAPOLI CENTRALE	18/03/18 09.50.00	18/03/18 09.41.00	-9.0
9526	ROMA TERMINI	18/03/18 11.10.00	18/03/18 11.10.00	0.0
9526	ROMA TIBURTINA	18/03/18 11.27.00	18/03/18 11.28.30	1.5
9526	FIRENZE S.M.N.	18/03/18 12.51.00	18/03/18 13.01.00	10.0
9526	BOLOGNA C.LE/AV	18/03/18 13.35.00	18/03/18 13.41.00	6.0
9526	MILANO CENTRALE	18/03/18 14.40.00	18/03/18 14.57.30	17.5
8416	ROMA TERMINI	18/03/18 08.35.00	18/03/18 08.35.00	0.0
8416	ROMA TIBURTINA	18/03/18 08.43.00	18/03/18 08.42.30	-0.5
8416	FIRENZE S.M.N.	18/03/18 10.07.00	18/03/18 10.16.30	9.5
8416	BOLOGNA C.LE/AV	18/03/18 10.50.00	18/03/18 11.00.00	10.0
8416	ROVIGO	18/03/18 11.30.00	18/03/18 11.39.30	9.5
8416	PADOVA	18/03/18 11.52.00	18/03/18 12.00.00	8.0
8416	VENEZIA MESTRE	18/03/18 12.08.00	18/03/18 12.15.00	7.0
8416	VENEZIA SANTA LUCIA	18/03/18 12.20.00	18/03/18 12.25.30	5.5
9406	ROMA TERMINI	18/03/18 07.50.00	18/03/18 07.54.00	4.0
9406	ROMA TIBURTINA	18/03/18 07.58.00	18/03/18 08.00.30	2.5
9406	FIRENZE S.M.N.	18/03/18 09.22.00	18/03/18 09.33.00	11.0
9406	BOLOGNA C.LE/AV	18/03/18 10.05.00	18/03/18 10.22.30	17.5
9406	PADOVA	18/03/18 11.07.00	18/03/18 11.20.30	13.5
9406	VENEZIA MESTRE	18/03/18 11.23.00	18/03/18 11.35.30	12.5
9406	VENEZIA SANTA LUCIA	18/03/18 11.35.00	18/03/18 11.44.30	9.5
9508	ROMA TERMINI	18/03/18 07.20.00	18/03/18 07.20.00	0.0
9508	ROMA TIBURTINA	18/03/18 07.27.00	18/03/18 07.26.30	-0.5
9508	FIRENZE S.M.N.	18/03/18 08.51.00	18/03/18 08.53.30	2.5
9508	BOLOGNA C.LE/AV	18/03/18 09.35.00	18/03/18 09.39.00	4.0
9508	MILANO CENTRALE	18/03/18 10.40.00	18/03/18 10.44.00	4.0
