Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11674	GRIZZANA	29/09/17 05.31.00	29/09/17 05.29.00	-2.0
11674	MONZUNO	29/09/17 05.39.00	29/09/17 05.37.30	-1.5
11674	PIANORO	29/09/17 05.47.00	29/09/17 05.46.00	-1.0
9504	ROMA TERMINI	29/09/17 06.20.00	29/09/17 06.21.00	1.0
9504	ROMA TIBURTINA	29/09/17 06.27.00	29/09/17 06.31.00	4.0
9504	FIRENZE S.M.N.	29/09/17 07.51.00	29/09/17 07.54.30	3.5
9504	BOLOGNA C.LE/AV	29/09/17 08.35.00	29/09/17 08.33.00	-2.0
9504	MILANO ROGOREDO	29/09/17 09.30.00	29/09/17 09.26.30	-3.5
9504	MILANO CENTRALE	29/09/17 09.43.00	29/09/17 09.39.30	-3.5
9504	TORINO PORTA SUSA	29/09/17 10.40.00	29/09/17 10.34.30	-5.5
9504	TORINO P.NUOVA	29/09/17 10.55.00	29/09/17 10.48.00	-7.0
9526	TARANTO	29/09/17 05.50.00	29/09/17 05.51.00	1.0
9526	METAPONTO	29/09/17 06.18.00	29/09/17 06.17.00	-1.0
9526	FERRANDINA	29/09/17 06.43.00	29/09/17 06.44.00	1.0
9526	POTENZA INFERIORE	29/09/17 07.36.00	29/09/17 07.31.30	-4.5
9526	SALERNO	29/09/17 09.04.00	29/09/17 09.03.30	-0.5
9526	NAPOLI CENTRALE	29/09/17 09.50.00	29/09/17 09.41.30	-8.5
9526	ROMA TERMINI	29/09/17 11.10.00	29/09/17 11.14.00	4.0
9526	ROMA TIBURTINA	29/09/17 11.27.00	29/09/17 11.29.00	2.0
9526	FIRENZE S.M.N.	29/09/17 12.51.00	29/09/17 12.51.30	0.5
9526	BOLOGNA C.LE/AV	29/09/17 13.35.00	29/09/17 13.32.30	-2.5
9526	MILANO CENTRALE	29/09/17 14.40.00	29/09/17 14.40.30	0.5
8416	ROMA TERMINI	29/09/17 08.35.00	29/09/17 08.40.00	5.0
8416	ROMA TIBURTINA	29/09/17 08.43.00	29/09/17 08.49.00	6.0
8416	FIRENZE S.M.N.	29/09/17 10.07.00	29/09/17 10.19.00	12.0
8416	BOLOGNA C.LE	29/09/17 10.52.00	29/09/17 11.10.00	18.0
8416	ROVIGO	29/09/17 11.30.00	29/09/17 11.52.30	22.5
8416	PADOVA	29/09/17 11.52.00	29/09/17 12.12.30	20.5
8416	VENEZIA MESTRE	29/09/17 12.08.00	29/09/17 12.27.30	19.5
8416	VENEZIA SANTA LUCIA	29/09/17 12.20.00	29/09/17 12.37.30	17.5
9406	ROMA TERMINI	29/09/17 07.50.00	29/09/17 07.59.00	9.0
9406	ROMA TIBURTINA	29/09/17 07.58.00	29/09/17 08.05.30	7.5
9406	FIRENZE S.M.N.	29/09/17 09.22.00	29/09/17 09.35.00	13.0
9406	BOLOGNA C.LE	29/09/17 10.07.00	29/09/17 10.28.00	21.0
9406	PADOVA	29/09/17 11.07.00	29/09/17 11.29.00	22.0
9406	VENEZIA MESTRE	29/09/17 11.23.00	29/09/17 11.45.00	22.0
9406	VENEZIA SANTA LUCIA	29/09/17 11.35.00	29/09/17 11.56.00	21.0
9508	ROMA TERMINI	29/09/17 07.20.00	29/09/17 07.29.00	9.0
9508	ROMA TIBURTINA	29/09/17 07.27.00	29/09/17 07.34.00	7.0
9508	FIRENZE S.M.N.	29/09/17 08.51.00	29/09/17 09.03.30	12.5
9508	BOLOGNA C.LE/AV	29/09/17 09.35.00	29/09/17 09.46.30	11.5
9508	MILANO CENTRALE	29/09/17 10.40.00	29/09/17 10.46.30	6.5
11634	FIRENZE S.M.N.	29/09/17 22.23.00	29/09/17 22.24.30	1.5
11634	FIRENZE RIFREDI	29/09/17 22.28.00	29/09/17 22.29.00	1.0
11634	FIRENZE CASTELLO	29/09/17 22.32.00	29/09/17 22.32.30	0.5
11634	SESTO FIORENTINO	29/09/17 22.36.00	29/09/17 22.35.00	-1.0
11634	CALENZANO	29/09/17 22.42.00	29/09/17 22.43.30	1.5
11634	PRATO CENTRALE	29/09/17 22.48.00	29/09/17 22.47.00	-1.0
11634	VAIANO	29/09/17 22.56.00	29/09/17 22.57.00	1.0
11634	VERNIO MONTEPIANO CANTAGALLO	29/09/17 23.04.00	29/09/17 23.04.30	0.5
11634	SAN BENEDETTO SAMBRO-CAST.PEPOLI	29/09/17 23.15.00	29/09/17 23.15.30	0.5
11634	BOLOGNA S.RUFFILLO	29/09/17 23.35.00	29/09/17 23.34.30	-0.5
11634	BOLOGNA MAZZINI	29/09/17 23.38.00	29/09/17 23.39.30	1.5
11634	BOLOGNA SAN VITALE	29/09/17 23.42.00	29/09/17 23.42.30	0.5
