Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9566	MILANO PORTA GARIBALDI	27/02/18 10.42.00	27/02/18 11.27.30	45.5
9566	TORINO PORTA SUSA	27/02/18 11.30.00	27/02/18 12.31.30	61.5
9566	TORINO P.NUOVA	27/02/18 11.40.00	27/02/18 12.44.00	64.0
9544	NAPOLI CENTRALE	27/02/18 15.00.00	27/02/18 15.14.00	14.0
8434	ROMA TERMINI	27/02/18 12.50.00	27/02/18 13.12.00	22.0
8434	ROMA TIBURTINA	27/02/18 12.58.00	27/02/18 13.21.00	23.0
8434	FIRENZE S.M.N.	27/02/18 14.22.00	27/02/18 14.45.30	23.5
8434	BOLOGNA C.LE/AV	27/02/18 15.05.00	27/02/18 15.25.30	20.5
8434	PADOVA	27/02/18 16.07.00	27/02/18 16.22.00	15.0
8434	VENEZIA MESTRE	27/02/18 16.23.00	27/02/18 16.39.00	16.0
8434	VENEZIA SANTA LUCIA	27/02/18 16.35.00	27/02/18 16.48.00	13.0
9446	NAPOLI CENTRALE	27/02/18 16.30.00	27/02/18 16.36.00	6.0
9560	ROMA TERMINI	27/02/18 19.35.00	27/02/18 19.38.00	3.0
9560	ROMA TIBURTINA	27/02/18 19.43.00	27/02/18 19.44.00	1.0
9560	FIRENZE S.M.N.	27/02/18 21.07.00	27/02/18 21.08.30	1.5
9560	BOLOGNA C.LE/AV	27/02/18 21.50.00	27/02/18 21.59.00	9.0
9560	MODENA	27/02/18 22.15.00	27/02/18 22.20.30	5.5
9560	REGGIO EMILIA	27/02/18 22.29.00	27/02/18 22.39.30	10.5
9560	PARMA	27/02/18 22.45.00	27/02/18 22.57.30	12.5
9580	ROMA TERMINI	27/02/18 18.05.00	27/02/18 18.05.00	0.0
9580	ROMA TIBURTINA	27/02/18 18.13.00	27/02/18 18.11.00	-2.0
9580	FIRENZE S.M.N.	27/02/18 19.36.00	27/02/18 19.50.00	14.0
9580	BOLOGNA C.LE/AV	27/02/18 20.20.00	27/02/18 20.34.00	14.0
9580	REGGIO EMILIA AV	27/02/18 20.42.00	27/02/18 20.57.30	15.5
9580	MILANO ROGOREDO	27/02/18 21.22.00	27/02/18 21.33.30	11.5
9580	MILANO PORTA GARIBALDI	27/02/18 21.42.00	27/02/18 21.48.30	6.5
9580	TORINO PORTA SUSA	27/02/18 22.30.00	27/02/18 22.34.00	4.0
9580	TORINO P.NUOVA	27/02/18 22.40.00	27/02/18 22.43.30	3.5
11626	PRATO CENTRALE	27/02/18 06.15.00	27/02/18 06.31.00	16.0
11626	VAIANO	27/02/18 06.22.00	27/02/18 06.38.30	16.5
11626	VERNIO MONTEPIANO CANTAGALLO	27/02/18 06.30.00	27/02/18 06.45.00	15.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/02/18 06.41.00	27/02/18 06.58.30	17.5
11626	GRIZZANA	27/02/18 06.46.00	27/02/18 07.02.30	16.5
11626	MONZUNO	27/02/18 06.53.00	27/02/18 07.09.30	16.5
11626	PIANORO	27/02/18 07.01.00	27/02/18 07.15.30	14.5
11626	MUSIANO-PIAN DI MACINA	27/02/18 07.05.00	27/02/18 07.19.30	14.5
11626	RASTIGNANO	27/02/18 07.11.00	27/02/18 07.23.30	12.5
11626	BOLOGNA S.RUFFILLO	27/02/18 07.15.00	27/02/18 07.25.30	10.5
11626	BOLOGNA MAZZINI	27/02/18 07.18.00	27/02/18 07.29.30	11.5
11626	BOLOGNA C.LE	27/02/18 07.24.00	27/02/18 07.33.30	9.5
6600	FIRENZE S.M.N.	27/02/18 05.41.00	27/02/18 05.42.30	1.5
6600	FIRENZE RIFREDI	27/02/18 05.46.00	27/02/18 05.47.30	1.5
6600	FIRENZE CASTELLO	27/02/18 05.50.00	27/02/18 05.51.30	1.5
6600	ZAMBRA	27/02/18 05.53.00	27/02/18 05.54.30	1.5
6600	SESTO FIORENTINO	27/02/18 05.56.00	27/02/18 05.56.30	0.5
6600	IL NETO	27/02/18 05.59.00	27/02/18 06.02.00	3.0
6600	PRATIGNONE	27/02/18 06.03.00	27/02/18 06.06.00	3.0
6600	CALENZANO	27/02/18 06.06.00	27/02/18 06.09.00	3.0
6600	PRATO CENTRALE	27/02/18 06.10.00	27/02/18 06.11.00	1.0
6600	PRATO PORTA AL SERRAGLIO	27/02/18 06.13.00	27/02/18 06.14.30	1.5
6600	PRATO BORGONUOVO	27/02/18 06.17.00	27/02/18 06.18.30	1.5
6600	MONTALE AGLIANA	27/02/18 06.22.00	27/02/18 06.24.00	2.0
6600	PISTOIA	27/02/18 06.31.00	27/02/18 06.32.30	1.5
9518	NAPOLI CENTRALE	27/02/18 08.00.00	27/02/18 08.54.30	54.5
8408	ROMA TERMINI	27/02/18 06.50.00	27/02/18 07.21.00	31.0
8508	NAPOLI CENTRALE	27/02/18 07.08.00	27/02/18 07.16.30	8.5
9532	NAPOLI CENTRALE	27/02/18 12.00.00	27/02/18 12.01.00	1.0
9430	NAPOLI CENTRALE	27/02/18 12.30.00	27/02/18 12.34.00	4.0
9430	ROMA TERMINI	27/02/18 13.40.00	27/02/18 13.42.00	2.0
9430	ROMA TIBURTINA	27/02/18 13.58.00	27/02/18 13.49.30	-8.5
9430	FIRENZE S.M.N.	27/02/18 15.22.00	27/02/18 15.33.00	11.0
9430	BOLOGNA C.LE/AV	27/02/18 16.05.00	27/02/18 16.11.00	6.0
9430	PADOVA	27/02/18 17.07.00	27/02/18 17.12.00	5.0
9430	VENEZIA MESTRE	27/02/18 17.23.00	27/02/18 17.29.00	6.0
9430	VENEZIA SANTA LUCIA	27/02/18 17.35.00	27/02/18 17.38.30	3.5
9536	NAPOLI CENTRALE	27/02/18 13.00.00	27/02/18 13.17.30	17.5
9558	SALERNO	27/02/18 17.07.00	27/02/18 17.08.00	1.0
9558	NAPOLI CENTRALE	27/02/18 17.45.00	27/02/18 17.39.00	-6.0
580	TERNI	27/02/18 05.05.00	27/02/18 05.06.30	1.5
580	SPOLETO	27/02/18 05.30.00	27/02/18 05.28.30	-1.5
580	FOLIGNO	27/02/18 05.53.00	27/02/18 06.48.30	55.5
580	ASSISI	27/02/18 06.06.00	27/02/18 07.05.00	59.0
9572	ROMA TERMINI	27/02/18 10.05.00	27/02/18 10.22.00	17.0
9572	ROMA TIBURTINA	27/02/18 10.13.00	27/02/18 10.28.30	15.5
9572	FIRENZE S.M.N.	27/02/18 11.36.00	27/02/18 12.00.00	24.0
9572	BOLOGNA C.LE/AV	27/02/18 12.20.00	27/02/18 12.38.30	18.5
9572	REGGIO EMILIA AV	27/02/18 12.42.00	27/02/18 13.02.00	20.0
9572	MILANO ROGOREDO	27/02/18 13.22.00	27/02/18 13.38.30	16.5
9572	MILANO PORTA GARIBALDI	27/02/18 13.42.00	27/02/18 13.52.30	10.5
9572	TORINO PORTA SUSA	27/02/18 14.30.00	27/02/18 14.44.30	14.5
9572	TORINO P.NUOVA	27/02/18 14.40.00	27/02/18 14.53.30	13.5
9550	SALERNO	27/02/18 15.10.00	27/02/18 15.10.30	0.5
9550	NAPOLI CENTRALE	27/02/18 15.45.00	27/02/18 15.38.30	-6.5
9570	SALERNO	27/02/18 07.17.00	27/02/18 07.17.00	0.0
9570	NAPOLI CENTRALE	27/02/18 07.53.00	27/02/18 08.13.30	20.5
9570	ROMA TIBURTINA	27/02/18 09.13.00	27/02/18 10.41.00	88.0
9570	FIRENZE S.M.N.	27/02/18 10.36.00	27/02/18 12.12.00	96.0
9570	BOLOGNA C.LE/AV	27/02/18 11.20.00	27/02/18 12.49.00	89.0
9570	REGGIO EMILIA AV	27/02/18 11.42.00	27/02/18 13.14.00	92.0
9570	MILANO ROGOREDO	27/02/18 12.22.00	27/02/18 13.51.00	89.0
9570	MILANO PORTA GARIBALDI	27/02/18 12.42.00	27/02/18 14.10.00	88.0
9570	TORINO PORTA SUSA	27/02/18 13.30.00	27/02/18 15.03.30	93.5
9570	TORINO P.NUOVA	27/02/18 13.40.00	27/02/18 15.19.30	99.5
9528	NAPOLI CENTRALE	27/02/18 11.00.00	27/02/18 11.20.30	20.5
9528	NAPOLI AFRAGOLA	27/02/18 11.12.00	27/02/18 11.36.00	24.0
9528	ROMA TERMINI	27/02/18 12.10.00	27/02/18 12.49.00	39.0
9528	ROMA TIBURTINA	27/02/18 12.27.00	27/02/18 12.55.00	28.0
9528	FIRENZE S.M.N.	27/02/18 13.51.00	27/02/18 14.32.30	41.5
9528	BOLOGNA C.LE/AV	27/02/18 14.35.00	27/02/18 15.16.30	41.5
9528	MILANO CENTRALE	27/02/18 15.40.00	27/02/18 16.26.30	46.5
9528	TORINO PORTA SUSA	27/02/18 16.36.00	27/02/18 17.31.30	55.5
9528	TORINO P.NUOVA	27/02/18 16.50.00	27/02/18 17.44.30	54.5
11674	FIRENZE S.M.N.	27/02/18 04.32.00	27/02/18 04.32.30	0.5
11674	FIRENZE RIFREDI	27/02/18 04.37.00	27/02/18 04.37.30	0.5
11674	FIRENZE CASTELLO	27/02/18 04.42.00	27/02/18 04.41.00	-1.0
11674	SESTO FIORENTINO	27/02/18 04.47.00	27/02/18 04.44.30	-2.5
11674	PRATO CENTRALE	27/02/18 04.57.00	27/02/18 04.54.30	-2.5
11674	VAIANO	27/02/18 05.06.00	27/02/18 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	27/02/18 05.14.00	27/02/18 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/02/18 05.25.00	27/02/18 05.26.30	1.5
11674	GRIZZANA	27/02/18 05.31.00	27/02/18 05.31.00	0.0
11674	MONZUNO	27/02/18 05.39.00	27/02/18 05.38.30	-0.5
11674	PIANORO	27/02/18 05.47.00	27/02/18 05.46.00	-1.0
11674	MUSIANO-PIAN DI MACINA	27/02/18 05.50.00	27/02/18 05.51.00	1.0
11674	RASTIGNANO	27/02/18 05.55.00	27/02/18 05.56.00	1.0
11674	BOLOGNA S.RUFFILLO	27/02/18 05.59.00	27/02/18 05.58.00	-1.0
11674	BOLOGNA MAZZINI	27/02/18 06.02.00	27/02/18 06.03.30	1.5
11674	BOLOGNA SAN VITALE	27/02/18 06.05.00	27/02/18 06.06.30	1.5
11674	BOLOGNA C.LE	27/02/18 06.11.00	27/02/18 06.10.30	-0.5
9504	ROMA TERMINI	27/02/18 06.20.00	27/02/18 06.23.00	3.0
9504	ROMA TIBURTINA	27/02/18 06.27.00	27/02/18 06.30.00	3.0
9504	FIRENZE S.M.N.	27/02/18 07.51.00	27/02/18 08.49.30	58.5
9504	BOLOGNA C.LE/AV	27/02/18 08.35.00	27/02/18 09.36.00	61.0
9504	MILANO ROGOREDO	27/02/18 09.30.00	27/02/18 10.34.00	64.0
9504	MILANO CENTRALE	27/02/18 09.43.00	27/02/18 10.44.30	61.5
9504	TORINO PORTA SUSA	27/02/18 10.40.00	27/02/18 11.46.00	66.0
9504	TORINO P.NUOVA	27/02/18 10.55.00	27/02/18 11.55.30	60.5
9526	TARANTO	27/02/18 05.50.00	27/02/18 05.50.30	0.5
9526	METAPONTO	27/02/18 06.18.00	27/02/18 06.14.30	-3.5
9526	FERRANDINA	27/02/18 06.43.00	27/02/18 06.43.00	0.0
9526	POTENZA INFERIORE	27/02/18 07.36.00	27/02/18 07.40.00	4.0
8416	ROMA TERMINI	27/02/18 08.35.00	27/02/18 08.36.00	1.0
8416	ROMA TIBURTINA	27/02/18 08.43.00	27/02/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	27/02/18 10.07.00	27/02/18 10.17.00	10.0
8416	BOLOGNA C.LE/AV	27/02/18 10.50.00	27/02/18 11.08.00	18.0
8416	ROVIGO	27/02/18 11.30.00	27/02/18 11.48.00	18.0
8416	PADOVA	27/02/18 11.52.00	27/02/18 12.08.30	16.5
8416	VENEZIA MESTRE	27/02/18 12.08.00	27/02/18 12.26.00	18.0
8416	VENEZIA SANTA LUCIA	27/02/18 12.20.00	27/02/18 12.35.30	15.5
9406	ROMA TERMINI	27/02/18 07.50.00	27/02/18 08.05.00	15.0
9406	ROMA TIBURTINA	27/02/18 07.58.00	27/02/18 08.11.30	13.5
9406	FIRENZE S.M.N.	27/02/18 09.22.00	27/02/18 09.43.00	21.0
9406	BOLOGNA C.LE/AV	27/02/18 10.05.00	27/02/18 10.30.30	25.5
9406	PADOVA	27/02/18 11.07.00	27/02/18 11.31.00	24.0
9406	VENEZIA MESTRE	27/02/18 11.23.00	27/02/18 11.49.00	26.0
9406	VENEZIA SANTA LUCIA	27/02/18 11.35.00	27/02/18 12.00.30	25.5
9508	ROMA TERMINI	27/02/18 07.20.00	27/02/18 07.34.00	14.0
9508	ROMA TIBURTINA	27/02/18 07.27.00	27/02/18 07.51.00	24.0
9508	FIRENZE S.M.N.	27/02/18 08.51.00	27/02/18 09.31.30	40.5
9508	BOLOGNA C.LE/AV	27/02/18 09.35.00	27/02/18 10.15.00	40.0
9508	MILANO CENTRALE	27/02/18 10.40.00	27/02/18 11.21.30	41.5
11634	FIRENZE S.M.N.	27/02/18 22.23.00	27/02/18 22.26.30	3.5
11634	FIRENZE RIFREDI	27/02/18 22.28.00	27/02/18 22.31.00	3.0
11634	FIRENZE CASTELLO	27/02/18 22.32.00	27/02/18 22.34.30	2.5
11634	SESTO FIORENTINO	27/02/18 22.36.00	27/02/18 22.37.00	1.0
11634	CALENZANO	27/02/18 22.42.00	27/02/18 22.45.00	3.0
11634	PRATO CENTRALE	27/02/18 22.48.00	27/02/18 22.46.30	-1.5
11634	VAIANO	27/02/18 22.56.00	27/02/18 22.55.30	-0.5
11634	VERNIO MONTEPIANO CANTAGALLO	27/02/18 23.04.00	27/02/18 23.03.00	-1.0
