Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9514	MILANO CENTRALE	02/03/18 11.40.00	02/03/18 12.20.00	40.0
9536	NAPOLI CENTRALE	02/03/18 13.00.00	02/03/18 13.03.30	3.5
9536	ROMA TERMINI	02/03/18 14.10.00	02/03/18 14.09.00	-1.0
9536	ROMA TIBURTINA	02/03/18 14.27.00	02/03/18 14.30.30	3.5
9536	FIRENZE S.M.N.	02/03/18 15.51.00	02/03/18 16.00.30	9.5
9536	BOLOGNA C.LE/AV	02/03/18 16.35.00	02/03/18 17.06.30	31.5
9536	MILANO CENTRALE	02/03/18 17.42.00	02/03/18 18.08.30	26.5
9558	SALERNO	02/03/18 17.07.00	02/03/18 17.12.00	5.0
9558	NAPOLI CENTRALE	02/03/18 17.45.00	02/03/18 17.59.00	14.0
9558	ROMA TERMINI	02/03/18 19.07.00	02/03/18 19.16.00	9.0
9558	ROMA TIBURTINA	02/03/18 19.27.00	02/03/18 19.38.00	11.0
9558	FIRENZE S.M.N.	02/03/18 20.51.00	02/03/18 21.06.00	15.0
9558	BOLOGNA C.LE/AV	02/03/18 21.35.00	02/03/18 21.46.30	11.5
9558	MILANO CENTRALE	02/03/18 22.40.00	02/03/18 22.50.30	10.5
9578	ROMA TERMINI	02/03/18 16.05.00	02/03/18 16.11.00	6.0
9578	ROMA TIBURTINA	02/03/18 16.13.00	02/03/18 16.18.00	5.0
9578	FIRENZE S.M.N.	02/03/18 17.36.00	02/03/18 17.46.00	10.0
9578	BOLOGNA C.LE/AV	02/03/18 18.20.00	02/03/18 18.29.00	9.0
9578	REGGIO EMILIA AV	02/03/18 18.42.00	02/03/18 18.54.30	12.5
9578	MILANO ROGOREDO	02/03/18 19.22.00	02/03/18 19.32.30	10.5
9578	MILANO PORTA GARIBALDI	02/03/18 19.42.00	02/03/18 19.47.30	5.5
9578	TORINO PORTA SUSA	02/03/18 20.30.00	02/03/18 20.39.00	9.0
9578	TORINO P.NUOVA	02/03/18 20.40.00	02/03/18 20.52.30	12.5
580	TERNI	02/03/18 05.05.00	02/03/18 05.06.00	1.0
580	SPOLETO	02/03/18 05.30.00	02/03/18 05.29.30	-0.5
580	FOLIGNO	02/03/18 05.53.00	02/03/18 05.53.00	0.0
580	ASSISI	02/03/18 06.06.00	02/03/18 06.08.30	2.5
9572	ROMA TERMINI	02/03/18 10.05.00	02/03/18 10.07.00	2.0
9572	ROMA TIBURTINA	02/03/18 10.13.00	02/03/18 10.15.00	2.0
9572	FIRENZE S.M.N.	02/03/18 11.36.00	02/03/18 11.46.30	10.5
9572	BOLOGNA C.LE/AV	02/03/18 12.20.00	02/03/18 12.35.30	15.5
9572	REGGIO EMILIA AV	02/03/18 12.42.00	02/03/18 13.13.30	31.5
9572	MILANO ROGOREDO	02/03/18 13.22.00	02/03/18 14.08.30	46.5
9572	MILANO PORTA GARIBALDI	02/03/18 13.42.00	02/03/18 14.27.00	45.0
9572	TORINO PORTA SUSA	02/03/18 14.30.00	02/03/18 15.15.30	45.5
9572	TORINO P.NUOVA	02/03/18 14.40.00	02/03/18 15.25.00	45.0
9550	SALERNO	02/03/18 15.10.00	02/03/18 15.10.30	0.5
9550	NAPOLI CENTRALE	02/03/18 15.45.00	02/03/18 15.40.00	-5.0
9550	ROMA TERMINI	02/03/18 17.10.00	02/03/18 17.07.00	-3.0
9550	ROMA TIBURTINA	02/03/18 17.27.00	02/03/18 17.25.00	-2.0
9550	FIRENZE S.M.N.	02/03/18 18.51.00	02/03/18 19.01.30	10.5
9550	BOLOGNA C.LE/AV	02/03/18 19.35.00	02/03/18 19.54.00	19.0
9550	MILANO CENTRALE	02/03/18 20.40.00	02/03/18 21.01.00	21.0
9570	SALERNO	02/03/18 07.17.00	02/03/18 07.17.30	0.5
9570	NAPOLI CENTRALE	02/03/18 07.53.00	02/03/18 07.45.00	-8.0
9570	ROMA TIBURTINA	02/03/18 09.13.00	02/03/18 09.13.00	0.0
9570	FIRENZE S.M.N.	02/03/18 10.36.00	02/03/18 10.56.30	20.5
9570	BOLOGNA C.LE/AV	02/03/18 11.20.00	02/03/18 11.47.30	27.5
9570	REGGIO EMILIA AV	02/03/18 11.42.00	02/03/18 12.12.00	30.0
9570	MILANO ROGOREDO	02/03/18 12.22.00	02/03/18 12.54.00	32.0
9570	MILANO PORTA GARIBALDI	02/03/18 12.42.00	02/03/18 13.11.30	29.5
9570	TORINO PORTA SUSA	02/03/18 13.30.00	02/03/18 14.06.30	36.5
9570	TORINO P.NUOVA	02/03/18 13.40.00	02/03/18 14.28.00	48.0
9528	NAPOLI CENTRALE	02/03/18 11.00.00	02/03/18 11.00.30	0.5
9528	NAPOLI AFRAGOLA	02/03/18 11.12.00	02/03/18 11.11.00	-1.0
9528	ROMA TERMINI	02/03/18 12.10.00	02/03/18 12.07.00	-3.0
9528	ROMA TIBURTINA	02/03/18 12.27.00	02/03/18 12.28.00	1.0
9528	FIRENZE S.M.N.	02/03/18 13.51.00	02/03/18 13.59.30	8.5
9528	BOLOGNA C.LE/AV	02/03/18 14.35.00	02/03/18 14.43.00	8.0
9528	MILANO CENTRALE	02/03/18 15.40.00	02/03/18 15.45.00	5.0
9528	TORINO PORTA SUSA	02/03/18 16.36.00	02/03/18 16.47.30	11.5
9528	TORINO P.NUOVA	02/03/18 16.50.00	02/03/18 16.58.00	8.0
11674	FIRENZE S.M.N.	02/03/18 04.32.00	02/03/18 04.32.00	0.0
11674	FIRENZE RIFREDI	02/03/18 04.37.00	02/03/18 04.37.30	0.5
11674	FIRENZE CASTELLO	02/03/18 04.42.00	02/03/18 04.41.00	-1.0
11674	SESTO FIORENTINO	02/03/18 04.47.00	02/03/18 04.45.00	-2.0
11674	PRATO CENTRALE	02/03/18 04.57.00	02/03/18 04.55.00	-2.0
11674	VAIANO	02/03/18 05.06.00	02/03/18 05.06.00	0.0
11674	VERNIO MONTEPIANO CANTAGALLO	02/03/18 05.14.00	02/03/18 05.15.00	1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	02/03/18 05.25.00	02/03/18 05.27.30	2.5
11674	GRIZZANA	02/03/18 05.31.00	02/03/18 05.33.00	2.0
11674	MONZUNO	02/03/18 05.39.00	02/03/18 05.40.30	1.5
11674	PIANORO	02/03/18 05.47.00	02/03/18 05.48.00	1.0
11674	MUSIANO-PIAN DI MACINA	02/03/18 05.50.00	02/03/18 05.52.00	2.0
11674	RASTIGNANO	02/03/18 05.55.00	02/03/18 05.58.00	3.0
11674	BOLOGNA S.RUFFILLO	02/03/18 05.59.00	02/03/18 06.00.30	1.5
11674	BOLOGNA MAZZINI	02/03/18 06.02.00	02/03/18 06.05.30	3.5
11674	BOLOGNA SAN VITALE	02/03/18 06.05.00	02/03/18 06.05.00	0.0
11674	BOLOGNA C.LE	02/03/18 06.11.00	02/03/18 06.12.00	1.0
9504	ROMA TERMINI	02/03/18 06.20.00	02/03/18 06.20.00	0.0
9504	ROMA TIBURTINA	02/03/18 06.27.00	02/03/18 06.27.00	0.0
9504	FIRENZE S.M.N.	02/03/18 07.51.00	02/03/18 07.56.30	5.5
9504	BOLOGNA C.LE/AV	02/03/18 08.35.00	02/03/18 08.51.00	16.0
9504	MILANO ROGOREDO	02/03/18 09.30.00	02/03/18 09.58.00	28.0
9504	MILANO CENTRALE	02/03/18 09.43.00	02/03/18 10.11.00	28.0
9504	TORINO PORTA SUSA	02/03/18 10.40.00	02/03/18 11.00.00	20.0
9504	TORINO P.NUOVA	02/03/18 10.55.00	02/03/18 11.09.30	14.5
9526	TARANTO	02/03/18 05.50.00	02/03/18 05.51.00	1.0
9526	METAPONTO	02/03/18 06.18.00	02/03/18 06.17.30	-0.5
9526	FERRANDINA	02/03/18 06.43.00	02/03/18 06.45.30	2.5
9526	POTENZA INFERIORE	02/03/18 07.36.00	02/03/18 07.38.30	2.5
9526	SALERNO	02/03/18 09.04.00	02/03/18 09.04.00	0.0
9526	NAPOLI CENTRALE	02/03/18 09.50.00	02/03/18 09.44.30	-5.5
9526	ROMA TERMINI	02/03/18 11.10.00	02/03/18 11.06.00	-4.0
9526	ROMA TIBURTINA	02/03/18 11.27.00	02/03/18 11.25.30	-1.5
9526	FIRENZE S.M.N.	02/03/18 12.51.00	02/03/18 13.00.00	9.0
9526	BOLOGNA C.LE/AV	02/03/18 13.35.00	02/03/18 13.51.00	16.0
9526	MILANO CENTRALE	02/03/18 14.40.00	02/03/18 14.56.30	16.5
8416	ROMA TERMINI	02/03/18 08.35.00	02/03/18 08.46.00	11.0
8416	ROMA TIBURTINA	02/03/18 08.43.00	02/03/18 08.53.30	10.5
8416	FIRENZE S.M.N.	02/03/18 10.07.00	02/03/18 10.34.00	27.0
8416	BOLOGNA C.LE/AV	02/03/18 10.50.00	02/03/18 11.23.00	33.0
8416	ROVIGO	02/03/18 11.30.00	02/03/18 12.06.00	36.0
8416	PADOVA	02/03/18 11.52.00	02/03/18 12.27.00	35.0
8416	VENEZIA MESTRE	02/03/18 12.08.00	02/03/18 12.42.30	34.5
8416	VENEZIA SANTA LUCIA	02/03/18 12.20.00	02/03/18 12.56.00	36.0
9406	ROMA TERMINI	02/03/18 07.50.00	02/03/18 08.22.00	32.0
9406	ROMA TIBURTINA	02/03/18 07.58.00	02/03/18 08.30.00	32.0
9406	FIRENZE S.M.N.	02/03/18 09.22.00	02/03/18 09.59.00	37.0
9406	BOLOGNA C.LE/AV	02/03/18 10.05.00	02/03/18 10.44.00	39.0
9406	PADOVA	02/03/18 11.07.00	02/03/18 11.51.30	44.5
9406	VENEZIA MESTRE	02/03/18 11.23.00	02/03/18 12.11.30	48.5
9406	VENEZIA SANTA LUCIA	02/03/18 11.35.00	02/03/18 12.22.30	47.5
9508	ROMA TERMINI	02/03/18 07.20.00	02/03/18 07.45.00	25.0
9508	ROMA TIBURTINA	02/03/18 07.27.00	02/03/18 07.52.00	25.0
9508	FIRENZE S.M.N.	02/03/18 08.51.00	02/03/18 09.17.30	26.5
9508	BOLOGNA C.LE/AV	02/03/18 09.35.00	02/03/18 10.02.30	27.5
9508	MILANO CENTRALE	02/03/18 10.40.00	02/03/18 11.20.30	40.5
11634	FIRENZE S.M.N.	02/03/18 22.23.00	02/03/18 22.25.00	2.0
11634	FIRENZE RIFREDI	02/03/18 22.28.00	02/03/18 22.29.30	1.5
11634	FIRENZE CASTELLO	02/03/18 22.32.00	02/03/18 22.33.30	1.5
11634	SESTO FIORENTINO	02/03/18 22.36.00	02/03/18 22.36.00	0.0
11634	CALENZANO	02/03/18 22.42.00	02/03/18 22.42.00	0.0
11634	PRATO CENTRALE	02/03/18 22.48.00	02/03/18 22.46.30	-1.5
11634	VAIANO	02/03/18 22.56.00	02/03/18 22.56.00	0.0
11634	VERNIO MONTEPIANO CANTAGALLO	02/03/18 23.04.00	02/03/18 23.07.00	3.0
