Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8508	ROVERETO	08/12/17 12.24.00	08/12/17 12.25.30	1.5
8508	TRENTO	08/12/17 12.39.00	08/12/17 12.39.30	0.5
8508	BOLZANO	08/12/17 13.14.00	08/12/17 13.21.00	7.0
9532	NAPOLI CENTRALE	08/12/17 12.00.00	08/12/17 12.00.30	0.5
9532	ROMA TERMINI	08/12/17 13.08.00	08/12/17 13.08.00	0.0
9532	ROMA TIBURTINA	08/12/17 13.27.00	08/12/17 13.29.00	2.0
9532	FIRENZE S.M.N.	08/12/17 14.51.00	08/12/17 14.52.00	1.0
9532	BOLOGNA C.LE/AV	08/12/17 15.35.00	08/12/17 15.35.30	0.5
9532	MILANO ROGOREDO	08/12/17 16.31.00	08/12/17 16.30.30	-0.5
9532	MILANO CENTRALE	08/12/17 16.45.00	08/12/17 16.45.30	0.5
9430	NAPOLI CENTRALE	08/12/17 12.30.00	08/12/17 12.31.00	1.0
9430	ROMA TERMINI	08/12/17 13.37.00	08/12/17 13.37.00	0.0
9430	ROMA TIBURTINA	08/12/17 13.58.00	08/12/17 13.57.00	-1.0
9430	FIRENZE S.M.N.	08/12/17 15.22.00	08/12/17 15.19.00	-3.0
9430	BOLOGNA C.LE	08/12/17 16.07.00	08/12/17 16.09.30	2.5
9430	PADOVA	08/12/17 17.07.00	08/12/17 18.04.30	57.5
9430	VENEZIA MESTRE	08/12/17 17.23.00	08/12/17 18.24.00	61.0
9430	VENEZIA SANTA LUCIA	08/12/17 17.35.00	08/12/17 18.38.30	63.5
9414	NAPOLI CENTRALE	08/12/17 08.30.00	08/12/17 08.31.00	1.0
9414	NAPOLI AFRAGOLA	08/12/17 08.42.00	08/12/17 08.41.30	-0.5
9414	ROMA TERMINI	08/12/17 09.40.00	08/12/17 09.40.00	0.0
9414	ROMA TIBURTINA	08/12/17 09.58.00	08/12/17 09.57.00	-1.0
9414	FIRENZE S.M.N.	08/12/17 11.22.00	08/12/17 11.25.30	3.5
9414	BOLOGNA C.LE	08/12/17 12.07.00	08/12/17 12.12.30	5.5
9414	PADOVA	08/12/17 13.07.00	08/12/17 13.12.30	5.5
9414	VENEZIA MESTRE	08/12/17 13.23.00	08/12/17 13.30.30	7.5
9414	VENEZIA SANTA LUCIA	08/12/17 13.35.00	08/12/17 13.42.00	7.0
9514	SALERNO	08/12/17 06.12.00	08/12/17 06.13.00	1.0
9514	NAPOLI CENTRALE	08/12/17 06.48.00	08/12/17 06.43.30	-4.5
9514	NAPOLI AFRAGOLA	08/12/17 07.12.00	08/12/17 07.13.00	1.0
9514	ROMA TERMINI	08/12/17 08.10.00	08/12/17 08.16.00	6.0
9514	ROMA TIBURTINA	08/12/17 08.27.00	08/12/17 08.36.30	9.5
9514	FIRENZE S.M.N.	08/12/17 09.51.00	08/12/17 09.59.00	8.0
9514	BOLOGNA C.LE/AV	08/12/17 10.35.00	08/12/17 10.46.30	11.5
9514	MILANO CENTRALE	08/12/17 11.40.00	08/12/17 11.50.00	10.0
9536	NAPOLI CENTRALE	08/12/17 13.00.00	08/12/17 13.05.30	5.5
9536	ROMA TERMINI	08/12/17 14.10.00	08/12/17 14.16.00	6.0
9536	FIRENZE S.M.N.	08/12/17 15.51.00	08/12/17 15.53.00	2.0
9536	BOLOGNA C.LE/AV	08/12/17 16.35.00	08/12/17 16.35.30	0.5
9536	MILANO CENTRALE	08/12/17 17.40.00	08/12/17 17.37.00	-3.0
9578	ROMA TERMINI	08/12/17 16.05.00	08/12/17 16.05.00	0.0
9578	ROMA TIBURTINA	08/12/17 16.13.00	08/12/17 16.11.00	-2.0
9578	FIRENZE S.M.N.	08/12/17 17.36.00	08/12/17 17.38.00	2.0
9578	BOLOGNA C.LE/AV	08/12/17 18.20.00	08/12/17 18.29.00	9.0
9578	REGGIO EMILIA AV	08/12/17 18.42.00	08/12/17 18.55.00	13.0
9578	MILANO ROGOREDO	08/12/17 19.22.00	08/12/17 19.32.00	10.0
9578	MILANO PORTA GARIBALDI	08/12/17 19.42.00	08/12/17 19.47.30	5.5
580	TERNI	08/12/17 05.05.00	08/12/17 05.06.00	1.0
580	SPOLETO	08/12/17 05.30.00	08/12/17 05.31.00	1.0
580	FOLIGNO	08/12/17 05.53.00	08/12/17 05.50.00	-3.0
580	ASSISI	08/12/17 06.06.00	08/12/17 06.08.00	2.0
9550	SALERNO	08/12/17 15.10.00	08/12/17 15.10.00	0.0
9550	NAPOLI CENTRALE	08/12/17 15.45.00	08/12/17 15.47.30	2.5
9550	ROMA TERMINI	08/12/17 17.10.00	08/12/17 17.09.00	-1.0
9550	ROMA TIBURTINA	08/12/17 17.27.00	08/12/17 17.26.00	-1.0
9550	FIRENZE S.M.N.	08/12/17 18.51.00	08/12/17 18.51.00	0.0
9550	BOLOGNA C.LE/AV	08/12/17 19.35.00	08/12/17 19.33.00	-2.0
9528	NAPOLI CENTRALE	08/12/17 11.00.00	08/12/17 11.01.00	1.0
9528	NAPOLI AFRAGOLA	08/12/17 11.12.00	08/12/17 11.11.30	-0.5
9528	ROMA TERMINI	08/12/17 12.10.00	08/12/17 12.07.00	-3.0
9528	FIRENZE S.M.N.	08/12/17 13.51.00	08/12/17 13.51.30	0.5
9528	BOLOGNA C.LE/AV	08/12/17 14.35.00	08/12/17 14.37.30	2.5
9528	MILANO CENTRALE	08/12/17 15.40.00	08/12/17 15.43.30	3.5
9528	TORINO PORTA SUSA	08/12/17 16.36.00	08/12/17 16.37.30	1.5
9528	TORINO P.NUOVA	08/12/17 16.50.00	08/12/17 16.46.30	-3.5
11674	FIRENZE S.M.N.	08/12/17 04.32.00	08/12/17 04.34.00	2.0
11674	FIRENZE RIFREDI	08/12/17 04.37.00	08/12/17 04.38.30	1.5
11674	FIRENZE CASTELLO	08/12/17 04.42.00	08/12/17 04.42.30	0.5
11674	SESTO FIORENTINO	08/12/17 04.47.00	08/12/17 04.45.30	-1.5
11674	PRATO CENTRALE	08/12/17 04.57.00	08/12/17 04.55.00	-2.0
11674	VAIANO	08/12/17 05.06.00	08/12/17 05.06.00	0.0
11674	VERNIO MONTEPIANO CANTAGALLO	08/12/17 05.14.00	08/12/17 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	08/12/17 05.25.00	08/12/17 05.25.00	0.0
11674	GRIZZANA	08/12/17 05.31.00	08/12/17 05.31.00	0.0
11674	MONZUNO	08/12/17 05.39.00	08/12/17 05.41.00	2.0
11674	PIANORO	08/12/17 05.47.00	08/12/17 05.47.00	0.0
9504	ROMA TERMINI	08/12/17 06.20.00	08/12/17 06.20.00	0.0
9504	ROMA TIBURTINA	08/12/17 06.27.00	08/12/17 06.27.30	0.5
9504	FIRENZE S.M.N.	08/12/17 07.51.00	08/12/17 07.51.00	0.0
9504	BOLOGNA C.LE/AV	08/12/17 08.35.00	08/12/17 08.30.00	-5.0
9504	MILANO ROGOREDO	08/12/17 09.30.00	08/12/17 09.26.00	-4.0
9504	MILANO CENTRALE	08/12/17 09.43.00	08/12/17 09.44.00	1.0
9504	TORINO PORTA SUSA	08/12/17 10.40.00	08/12/17 10.38.30	-1.5
9504	TORINO P.NUOVA	08/12/17 10.55.00	08/12/17 10.50.00	-5.0
9526	TARANTO	08/12/17 05.50.00	08/12/17 05.50.30	0.5
9526	METAPONTO	08/12/17 06.18.00	08/12/17 06.15.00	-3.0
8416	ROMA TERMINI	08/12/17 08.35.00	08/12/17 08.35.00	0.0
8416	ROMA TIBURTINA	08/12/17 08.43.00	08/12/17 08.41.30	-1.5
8416	FIRENZE S.M.N.	08/12/17 10.07.00	08/12/17 10.08.30	1.5
8416	BOLOGNA C.LE	08/12/17 10.52.00	08/12/17 10.58.00	6.0
8416	ROVIGO	08/12/17 11.30.00	08/12/17 11.39.00	9.0
8416	PADOVA	08/12/17 11.52.00	08/12/17 12.01.00	9.0
8416	VENEZIA MESTRE	08/12/17 12.08.00	08/12/17 12.16.30	8.5
8416	VENEZIA SANTA LUCIA	08/12/17 12.20.00	08/12/17 12.26.00	6.0
9406	ROMA TERMINI	08/12/17 07.50.00	08/12/17 07.51.00	1.0
9406	ROMA TIBURTINA	08/12/17 07.58.00	08/12/17 07.57.00	-1.0
9406	FIRENZE S.M.N.	08/12/17 09.22.00	08/12/17 09.16.00	-6.0
9406	BOLOGNA C.LE	08/12/17 10.07.00	08/12/17 10.06.30	-0.5
9406	PADOVA	08/12/17 11.07.00	08/12/17 11.08.00	1.0
9406	VENEZIA MESTRE	08/12/17 11.23.00	08/12/17 11.25.30	2.5
9406	VENEZIA SANTA LUCIA	08/12/17 11.35.00	08/12/17 11.37.30	2.5
9508	ROMA TERMINI	08/12/17 07.20.00	08/12/17 07.20.00	0.0
9508	ROMA TIBURTINA	08/12/17 07.27.00	08/12/17 07.26.00	-1.0
9508	FIRENZE S.M.N.	08/12/17 08.51.00	08/12/17 08.52.30	1.5
9508	BOLOGNA C.LE/AV	08/12/17 09.35.00	08/12/17 09.32.30	-2.5
9508	MILANO CENTRALE	08/12/17 10.40.00	08/12/17 10.41.00	1.0
