Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9544	MILANO CENTRALE	21/10/17 19.40.00	21/10/17 19.42.00	2.0
8434	ROMA TERMINI	21/10/17 12.50.00	21/10/17 12.50.00	0.0
8434	ROMA TIBURTINA	21/10/17 12.58.00	21/10/17 12.57.00	-1.0
8434	FIRENZE S.M.N.	21/10/17 14.22.00	21/10/17 14.15.30	-6.5
8434	BOLOGNA C.LE	21/10/17 15.07.00	21/10/17 15.07.00	0.0
8434	PADOVA	21/10/17 16.07.00	21/10/17 16.05.00	-2.0
8434	VENEZIA MESTRE	21/10/17 16.23.00	21/10/17 16.22.30	-0.5
8434	VENEZIA SANTA LUCIA	21/10/17 16.35.00	21/10/17 16.33.00	-2.0
9446	NAPOLI CENTRALE	21/10/17 16.30.00	21/10/17 16.32.00	2.0
9446	ROMA TERMINI	21/10/17 17.40.00	21/10/17 17.39.00	-1.0
9446	ROMA TIBURTINA	21/10/17 17.58.00	21/10/17 17.56.30	-1.5
9446	FIRENZE S.M.N.	21/10/17 19.22.00	21/10/17 19.24.00	2.0
9446	BOLOGNA C.LE	21/10/17 20.07.00	21/10/17 20.17.30	10.5
3044	FIRENZE S.M.N.	21/10/17 07.10.00	21/10/17 07.11.00	1.0
3044	FIRENZE RIFREDI	21/10/17 07.15.00	21/10/17 07.15.30	0.5
3044	SESTO FIORENTINO	21/10/17 07.21.00	21/10/17 07.19.30	-1.5
3044	PRATO CENTRALE	21/10/17 07.27.00	21/10/17 07.30.30	3.5
3044	PRATO PORTA AL SERRAGLIO	21/10/17 07.32.00	21/10/17 07.35.30	3.5
3044	PISTOIA	21/10/17 07.44.00	21/10/17 07.45.30	1.5
3044	MONTECATINI TERME	21/10/17 07.58.00	21/10/17 08.01.00	3.0
3044	MONTECATINI CENTRO	21/10/17 08.00.00	21/10/17 08.13.00	13.0
3044	PESCIA	21/10/17 08.08.00	21/10/17 08.17.00	9.0
3044	ALTOPASCIO	21/10/17 08.16.00	21/10/17 08.24.30	8.5
3044	LUCCA	21/10/17 08.29.00	21/10/17 08.34.00	5.0
3044	VIAREGGIO	21/10/17 08.50.00	21/10/17 08.52.00	2.0
9560	ROMA TERMINI	21/10/17 19.35.00	21/10/17 19.35.00	0.0
9560	ROMA TIBURTINA	21/10/17 19.43.00	21/10/17 19.41.30	-1.5
9560	FIRENZE S.M.N.	21/10/17 21.07.00	21/10/17 21.05.00	-2.0
9580	NAPOLI CENTRALE	21/10/17 16.50.00	21/10/17 16.51.00	1.0
9580	ROMA TERMINI	21/10/17 17.55.00	21/10/17 17.52.00	-3.0
9580	ROMA TIBURTINA	21/10/17 18.13.00	21/10/17 18.12.00	-1.0
9580	FIRENZE S.M.N.	21/10/17 19.36.00	21/10/17 19.41.00	5.0
9580	BOLOGNA C.LE/AV	21/10/17 20.20.00	21/10/17 20.21.00	1.0
9580	REGGIO EMILIA AV	21/10/17 20.42.00	21/10/17 20.43.30	1.5
11626	PRATO CENTRALE	21/10/17 06.15.00	21/10/17 06.16.30	1.5
11626	VAIANO	21/10/17 06.22.00	21/10/17 06.24.30	2.5
11626	VERNIO MONTEPIANO CANTAGALLO	21/10/17 06.30.00	21/10/17 06.32.30	2.5
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/10/17 06.41.00	21/10/17 06.43.30	2.5
11626	GRIZZANA	21/10/17 06.46.00	21/10/17 06.49.30	3.5
11626	MONZUNO	21/10/17 06.53.00	21/10/17 06.57.30	4.5
11626	PIANORO	21/10/17 07.01.00	21/10/17 07.03.30	2.5
9518	NAPOLI CENTRALE	21/10/17 08.00.00	21/10/17 08.02.00	2.0
9518	ROMA TERMINI	21/10/17 09.07.00	21/10/17 09.07.00	0.0
9518	ROMA TIBURTINA	21/10/17 09.27.00	21/10/17 09.27.00	0.0
9518	FIRENZE S.M.N.	21/10/17 10.51.00	21/10/17 10.57.00	6.0
9518	BOLOGNA C.LE/AV	21/10/17 11.35.00	21/10/17 11.38.30	3.5
9518	MILANO CENTRALE	21/10/17 12.40.00	21/10/17 12.43.00	3.0
8408	ROMA TERMINI	21/10/17 06.50.00	21/10/17 06.59.00	9.0
8508	NAPOLI CENTRALE	21/10/17 07.08.00	21/10/17 07.09.30	1.5
8508	ROMA TERMINI	21/10/17 08.23.00	21/10/17 08.26.00	3.0
8508	FIRENZE CAMPO MARTE	21/10/17 10.01.00	21/10/17 10.06.00	5.0
8508	BOLOGNA C.LE/AV	21/10/17 10.42.00	21/10/17 10.50.30	8.5
8508	VERONA PORTA NUOVA	21/10/17 11.37.00	21/10/17 11.41.30	4.5
8508	ROVERETO	21/10/17 12.24.00	21/10/17 12.23.00	-1.0
8508	TRENTO	21/10/17 12.39.00	21/10/17 12.37.00	-2.0
8508	BOLZANO	21/10/17 13.14.00	21/10/17 13.09.30	-4.5
9532	NAPOLI CENTRALE	21/10/17 12.00.00	21/10/17 12.01.00	1.0
9532	ROMA TERMINI	21/10/17 13.08.00	21/10/17 13.03.00	-5.0
9532	ROMA TIBURTINA	21/10/17 13.27.00	21/10/17 13.28.00	1.0
9532	FIRENZE S.M.N.	21/10/17 14.51.00	21/10/17 14.50.00	-1.0
9532	BOLOGNA C.LE/AV	21/10/17 15.35.00	21/10/17 15.32.30	-2.5
9532	MILANO ROGOREDO	21/10/17 16.31.00	21/10/17 16.27.00	-4.0
9532	MILANO CENTRALE	21/10/17 16.45.00	21/10/17 16.39.30	-5.5
9430	NAPOLI CENTRALE	21/10/17 12.30.00	21/10/17 12.31.00	1.0
9430	ROMA TERMINI	21/10/17 13.37.00	21/10/17 13.47.00	10.0
9430	ROMA TIBURTINA	21/10/17 13.58.00	21/10/17 14.04.30	6.5
9430	FIRENZE S.M.N.	21/10/17 15.22.00	21/10/17 15.26.00	4.0
9430	BOLOGNA C.LE	21/10/17 16.07.00	21/10/17 16.18.30	11.5
9430	PADOVA	21/10/17 17.07.00	21/10/17 17.29.30	22.5
9430	VENEZIA MESTRE	21/10/17 17.23.00	21/10/17 17.45.30	22.5
9430	VENEZIA SANTA LUCIA	21/10/17 17.35.00	21/10/17 17.57.00	22.0
9414	NAPOLI CENTRALE	21/10/17 08.30.00	21/10/17 08.32.00	2.0
9414	NAPOLI AFRAGOLA	21/10/17 08.42.00	21/10/17 08.44.00	2.0
9414	ROMA TERMINI	21/10/17 09.40.00	21/10/17 09.42.00	2.0
9414	ROMA TIBURTINA	21/10/17 09.58.00	21/10/17 09.59.30	1.5
9414	FIRENZE S.M.N.	21/10/17 11.22.00	21/10/17 11.26.30	4.5
9414	BOLOGNA C.LE	21/10/17 12.07.00	21/10/17 12.14.00	7.0
9414	PADOVA	21/10/17 13.07.00	21/10/17 13.17.30	10.5
9414	VENEZIA MESTRE	21/10/17 13.23.00	21/10/17 13.33.00	10.0
9414	VENEZIA SANTA LUCIA	21/10/17 13.35.00	21/10/17 13.45.30	10.5
9514	SALERNO	21/10/17 06.12.00	21/10/17 06.12.30	0.5
9514	NAPOLI CENTRALE	21/10/17 06.48.00	21/10/17 06.42.30	-5.5
9514	NAPOLI AFRAGOLA	21/10/17 07.12.00	21/10/17 07.14.30	2.5
9514	ROMA TERMINI	21/10/17 08.10.00	21/10/17 08.13.00	3.0
9514	ROMA TIBURTINA	21/10/17 08.27.00	21/10/17 08.32.30	5.5
9514	FIRENZE S.M.N.	21/10/17 09.51.00	21/10/17 10.04.00	13.0
9514	BOLOGNA C.LE/AV	21/10/17 10.35.00	21/10/17 10.46.00	11.0
9514	MILANO CENTRALE	21/10/17 11.40.00	21/10/17 11.47.00	7.0
9536	NAPOLI CENTRALE	21/10/17 13.00.00	21/10/17 13.02.00	2.0
9536	ROMA TERMINI	21/10/17 14.10.00	21/10/17 14.00.00	-10.0
9536	FIRENZE S.M.N.	21/10/17 15.51.00	21/10/17 15.52.30	1.5
9536	BOLOGNA C.LE/AV	21/10/17 16.35.00	21/10/17 16.34.00	-1.0
9536	MILANO CENTRALE	21/10/17 17.40.00	21/10/17 17.35.30	-4.5
9558	SALERNO	21/10/17 17.07.00	21/10/17 17.07.30	0.5
9558	NAPOLI CENTRALE	21/10/17 17.45.00	21/10/17 17.42.30	-2.5
9558	ROMA TERMINI	21/10/17 19.07.00	21/10/17 19.07.00	0.0
9558	ROMA TIBURTINA	21/10/17 19.27.00	21/10/17 19.27.30	0.5
9558	FIRENZE S.M.N.	21/10/17 20.51.00	21/10/17 20.52.30	1.5
9578	ROMA TERMINI	21/10/17 16.05.00	21/10/17 16.05.00	0.0
9578	ROMA TIBURTINA	21/10/17 16.13.00	21/10/17 16.11.00	-2.0
9578	FIRENZE S.M.N.	21/10/17 17.36.00	21/10/17 17.36.00	0.0
9578	BOLOGNA C.LE/AV	21/10/17 18.20.00	21/10/17 18.14.30	-5.5
9578	REGGIO EMILIA AV	21/10/17 18.42.00	21/10/17 18.43.00	1.0
9578	MILANO ROGOREDO	21/10/17 19.22.00	21/10/17 19.19.30	-2.5
9578	MILANO PORTA GARIBALDI	21/10/17 19.42.00	21/10/17 19.41.30	-0.5
9578	TORINO PORTA SUSA	21/10/17 20.30.00	21/10/17 20.28.30	-1.5
9578	TORINO P.NUOVA	21/10/17 20.40.00	21/10/17 20.39.30	-0.5
580	TERNI	21/10/17 05.05.00	21/10/17 05.07.00	2.0
580	SPOLETO	21/10/17 05.30.00	21/10/17 05.30.00	0.0
580	FOLIGNO	21/10/17 05.53.00	21/10/17 05.49.30	-3.5
580	ASSISI	21/10/17 06.06.00	21/10/17 06.08.00	2.0
9572	ROMA TERMINI	21/10/17 10.05.00	21/10/17 10.10.00	5.0
9572	ROMA TIBURTINA	21/10/17 10.13.00	21/10/17 10.15.30	2.5
9572	FIRENZE S.M.N.	21/10/17 11.36.00	21/10/17 11.34.30	-1.5
9572	BOLOGNA C.LE/AV	21/10/17 12.20.00	21/10/17 12.26.30	6.5
9572	REGGIO EMILIA AV	21/10/17 12.42.00	21/10/17 12.48.30	6.5
9572	MILANO ROGOREDO	21/10/17 13.22.00	21/10/17 13.28.00	6.0
9572	MILANO PORTA GARIBALDI	21/10/17 13.42.00	21/10/17 13.41.00	-1.0
9572	TORINO PORTA SUSA	21/10/17 14.30.00	21/10/17 14.28.00	-2.0
9572	TORINO P.NUOVA	21/10/17 14.40.00	21/10/17 14.42.30	2.5
9550	SALERNO	21/10/17 15.10.00	21/10/17 15.10.30	0.5
9550	NAPOLI CENTRALE	21/10/17 15.45.00	21/10/17 15.48.30	3.5
9550	ROMA TERMINI	21/10/17 17.10.00	21/10/17 17.06.00	-4.0
9550	ROMA TIBURTINA	21/10/17 17.27.00	21/10/17 17.26.00	-1.0
9550	FIRENZE S.M.N.	21/10/17 18.51.00	21/10/17 18.56.00	5.0
9550	BOLOGNA C.LE/AV	21/10/17 19.35.00	21/10/17 19.35.30	0.5
9550	MILANO CENTRALE	21/10/17 20.40.00	21/10/17 20.38.00	-2.0
9570	SALERNO	21/10/17 07.17.00	21/10/17 07.17.30	0.5
9570	NAPOLI CENTRALE	21/10/17 07.53.00	21/10/17 07.44.30	-8.5
9570	ROMA TIBURTINA	21/10/17 09.13.00	21/10/17 09.14.00	1.0
9570	FIRENZE S.M.N.	21/10/17 10.36.00	21/10/17 10.39.00	3.0
9570	BOLOGNA C.LE/AV	21/10/17 11.20.00	21/10/17 11.25.30	5.5
9570	REGGIO EMILIA AV	21/10/17 11.42.00	21/10/17 11.49.00	7.0
9570	MILANO ROGOREDO	21/10/17 12.22.00	21/10/17 12.25.30	3.5
9570	MILANO PORTA GARIBALDI	21/10/17 12.42.00	21/10/17 12.40.30	-1.5
9570	TORINO PORTA SUSA	21/10/17 13.30.00	21/10/17 13.27.30	-2.5
9570	TORINO P.NUOVA	21/10/17 13.40.00	21/10/17 13.36.00	-4.0
9528	NAPOLI CENTRALE	21/10/17 11.00.00	21/10/17 11.00.30	0.5
9528	NAPOLI AFRAGOLA	21/10/17 11.12.00	21/10/17 11.10.30	-1.5
9528	ROMA TERMINI	21/10/17 12.10.00	21/10/17 12.10.00	0.0
9528	FIRENZE S.M.N.	21/10/17 13.51.00	21/10/17 13.53.30	2.5
9528	BOLOGNA C.LE/AV	21/10/17 14.35.00	21/10/17 14.36.30	1.5
9528	MILANO CENTRALE	21/10/17 15.40.00	21/10/17 15.38.00	-2.0
9528	TORINO PORTA SUSA	21/10/17 16.36.00	21/10/17 16.38.00	2.0
9528	TORINO P.NUOVA	21/10/17 16.50.00	21/10/17 16.49.00	-1.0
11674	FIRENZE S.M.N.	21/10/17 04.32.00	21/10/17 04.32.30	0.5
11674	FIRENZE RIFREDI	21/10/17 04.37.00	21/10/17 04.37.00	0.0
11674	FIRENZE CASTELLO	21/10/17 04.42.00	21/10/17 04.40.30	-1.5
11674	SESTO FIORENTINO	21/10/17 04.47.00	21/10/17 04.43.30	-3.5
11674	PRATO CENTRALE	21/10/17 04.57.00	21/10/17 04.55.00	-2.0
11674	VAIANO	21/10/17 05.06.00	21/10/17 05.04.00	-2.0
11674	VERNIO MONTEPIANO CANTAGALLO	21/10/17 05.14.00	21/10/17 05.13.00	-1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	21/10/17 05.25.00	21/10/17 05.25.00	0.0
11674	GRIZZANA	21/10/17 05.31.00	21/10/17 05.31.00	0.0
11674	MONZUNO	21/10/17 05.39.00	21/10/17 05.38.30	-0.5
11674	PIANORO	21/10/17 05.47.00	21/10/17 05.45.30	-1.5
9504	ROMA TERMINI	21/10/17 06.20.00	21/10/17 06.30.00	10.0
9526	TARANTO	21/10/17 05.50.00	21/10/17 05.50.30	0.5
9526	METAPONTO	21/10/17 06.18.00	21/10/17 06.16.30	-1.5
9526	FERRANDINA	21/10/17 06.43.00	21/10/17 06.47.00	4.0
9526	POTENZA INFERIORE	21/10/17 07.36.00	21/10/17 07.35.30	-0.5
9526	SALERNO	21/10/17 09.04.00	21/10/17 09.00.00	-4.0
9526	NAPOLI CENTRALE	21/10/17 09.50.00	21/10/17 09.40.00	-10.0
9526	ROMA TERMINI	21/10/17 11.10.00	21/10/17 11.08.30	-1.5
9526	ROMA TIBURTINA	21/10/17 11.27.00	21/10/17 11.24.00	-3.0
9526	FIRENZE S.M.N.	21/10/17 12.51.00	21/10/17 12.50.00	-1.0
9526	BOLOGNA C.LE/AV	21/10/17 13.35.00	21/10/17 13.29.00	-6.0
9526	MILANO CENTRALE	21/10/17 14.40.00	21/10/17 14.35.00	-5.0
8416	ROMA TERMINI	21/10/17 08.35.00	21/10/17 08.36.00	1.0
8416	ROMA TIBURTINA	21/10/17 08.43.00	21/10/17 08.43.30	0.5
8416	FIRENZE S.M.N.	21/10/17 10.07.00	21/10/17 10.06.30	-0.5
8416	BOLOGNA C.LE	21/10/17 10.52.00	21/10/17 10.59.30	7.5
8416	ROVIGO	21/10/17 11.30.00	21/10/17 11.36.00	6.0
8416	PADOVA	21/10/17 11.52.00	21/10/17 12.00.00	8.0
8416	VENEZIA MESTRE	21/10/17 12.08.00	21/10/17 12.15.30	7.5
8416	VENEZIA SANTA LUCIA	21/10/17 12.20.00	21/10/17 12.24.30	4.5
9406	ROMA TERMINI	21/10/17 07.50.00	21/10/17 08.02.00	12.0
9406	ROMA TIBURTINA	21/10/17 07.58.00	21/10/17 08.10.00	12.0
9406	FIRENZE S.M.N.	21/10/17 09.22.00	21/10/17 09.46.00	24.0
9406	BOLOGNA C.LE	21/10/17 10.07.00	21/10/17 10.36.30	29.5
9406	PADOVA	21/10/17 11.07.00	21/10/17 11.35.30	28.5
9406	VENEZIA MESTRE	21/10/17 11.23.00	21/10/17 11.52.00	29.0
9406	VENEZIA SANTA LUCIA	21/10/17 11.35.00	21/10/17 12.05.30	30.5
9508	ROMA TERMINI	21/10/17 07.20.00	21/10/17 07.42.00	22.0
9508	ROMA TIBURTINA	21/10/17 07.27.00	21/10/17 07.50.00	23.0
9508	FIRENZE S.M.N.	21/10/17 08.51.00	21/10/17 09.14.30	23.5
9508	BOLOGNA C.LE/AV	21/10/17 09.35.00	21/10/17 09.56.30	21.5
9508	MILANO CENTRALE	21/10/17 10.40.00	21/10/17 11.00.00	20.0
