Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9532	MILANO ROGOREDO	25/12/17 16.31.00	25/12/17 16.37.30	6.5
9532	MILANO CENTRALE	25/12/17 16.45.00	25/12/17 16.49.00	4.0
9430	NAPOLI CENTRALE	25/12/17 12.30.00	25/12/17 12.33.00	3.0
9430	ROMA TERMINI	25/12/17 13.40.00	25/12/17 13.39.00	-1.0
9430	ROMA TIBURTINA	25/12/17 13.58.00	25/12/17 13.56.30	-1.5
9430	FIRENZE S.M.N.	25/12/17 15.22.00	25/12/17 15.19.00	-3.0
9430	BOLOGNA C.LE/AV	25/12/17 16.05.00	25/12/17 16.02.30	-2.5
9430	PADOVA	25/12/17 17.07.00	25/12/17 17.04.00	-3.0
9430	VENEZIA MESTRE	25/12/17 17.23.00	25/12/17 17.22.00	-1.0
9430	VENEZIA SANTA LUCIA	25/12/17 17.35.00	25/12/17 17.32.00	-3.0
9414	NAPOLI CENTRALE	25/12/17 08.30.00	25/12/17 08.31.30	1.5
9414	NAPOLI AFRAGOLA	25/12/17 08.42.00	25/12/17 08.43.00	1.0
9414	ROMA TERMINI	25/12/17 09.40.00	25/12/17 09.43.00	3.0
9414	ROMA TIBURTINA	25/12/17 09.58.00	25/12/17 09.59.30	1.5
9414	FIRENZE S.M.N.	25/12/17 11.22.00	25/12/17 11.23.00	1.0
9414	BOLOGNA C.LE/AV	25/12/17 12.05.00	25/12/17 12.04.30	-0.5
9414	PADOVA	25/12/17 13.07.00	25/12/17 13.09.30	2.5
9414	VENEZIA MESTRE	25/12/17 13.23.00	25/12/17 13.26.30	3.5
9414	VENEZIA SANTA LUCIA	25/12/17 13.35.00	25/12/17 13.37.30	2.5
9514	SALERNO	25/12/17 06.12.00	25/12/17 06.12.00	0.0
9514	NAPOLI CENTRALE	25/12/17 06.48.00	25/12/17 06.40.30	-7.5
9514	NAPOLI AFRAGOLA	25/12/17 07.12.00	25/12/17 07.11.30	-0.5
9514	ROMA TERMINI	25/12/17 08.10.00	25/12/17 08.18.00	8.0
9514	ROMA TIBURTINA	25/12/17 08.27.00	25/12/17 08.36.30	9.5
9514	FIRENZE S.M.N.	25/12/17 09.51.00	25/12/17 10.09.30	18.5
9514	BOLOGNA C.LE/AV	25/12/17 10.35.00	25/12/17 10.53.30	18.5
9514	MILANO CENTRALE	25/12/17 11.40.00	25/12/17 11.54.00	14.0
9536	NAPOLI CENTRALE	25/12/17 13.00.00	25/12/17 13.03.00	3.0
9536	ROMA TERMINI	25/12/17 14.10.00	25/12/17 14.04.00	-6.0
9536	ROMA TIBURTINA	25/12/17 14.27.00	25/12/17 14.31.30	4.5
9536	FIRENZE S.M.N.	25/12/17 15.51.00	25/12/17 15.56.00	5.0
9536	BOLOGNA C.LE/AV	25/12/17 16.35.00	25/12/17 16.40.00	5.0
9536	MILANO CENTRALE	25/12/17 17.42.00	25/12/17 17.40.00	-2.0
9558	SALERNO	25/12/17 17.07.00	25/12/17 17.07.30	0.5
9558	NAPOLI CENTRALE	25/12/17 17.45.00	25/12/17 17.44.00	-1.0
9558	ROMA TERMINI	25/12/17 19.07.00	25/12/17 19.07.00	0.0
9558	ROMA TIBURTINA	25/12/17 19.27.00	25/12/17 19.25.30	-1.5
9558	FIRENZE S.M.N.	25/12/17 20.51.00	25/12/17 21.07.00	16.0
9558	BOLOGNA C.LE/AV	25/12/17 21.35.00	25/12/17 21.49.00	14.0
9578	ROMA TERMINI	25/12/17 16.05.00	25/12/17 16.06.00	1.0
9578	ROMA TIBURTINA	25/12/17 16.13.00	25/12/17 16.11.30	-1.5
9578	FIRENZE S.M.N.	25/12/17 17.36.00	25/12/17 18.12.30	36.5
9578	BOLOGNA C.LE/AV	25/12/17 18.20.00	25/12/17 18.50.30	30.5
9578	REGGIO EMILIA AV	25/12/17 18.42.00	25/12/17 19.13.00	31.0
9578	MILANO ROGOREDO	25/12/17 19.22.00	25/12/17 19.50.00	28.0
9578	MILANO PORTA GARIBALDI	25/12/17 19.42.00	25/12/17 20.03.30	21.5
9578	TORINO PORTA SUSA	25/12/17 20.30.00	25/12/17 20.48.30	18.5
9578	TORINO P.NUOVA	25/12/17 20.40.00	25/12/17 20.56.30	16.5
580	TERNI	25/12/17 05.05.00	25/12/17 05.08.00	3.0
580	SPOLETO	25/12/17 05.30.00	25/12/17 05.30.30	0.5
580	FOLIGNO	25/12/17 05.53.00	25/12/17 05.49.30	-3.5
580	ASSISI	25/12/17 06.06.00	25/12/17 06.09.00	3.0
9550	SALERNO	25/12/17 15.10.00	25/12/17 15.10.00	0.0
9550	NAPOLI CENTRALE	25/12/17 15.45.00	25/12/17 15.36.30	-8.5
9550	ROMA TERMINI	25/12/17 17.10.00	25/12/17 17.13.00	3.0
9550	ROMA TIBURTINA	25/12/17 17.27.00	25/12/17 17.27.00	0.0
9550	FIRENZE S.M.N.	25/12/17 18.51.00	25/12/17 18.57.00	6.0
9550	BOLOGNA C.LE/AV	25/12/17 19.35.00	25/12/17 19.39.00	4.0
9550	MILANO CENTRALE	25/12/17 20.40.00	25/12/17 20.52.30	12.5
9528	NAPOLI CENTRALE	25/12/17 11.00.00	25/12/17 11.02.30	2.5
9528	NAPOLI AFRAGOLA	25/12/17 11.12.00	25/12/17 11.13.00	1.0
9528	ROMA TERMINI	25/12/17 12.10.00	25/12/17 12.11.00	1.0
9528	ROMA TIBURTINA	25/12/17 12.27.00	25/12/17 12.31.30	4.5
9528	FIRENZE S.M.N.	25/12/17 13.51.00	25/12/17 13.57.30	6.5
9528	BOLOGNA C.LE/AV	25/12/17 14.35.00	25/12/17 14.40.30	5.5
9528	MILANO CENTRALE	25/12/17 15.40.00	25/12/17 15.45.00	5.0
9528	TORINO PORTA SUSA	25/12/17 16.36.00	25/12/17 16.41.30	5.5
9528	TORINO P.NUOVA	25/12/17 16.50.00	25/12/17 16.50.00	0.0
11674	FIRENZE S.M.N.	25/12/17 04.32.00	25/12/17 04.32.30	0.5
11674	FIRENZE RIFREDI	25/12/17 04.37.00	25/12/17 04.37.00	0.0
11674	FIRENZE CASTELLO	25/12/17 04.42.00	25/12/17 04.41.00	-1.0
11674	SESTO FIORENTINO	25/12/17 04.47.00	25/12/17 04.44.30	-2.5
11674	PRATO CENTRALE	25/12/17 04.57.00	25/12/17 04.54.30	-2.5
11674	VAIANO	25/12/17 05.06.00	25/12/17 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	25/12/17 05.14.00	25/12/17 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	25/12/17 05.25.00	25/12/17 05.24.30	-0.5
11674	GRIZZANA	25/12/17 05.31.00	25/12/17 05.30.00	-1.0
11674	MONZUNO	25/12/17 05.39.00	25/12/17 05.38.30	-0.5
11674	PIANORO	25/12/17 05.47.00	25/12/17 05.46.00	-1.0
9504	ROMA TERMINI	25/12/17 06.20.00	25/12/17 06.20.00	0.0
9504	ROMA TIBURTINA	25/12/17 06.27.00	25/12/17 06.27.30	0.5
9504	FIRENZE S.M.N.	25/12/17 07.51.00	25/12/17 07.52.30	1.5
9504	BOLOGNA C.LE/AV	25/12/17 08.35.00	25/12/17 08.31.30	-3.5
9504	MILANO ROGOREDO	25/12/17 09.30.00	25/12/17 09.26.30	-3.5
9504	MILANO CENTRALE	25/12/17 09.43.00	25/12/17 09.43.00	0.0
9504	TORINO PORTA SUSA	25/12/17 10.40.00	25/12/17 10.39.30	-0.5
9504	TORINO P.NUOVA	25/12/17 10.55.00	25/12/17 10.50.30	-4.5
9526	TARANTO	25/12/17 05.50.00	25/12/17 05.51.00	1.0
9526	METAPONTO	25/12/17 06.18.00	25/12/17 06.16.30	-1.5
9526	FERRANDINA	25/12/17 06.43.00	25/12/17 06.45.00	2.0
9526	POTENZA INFERIORE	25/12/17 07.36.00	25/12/17 07.34.30	-1.5
9526	SALERNO	25/12/17 09.04.00	25/12/17 08.59.30	-4.5
9526	NAPOLI CENTRALE	25/12/17 09.50.00	25/12/17 09.43.30	-6.5
9526	ROMA TERMINI	25/12/17 11.10.00	25/12/17 11.12.00	2.0
9526	ROMA TIBURTINA	25/12/17 11.27.00	25/12/17 11.30.00	3.0
9526	FIRENZE S.M.N.	25/12/17 12.51.00	25/12/17 12.50.00	-1.0
9526	BOLOGNA C.LE/AV	25/12/17 13.35.00	25/12/17 13.32.30	-2.5
9526	MILANO CENTRALE	25/12/17 14.40.00	25/12/17 14.40.00	0.0
8416	ROMA TERMINI	25/12/17 08.35.00	25/12/17 08.35.00	0.0
8416	ROMA TIBURTINA	25/12/17 08.43.00	25/12/17 08.40.30	-2.5
8416	FIRENZE S.M.N.	25/12/17 10.07.00	25/12/17 10.12.30	5.5
8416	BOLOGNA C.LE/AV	25/12/17 10.50.00	25/12/17 11.00.00	10.0
8416	ROVIGO	25/12/17 11.30.00	25/12/17 11.39.30	9.5
8416	PADOVA	25/12/17 11.52.00	25/12/17 11.59.30	7.5
8416	VENEZIA MESTRE	25/12/17 12.08.00	25/12/17 12.13.30	5.5
8416	VENEZIA SANTA LUCIA	25/12/17 12.20.00	25/12/17 12.24.00	4.0
9406	ROMA TERMINI	25/12/17 07.50.00	25/12/17 07.55.00	5.0
9406	ROMA TIBURTINA	25/12/17 07.58.00	25/12/17 08.01.30	3.5
9406	FIRENZE S.M.N.	25/12/17 09.22.00	25/12/17 09.51.00	29.0
9406	BOLOGNA C.LE/AV	25/12/17 10.05.00	25/12/17 10.34.30	29.5
9406	PADOVA	25/12/17 11.07.00	25/12/17 11.35.30	28.5
9406	VENEZIA MESTRE	25/12/17 11.23.00	25/12/17 11.49.30	26.5
9406	VENEZIA SANTA LUCIA	25/12/17 11.35.00	25/12/17 12.00.00	25.0
9508	ROMA TERMINI	25/12/17 07.20.00	25/12/17 07.20.00	0.0
9508	ROMA TIBURTINA	25/12/17 07.27.00	25/12/17 07.27.30	0.5
9508	FIRENZE S.M.N.	25/12/17 08.51.00	25/12/17 09.20.30	29.5
9508	BOLOGNA C.LE/AV	25/12/17 09.35.00	25/12/17 09.59.00	24.0
9508	MILANO CENTRALE	25/12/17 10.40.00	25/12/17 11.05.30	25.5
