Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9566	FIRENZE S.M.N.	22/01/18 08.36.00	22/01/18 08.47.00	11.0
9566	BOLOGNA C.LE/AV	22/01/18 09.20.00	22/01/18 09.25.30	5.5
9566	REGGIO EMILIA AV	22/01/18 09.42.00	22/01/18 09.49.00	7.0
9566	MILANO ROGOREDO	22/01/18 10.22.00	22/01/18 10.26.00	4.0
9566	MILANO PORTA GARIBALDI	22/01/18 10.42.00	22/01/18 10.40.00	-2.0
9566	TORINO PORTA SUSA	22/01/18 11.30.00	22/01/18 11.29.30	-0.5
9566	TORINO P.NUOVA	22/01/18 11.40.00	22/01/18 11.38.30	-1.5
9544	NAPOLI CENTRALE	22/01/18 15.00.00	22/01/18 15.01.00	1.0
9544	ROMA TERMINI	22/01/18 16.10.00	22/01/18 16.02.00	-8.0
9544	ROMA TIBURTINA	22/01/18 16.27.00	22/01/18 16.28.00	1.0
9544	FIRENZE S.M.N.	22/01/18 17.51.00	22/01/18 17.54.00	3.0
9544	BOLOGNA C.LE/AV	22/01/18 18.35.00	22/01/18 18.37.30	2.5
9544	MILANO CENTRALE	22/01/18 19.40.00	22/01/18 19.42.30	2.5
8434	ROMA TERMINI	22/01/18 12.50.00	22/01/18 12.50.00	0.0
8434	ROMA TIBURTINA	22/01/18 12.58.00	22/01/18 12.56.30	-1.5
8434	FIRENZE S.M.N.	22/01/18 14.22.00	22/01/18 14.22.30	0.5
8434	BOLOGNA C.LE/AV	22/01/18 15.05.00	22/01/18 15.03.30	-1.5
8434	PADOVA	22/01/18 16.07.00	22/01/18 16.07.30	0.5
8434	VENEZIA MESTRE	22/01/18 16.23.00	22/01/18 16.24.30	1.5
8434	VENEZIA SANTA LUCIA	22/01/18 16.35.00	22/01/18 16.35.30	0.5
9446	NAPOLI CENTRALE	22/01/18 16.30.00	22/01/18 16.35.00	5.0
9446	ROMA TERMINI	22/01/18 17.40.00	22/01/18 17.40.00	0.0
9446	ROMA TIBURTINA	22/01/18 17.58.00	22/01/18 17.59.30	1.5
9446	FIRENZE S.M.N.	22/01/18 19.22.00	22/01/18 19.29.00	7.0
9446	BOLOGNA C.LE/AV	22/01/18 20.05.00	22/01/18 20.10.30	5.5
3044	FIRENZE S.M.N.	22/01/18 07.10.00	22/01/18 07.14.30	4.5
3044	FIRENZE RIFREDI	22/01/18 07.15.00	22/01/18 07.18.30	3.5
3044	SESTO FIORENTINO	22/01/18 07.21.00	22/01/18 07.23.00	2.0
3044	PRATO CENTRALE	22/01/18 07.27.00	22/01/18 07.30.00	3.0
3044	PRATO PORTA AL SERRAGLIO	22/01/18 07.32.00	22/01/18 07.34.30	2.5
3044	PISTOIA	22/01/18 07.44.00	22/01/18 07.45.00	1.0
3044	MONTECATINI TERME	22/01/18 07.58.00	22/01/18 07.59.00	1.0
3044	MONTECATINI CENTRO	22/01/18 08.00.00	22/01/18 08.05.30	5.5
3044	PESCIA	22/01/18 08.08.00	22/01/18 08.10.30	2.5
3044	ALTOPASCIO	22/01/18 08.16.00	22/01/18 08.21.00	5.0
3044	LUCCA	22/01/18 08.29.00	22/01/18 08.31.30	2.5
3044	VIAREGGIO	22/01/18 08.50.00	22/01/18 08.50.00	0.0
9560	ROMA TERMINI	22/01/18 19.35.00	22/01/18 19.42.00	7.0
9560	ROMA TIBURTINA	22/01/18 19.43.00	22/01/18 19.49.30	6.5
9580	ROMA TERMINI	22/01/18 18.05.00	22/01/18 18.08.00	3.0
9580	ROMA TIBURTINA	22/01/18 18.13.00	22/01/18 18.15.00	2.0
9580	FIRENZE S.M.N.	22/01/18 19.36.00	22/01/18 19.46.00	10.0
9580	BOLOGNA C.LE/AV	22/01/18 20.20.00	22/01/18 20.27.00	7.0
11626	PRATO CENTRALE	22/01/18 06.15.00	22/01/18 06.16.00	1.0
11626	VAIANO	22/01/18 06.22.00	22/01/18 06.24.00	2.0
11626	VERNIO MONTEPIANO CANTAGALLO	22/01/18 06.30.00	22/01/18 06.31.00	1.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	22/01/18 06.41.00	22/01/18 06.41.30	0.5
11626	GRIZZANA	22/01/18 06.46.00	22/01/18 06.47.00	1.0
11626	MONZUNO	22/01/18 06.53.00	22/01/18 06.54.30	1.5
11626	PIANORO	22/01/18 07.01.00	22/01/18 07.01.00	0.0
6600	FIRENZE S.M.N.	22/01/18 05.41.00	22/01/18 05.43.00	2.0
6600	FIRENZE RIFREDI	22/01/18 05.46.00	22/01/18 05.47.30	1.5
6600	FIRENZE CASTELLO	22/01/18 05.50.00	22/01/18 05.51.00	1.0
6600	ZAMBRA	22/01/18 05.53.00	22/01/18 05.53.30	0.5
6600	SESTO FIORENTINO	22/01/18 05.56.00	22/01/18 05.55.30	-0.5
6600	IL NETO	22/01/18 05.59.00	22/01/18 06.01.00	2.0
6600	PRATIGNONE	22/01/18 06.03.00	22/01/18 06.05.00	2.0
6600	CALENZANO	22/01/18 06.06.00	22/01/18 06.08.00	2.0
6600	PRATO CENTRALE	22/01/18 06.10.00	22/01/18 06.10.00	0.0
6600	PRATO PORTA AL SERRAGLIO	22/01/18 06.13.00	22/01/18 06.14.00	1.0
6600	PRATO BORGONUOVO	22/01/18 06.17.00	22/01/18 06.18.00	1.0
6600	MONTALE AGLIANA	22/01/18 06.22.00	22/01/18 06.21.30	-0.5
6600	PISTOIA	22/01/18 06.31.00	22/01/18 06.31.00	0.0
9518	NAPOLI CENTRALE	22/01/18 08.00.00	22/01/18 08.04.30	4.5
9518	ROMA TERMINI	22/01/18 09.07.00	22/01/18 09.10.00	3.0
9518	ROMA TIBURTINA	22/01/18 09.27.00	22/01/18 09.30.30	3.5
9518	FIRENZE S.M.N.	22/01/18 10.51.00	22/01/18 10.59.00	8.0
9518	BOLOGNA C.LE/AV	22/01/18 11.35.00	22/01/18 11.41.30	6.5
9518	MILANO CENTRALE	22/01/18 12.40.00	22/01/18 12.42.00	2.0
8408	ROMA TERMINI	22/01/18 06.50.00	22/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	22/01/18 06.58.00	22/01/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	22/01/18 08.22.00	22/01/18 08.19.30	-2.5
8408	BOLOGNA C.LE/AV	22/01/18 09.05.00	22/01/18 09.03.00	-2.0
8408	FERRARA	22/01/18 09.30.00	22/01/18 09.32.30	2.5
8408	PADOVA	22/01/18 10.07.00	22/01/18 10.10.30	3.5
8408	VENEZIA MESTRE	22/01/18 10.23.00	22/01/18 10.29.30	6.5
8408	VENEZIA SANTA LUCIA	22/01/18 10.35.00	22/01/18 10.39.00	4.0
8508	NAPOLI CENTRALE	22/01/18 07.08.00	22/01/18 07.10.00	2.0
8508	ROMA TERMINI	22/01/18 08.23.00	22/01/18 08.18.00	-5.0
8508	FIRENZE CAMPO MARTE	22/01/18 10.01.00	22/01/18 10.03.00	2.0
8508	BOLOGNA C.LE/AV	22/01/18 10.42.00	22/01/18 10.39.30	-2.5
8508	VERONA PORTA NUOVA	22/01/18 11.37.00	22/01/18 11.37.30	0.5
8508	ROVERETO	22/01/18 12.24.00	22/01/18 12.22.30	-1.5
8508	TRENTO	22/01/18 12.38.00	22/01/18 12.37.00	-1.0
8508	BOLZANO	22/01/18 13.14.00	22/01/18 13.09.30	-4.5
9532	NAPOLI CENTRALE	22/01/18 12.00.00	22/01/18 12.01.00	1.0
9532	ROMA TERMINI	22/01/18 13.07.00	22/01/18 13.05.00	-2.0
9532	ROMA TIBURTINA	22/01/18 13.27.00	22/01/18 13.26.30	-0.5
9532	FIRENZE S.M.N.	22/01/18 14.51.00	22/01/18 14.51.00	0.0
9532	BOLOGNA C.LE/AV	22/01/18 15.35.00	22/01/18 15.34.30	-0.5
9532	MILANO ROGOREDO	22/01/18 16.31.00	22/01/18 16.31.30	0.5
9532	MILANO CENTRALE	22/01/18 16.45.00	22/01/18 16.42.30	-2.5
9430	NAPOLI CENTRALE	22/01/18 12.30.00	22/01/18 12.32.30	2.5
9430	ROMA TERMINI	22/01/18 13.40.00	22/01/18 13.36.00	-4.0
9430	ROMA TIBURTINA	22/01/18 13.58.00	22/01/18 13.56.00	-2.0
9430	FIRENZE S.M.N.	22/01/18 15.22.00	22/01/18 15.22.00	0.0
9430	BOLOGNA C.LE/AV	22/01/18 16.05.00	22/01/18 16.05.30	0.5
9430	PADOVA	22/01/18 17.07.00	22/01/18 17.06.00	-1.0
9430	VENEZIA MESTRE	22/01/18 17.23.00	22/01/18 17.25.30	2.5
9430	VENEZIA SANTA LUCIA	22/01/18 17.35.00	22/01/18 17.36.30	1.5
9414	NAPOLI CENTRALE	22/01/18 08.30.00	22/01/18 08.31.30	1.5
9414	NAPOLI AFRAGOLA	22/01/18 08.42.00	22/01/18 08.41.00	-1.0
9414	ROMA TERMINI	22/01/18 09.40.00	22/01/18 09.40.00	0.0
9414	ROMA TIBURTINA	22/01/18 09.58.00	22/01/18 10.01.00	3.0
9414	FIRENZE S.M.N.	22/01/18 11.22.00	22/01/18 11.21.00	-1.0
9414	BOLOGNA C.LE/AV	22/01/18 12.05.00	22/01/18 12.04.00	-1.0
9414	PADOVA	22/01/18 13.07.00	22/01/18 13.03.00	-4.0
9414	VENEZIA MESTRE	22/01/18 13.23.00	22/01/18 13.22.00	-1.0
9414	VENEZIA SANTA LUCIA	22/01/18 13.35.00	22/01/18 13.34.00	-1.0
9514	SALERNO	22/01/18 06.12.00	22/01/18 06.12.30	0.5
9514	NAPOLI CENTRALE	22/01/18 06.48.00	22/01/18 06.42.00	-6.0
9514	NAPOLI AFRAGOLA	22/01/18 07.12.00	22/01/18 07.12.00	0.0
9514	ROMA TERMINI	22/01/18 08.10.00	22/01/18 08.13.00	3.0
9514	ROMA TIBURTINA	22/01/18 08.27.00	22/01/18 08.28.00	1.0
9514	FIRENZE S.M.N.	22/01/18 09.51.00	22/01/18 09.51.30	0.5
9514	BOLOGNA C.LE/AV	22/01/18 10.35.00	22/01/18 10.34.00	-1.0
9514	MILANO CENTRALE	22/01/18 11.40.00	22/01/18 11.41.00	1.0
9536	NAPOLI CENTRALE	22/01/18 13.00.00	22/01/18 13.03.00	3.0
9536	ROMA TERMINI	22/01/18 14.10.00	22/01/18 14.04.00	-6.0
9536	ROMA TIBURTINA	22/01/18 14.27.00	22/01/18 14.27.30	0.5
9536	FIRENZE S.M.N.	22/01/18 15.51.00	22/01/18 15.54.00	3.0
9536	BOLOGNA C.LE/AV	22/01/18 16.35.00	22/01/18 16.34.00	-1.0
9536	MILANO CENTRALE	22/01/18 17.42.00	22/01/18 17.38.00	-4.0
9558	SALERNO	22/01/18 17.07.00	22/01/18 17.08.00	1.0
9558	NAPOLI CENTRALE	22/01/18 17.45.00	22/01/18 17.42.30	-2.5
9558	ROMA TERMINI	22/01/18 19.07.00	22/01/18 19.12.00	5.0
9558	ROMA TIBURTINA	22/01/18 19.27.00	22/01/18 19.31.30	4.5
9578	ROMA TERMINI	22/01/18 16.05.00	22/01/18 16.08.00	3.0
9578	ROMA TIBURTINA	22/01/18 16.13.00	22/01/18 16.13.00	0.0
9578	FIRENZE S.M.N.	22/01/18 17.36.00	22/01/18 17.38.30	2.5
9578	BOLOGNA C.LE/AV	22/01/18 18.20.00	22/01/18 18.15.30	-4.5
9578	REGGIO EMILIA AV	22/01/18 18.42.00	22/01/18 18.43.00	1.0
9578	MILANO ROGOREDO	22/01/18 19.22.00	22/01/18 19.27.00	5.0
9578	MILANO PORTA GARIBALDI	22/01/18 19.42.00	22/01/18 19.44.30	2.5
9578	TORINO PORTA SUSA	22/01/18 20.30.00	22/01/18 20.33.30	3.5
9578	TORINO P.NUOVA	22/01/18 20.40.00	22/01/18 20.42.00	2.0
580	TERNI	22/01/18 05.05.00	22/01/18 05.05.30	0.5
580	SPOLETO	22/01/18 05.30.00	22/01/18 05.27.00	-3.0
580	FOLIGNO	22/01/18 05.53.00	22/01/18 05.48.30	-4.5
580	ASSISI	22/01/18 06.06.00	22/01/18 06.06.00	0.0
9572	ROMA TERMINI	22/01/18 10.05.00	22/01/18 10.05.00	0.0
9572	ROMA TIBURTINA	22/01/18 10.13.00	22/01/18 10.11.00	-2.0
9572	FIRENZE S.M.N.	22/01/18 11.36.00	22/01/18 11.31.00	-5.0
9572	BOLOGNA C.LE/AV	22/01/18 12.20.00	22/01/18 12.13.30	-6.5
9572	REGGIO EMILIA AV	22/01/18 12.42.00	22/01/18 12.43.30	1.5
9572	MILANO ROGOREDO	22/01/18 13.22.00	22/01/18 13.20.30	-1.5
9572	MILANO PORTA GARIBALDI	22/01/18 13.42.00	22/01/18 13.43.30	1.5
9572	TORINO PORTA SUSA	22/01/18 14.30.00	22/01/18 14.33.30	3.5
9572	TORINO P.NUOVA	22/01/18 14.40.00	22/01/18 14.42.00	2.0
9550	SALERNO	22/01/18 15.10.00	22/01/18 15.10.30	0.5
9550	NAPOLI CENTRALE	22/01/18 15.45.00	22/01/18 15.40.30	-4.5
9550	ROMA TERMINI	22/01/18 17.10.00	22/01/18 17.10.00	0.0
9550	ROMA TIBURTINA	22/01/18 17.27.00	22/01/18 17.25.30	-1.5
9550	FIRENZE S.M.N.	22/01/18 18.51.00	22/01/18 18.52.00	1.0
9550	BOLOGNA C.LE/AV	22/01/18 19.35.00	22/01/18 19.34.00	-1.0
9550	MILANO CENTRALE	22/01/18 20.40.00	22/01/18 20.36.30	-3.5
9570	SALERNO	22/01/18 07.17.00	22/01/18 07.21.00	4.0
9570	NAPOLI CENTRALE	22/01/18 07.53.00	22/01/18 07.49.30	-3.5
9570	ROMA TIBURTINA	22/01/18 09.13.00	22/01/18 09.20.00	7.0
9570	FIRENZE S.M.N.	22/01/18 10.36.00	22/01/18 10.46.30	10.5
9570	BOLOGNA C.LE/AV	22/01/18 11.20.00	22/01/18 11.23.30	3.5
9570	REGGIO EMILIA AV	22/01/18 11.42.00	22/01/18 11.47.00	5.0
9570	MILANO ROGOREDO	22/01/18 12.22.00	22/01/18 12.28.00	6.0
9570	MILANO PORTA GARIBALDI	22/01/18 12.42.00	22/01/18 12.42.00	0.0
9570	TORINO PORTA SUSA	22/01/18 13.30.00	22/01/18 13.30.00	0.0
9570	TORINO P.NUOVA	22/01/18 13.40.00	22/01/18 13.40.30	0.5
9528	NAPOLI CENTRALE	22/01/18 11.00.00	22/01/18 11.02.00	2.0
9528	NAPOLI AFRAGOLA	22/01/18 11.12.00	22/01/18 11.12.30	0.5
9528	ROMA TERMINI	22/01/18 12.10.00	22/01/18 12.11.00	1.0
9528	ROMA TIBURTINA	22/01/18 12.27.00	22/01/18 12.28.00	1.0
9528	FIRENZE S.M.N.	22/01/18 13.51.00	22/01/18 13.49.30	-1.5
9528	BOLOGNA C.LE/AV	22/01/18 14.35.00	22/01/18 14.30.00	-5.0
9528	MILANO CENTRALE	22/01/18 15.40.00	22/01/18 15.41.30	1.5
9528	TORINO PORTA SUSA	22/01/18 16.36.00	22/01/18 16.42.30	6.5
9528	TORINO P.NUOVA	22/01/18 16.50.00	22/01/18 16.52.00	2.0
11674	FIRENZE S.M.N.	22/01/18 04.32.00	22/01/18 04.32.00	0.0
11674	FIRENZE RIFREDI	22/01/18 04.37.00	22/01/18 04.36.00	-1.0
11674	FIRENZE CASTELLO	22/01/18 04.42.00	22/01/18 04.41.00	-1.0
11674	SESTO FIORENTINO	22/01/18 04.47.00	22/01/18 04.44.30	-2.5
11674	PRATO CENTRALE	22/01/18 04.57.00	22/01/18 04.53.00	-4.0
11674	VAIANO	22/01/18 05.06.00	22/01/18 05.04.30	-1.5
11674	VERNIO MONTEPIANO CANTAGALLO	22/01/18 05.14.00	22/01/18 05.13.00	-1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	22/01/18 05.25.00	22/01/18 05.24.00	-1.0
11674	GRIZZANA	22/01/18 05.31.00	22/01/18 05.30.30	-0.5
11674	MONZUNO	22/01/18 05.39.00	22/01/18 05.39.00	0.0
11674	PIANORO	22/01/18 05.47.00	22/01/18 05.45.00	-2.0
9504	ROMA TERMINI	22/01/18 06.20.00	22/01/18 06.20.00	0.0
9504	ROMA TIBURTINA	22/01/18 06.27.00	22/01/18 06.26.00	-1.0
9504	FIRENZE S.M.N.	22/01/18 07.51.00	22/01/18 07.55.30	4.5
9504	BOLOGNA C.LE/AV	22/01/18 08.35.00	22/01/18 08.38.30	3.5
9504	MILANO ROGOREDO	22/01/18 09.30.00	22/01/18 09.29.00	-1.0
9504	MILANO CENTRALE	22/01/18 09.43.00	22/01/18 09.43.00	0.0
9504	TORINO PORTA SUSA	22/01/18 10.40.00	22/01/18 10.42.30	2.5
9504	TORINO P.NUOVA	22/01/18 10.55.00	22/01/18 10.52.00	-3.0
9526	TARANTO	22/01/18 05.50.00	22/01/18 05.51.00	1.0
9526	METAPONTO	22/01/18 06.18.00	22/01/18 06.16.00	-2.0
9526	FERRANDINA	22/01/18 06.43.00	22/01/18 06.44.00	1.0
9526	POTENZA INFERIORE	22/01/18 07.36.00	22/01/18 07.33.30	-2.5
9526	SALERNO	22/01/18 09.04.00	22/01/18 09.04.00	0.0
9526	NAPOLI CENTRALE	22/01/18 09.50.00	22/01/18 09.43.30	-6.5
9526	ROMA TERMINI	22/01/18 11.10.00	22/01/18 11.01.00	-9.0
9526	ROMA TIBURTINA	22/01/18 11.27.00	22/01/18 11.26.00	-1.0
9526	FIRENZE S.M.N.	22/01/18 12.51.00	22/01/18 12.57.00	6.0
9526	BOLOGNA C.LE/AV	22/01/18 13.35.00	22/01/18 13.33.30	-1.5
9526	MILANO CENTRALE	22/01/18 14.40.00	22/01/18 14.37.00	-3.0
8416	ROMA TERMINI	22/01/18 08.35.00	22/01/18 08.35.00	0.0
8416	ROMA TIBURTINA	22/01/18 08.43.00	22/01/18 08.42.30	-0.5
8416	FIRENZE S.M.N.	22/01/18 10.07.00	22/01/18 10.06.00	-1.0
8416	BOLOGNA C.LE/AV	22/01/18 10.50.00	22/01/18 10.50.30	0.5
8416	ROVIGO	22/01/18 11.30.00	22/01/18 11.35.00	5.0
8416	PADOVA	22/01/18 11.52.00	22/01/18 11.55.00	3.0
8416	VENEZIA MESTRE	22/01/18 12.08.00	22/01/18 12.11.00	3.0
8416	VENEZIA SANTA LUCIA	22/01/18 12.20.00	22/01/18 12.23.30	3.5
9406	ROMA TERMINI	22/01/18 07.50.00	22/01/18 07.51.00	1.0
9406	ROMA TIBURTINA	22/01/18 07.58.00	22/01/18 07.57.00	-1.0
9406	FIRENZE S.M.N.	22/01/18 09.22.00	22/01/18 09.26.00	4.0
9406	BOLOGNA C.LE/AV	22/01/18 10.05.00	22/01/18 10.06.30	1.5
9406	PADOVA	22/01/18 11.07.00	22/01/18 11.08.30	1.5
9406	VENEZIA MESTRE	22/01/18 11.23.00	22/01/18 11.24.30	1.5
9406	VENEZIA SANTA LUCIA	22/01/18 11.35.00	22/01/18 11.35.00	0.0
9508	ROMA TERMINI	22/01/18 07.20.00	22/01/18 07.21.00	1.0
9508	ROMA TIBURTINA	22/01/18 07.27.00	22/01/18 07.27.30	0.5
9508	FIRENZE S.M.N.	22/01/18 08.51.00	22/01/18 09.03.00	12.0
9508	BOLOGNA C.LE/AV	22/01/18 09.35.00	22/01/18 09.45.30	10.5
9508	MILANO CENTRALE	22/01/18 10.40.00	22/01/18 10.51.00	11.0
