Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3044	MONTECATINI CENTRO	27/10/17 08.00.00	27/10/17 08.08.00	8.0
3044	PESCIA	27/10/17 08.08.00	27/10/17 08.11.30	3.5
3044	ALTOPASCIO	27/10/17 08.16.00	27/10/17 08.24.30	8.5
3044	LUCCA	27/10/17 08.29.00	27/10/17 08.35.00	6.0
3044	VIAREGGIO	27/10/17 08.50.00	27/10/17 08.53.00	3.0
11626	PRATO CENTRALE	27/10/17 06.15.00	27/10/17 06.15.30	0.5
11626	VAIANO	27/10/17 06.22.00	27/10/17 06.23.00	1.0
11626	VERNIO MONTEPIANO CANTAGALLO	27/10/17 06.30.00	27/10/17 06.30.00	0.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/10/17 06.41.00	27/10/17 06.40.30	-0.5
11626	GRIZZANA	27/10/17 06.46.00	27/10/17 06.46.30	0.5
11626	MONZUNO	27/10/17 06.53.00	27/10/17 06.54.30	1.5
11626	PIANORO	27/10/17 07.01.00	27/10/17 07.00.30	-0.5
6600	FIRENZE S.M.N.	27/10/17 05.41.00	27/10/17 05.43.30	2.5
6600	FIRENZE RIFREDI	27/10/17 05.46.00	27/10/17 05.48.30	2.5
6600	FIRENZE CASTELLO	27/10/17 05.50.00	27/10/17 05.52.30	2.5
6600	ZAMBRA	27/10/17 05.53.00	27/10/17 05.55.00	2.0
6600	SESTO FIORENTINO	27/10/17 05.56.00	27/10/17 05.57.30	1.5
6600	IL NETO	27/10/17 05.59.00	27/10/17 06.03.30	4.5
6600	PRATIGNONE	27/10/17 06.03.00	27/10/17 06.07.30	4.5
6600	CALENZANO	27/10/17 06.06.00	27/10/17 06.10.30	4.5
6600	PRATO CENTRALE	27/10/17 06.10.00	27/10/17 06.12.00	2.0
6600	PRATO PORTA AL SERRAGLIO	27/10/17 06.13.00	27/10/17 06.16.00	3.0
6600	PRATO BORGONUOVO	27/10/17 06.17.00	27/10/17 06.20.00	3.0
6600	MONTALE AGLIANA	27/10/17 06.22.00	27/10/17 06.23.30	1.5
6600	PISTOIA	27/10/17 06.31.00	27/10/17 06.32.00	1.0
9518	NAPOLI CENTRALE	27/10/17 08.00.00	27/10/17 08.01.00	1.0
9518	ROMA TERMINI	27/10/17 09.07.00	27/10/17 09.10.00	3.0
9518	ROMA TIBURTINA	27/10/17 09.27.00	27/10/17 09.28.30	1.5
9518	FIRENZE S.M.N.	27/10/17 10.51.00	27/10/17 10.58.00	7.0
9518	BOLOGNA C.LE/AV	27/10/17 11.35.00	27/10/17 11.43.30	8.5
9518	MILANO CENTRALE	27/10/17 12.40.00	27/10/17 12.49.00	9.0
8408	ROMA TERMINI	27/10/17 06.50.00	27/10/17 06.50.00	0.0
8408	ROMA TIBURTINA	27/10/17 06.58.00	27/10/17 06.56.00	-2.0
8408	FIRENZE S.M.N.	27/10/17 08.22.00	27/10/17 08.24.30	2.5
8408	BOLOGNA C.LE	27/10/17 09.07.00	27/10/17 09.10.00	3.0
8408	FERRARA	27/10/17 09.30.00	27/10/17 09.33.00	3.0
8408	PADOVA	27/10/17 10.07.00	27/10/17 10.07.00	0.0
8408	VENEZIA MESTRE	27/10/17 10.23.00	27/10/17 10.26.00	3.0
8408	VENEZIA SANTA LUCIA	27/10/17 10.35.00	27/10/17 10.39.00	4.0
8508	NAPOLI CENTRALE	27/10/17 07.08.00	27/10/17 07.09.00	1.0
8508	ROMA TERMINI	27/10/17 08.23.00	27/10/17 08.25.00	2.0
8508	FIRENZE CAMPO MARTE	27/10/17 10.01.00	27/10/17 10.06.30	5.5
8508	BOLOGNA C.LE/AV	27/10/17 10.42.00	27/10/17 10.52.30	10.5
8508	VERONA PORTA NUOVA	27/10/17 11.37.00	27/10/17 11.45.30	8.5
8508	ROVERETO	27/10/17 12.24.00	27/10/17 12.29.30	5.5
8508	TRENTO	27/10/17 12.39.00	27/10/17 12.43.30	4.5
8508	BOLZANO	27/10/17 13.14.00	27/10/17 13.14.30	0.5
9532	NAPOLI CENTRALE	27/10/17 12.00.00	27/10/17 12.01.00	1.0
9532	ROMA TERMINI	27/10/17 13.08.00	27/10/17 13.02.30	-5.5
9430	NAPOLI CENTRALE	27/10/17 12.30.00	27/10/17 12.32.00	2.0
9414	NAPOLI CENTRALE	27/10/17 08.30.00	27/10/17 08.31.30	1.5
9414	NAPOLI AFRAGOLA	27/10/17 08.42.00	27/10/17 08.42.00	0.0
9414	ROMA TERMINI	27/10/17 09.40.00	27/10/17 09.50.00	10.0
9414	ROMA TIBURTINA	27/10/17 09.58.00	27/10/17 10.08.00	10.0
9414	FIRENZE S.M.N.	27/10/17 11.22.00	27/10/17 11.34.30	12.5
9414	BOLOGNA C.LE	27/10/17 12.07.00	27/10/17 12.26.00	19.0
9514	SALERNO	27/10/17 06.12.00	27/10/17 06.13.00	1.0
9514	NAPOLI CENTRALE	27/10/17 06.48.00	27/10/17 06.40.30	-7.5
9514	NAPOLI AFRAGOLA	27/10/17 07.12.00	27/10/17 07.15.30	3.5
9514	ROMA TERMINI	27/10/17 08.10.00	27/10/17 08.16.00	6.0
9514	ROMA TIBURTINA	27/10/17 08.27.00	27/10/17 08.35.00	8.0
9514	FIRENZE S.M.N.	27/10/17 09.51.00	27/10/17 10.04.00	13.0
9514	BOLOGNA C.LE/AV	27/10/17 10.35.00	27/10/17 10.46.30	11.5
9514	MILANO CENTRALE	27/10/17 11.40.00	27/10/17 11.47.00	7.0
9536	NAPOLI CENTRALE	27/10/17 13.00.00	27/10/17 13.04.00	4.0
580	TERNI	27/10/17 05.05.00	27/10/17 05.07.00	2.0
580	SPOLETO	27/10/17 05.30.00	27/10/17 05.31.30	1.5
580	FOLIGNO	27/10/17 05.53.00	27/10/17 05.51.00	-2.0
580	ASSISI	27/10/17 06.06.00	27/10/17 06.08.30	2.5
9572	ROMA TERMINI	27/10/17 10.05.00	27/10/17 10.06.00	1.0
9572	ROMA TIBURTINA	27/10/17 10.13.00	27/10/17 10.12.30	-0.5
9572	FIRENZE S.M.N.	27/10/17 11.36.00	27/10/17 11.43.30	7.5
9572	BOLOGNA C.LE/AV	27/10/17 12.20.00	27/10/17 12.23.00	3.0
9572	REGGIO EMILIA AV	27/10/17 12.42.00	27/10/17 12.52.30	10.5
9570	SALERNO	27/10/17 07.17.00	27/10/17 07.20.30	3.5
9570	NAPOLI CENTRALE	27/10/17 07.53.00	27/10/17 07.56.30	3.5
9570	ROMA TIBURTINA	27/10/17 09.13.00	27/10/17 09.14.30	1.5
9570	FIRENZE S.M.N.	27/10/17 10.36.00	27/10/17 10.38.00	2.0
9570	BOLOGNA C.LE/AV	27/10/17 11.20.00	27/10/17 11.22.30	2.5
9570	REGGIO EMILIA AV	27/10/17 11.42.00	27/10/17 11.45.30	3.5
9570	MILANO ROGOREDO	27/10/17 12.22.00	27/10/17 12.25.30	3.5
9570	MILANO PORTA GARIBALDI	27/10/17 12.42.00	27/10/17 12.40.00	-2.0
9528	NAPOLI CENTRALE	27/10/17 11.00.00	27/10/17 11.02.00	2.0
9528	NAPOLI AFRAGOLA	27/10/17 11.12.00	27/10/17 11.12.00	0.0
9528	ROMA TERMINI	27/10/17 12.10.00	27/10/17 12.10.00	0.0
11674	FIRENZE S.M.N.	27/10/17 04.32.00	27/10/17 04.32.30	0.5
11674	FIRENZE RIFREDI	27/10/17 04.37.00	27/10/17 04.38.30	1.5
11674	FIRENZE CASTELLO	27/10/17 04.42.00	27/10/17 04.42.00	0.0
11674	SESTO FIORENTINO	27/10/17 04.47.00	27/10/17 04.45.00	-2.0
11674	PRATO CENTRALE	27/10/17 04.57.00	27/10/17 04.53.30	-3.5
11674	VAIANO	27/10/17 05.06.00	27/10/17 05.05.00	-1.0
11674	VERNIO MONTEPIANO CANTAGALLO	27/10/17 05.14.00	27/10/17 05.13.30	-0.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	27/10/17 05.25.00	27/10/17 05.25.00	0.0
11674	GRIZZANA	27/10/17 05.31.00	27/10/17 05.31.00	0.0
11674	MONZUNO	27/10/17 05.39.00	27/10/17 05.39.00	0.0
11674	PIANORO	27/10/17 05.47.00	27/10/17 05.46.00	-1.0
9504	ROMA TERMINI	27/10/17 06.20.00	27/10/17 06.20.00	0.0
9504	ROMA TIBURTINA	27/10/17 06.27.00	27/10/17 06.25.30	-1.5
9504	FIRENZE S.M.N.	27/10/17 07.51.00	27/10/17 07.57.00	6.0
9504	BOLOGNA C.LE/AV	27/10/17 08.35.00	27/10/17 08.37.30	2.5
9504	MILANO ROGOREDO	27/10/17 09.30.00	27/10/17 09.29.00	-1.0
9504	MILANO CENTRALE	27/10/17 09.43.00	27/10/17 09.44.30	1.5
9504	TORINO PORTA SUSA	27/10/17 10.40.00	27/10/17 10.41.30	1.5
9504	TORINO P.NUOVA	27/10/17 10.55.00	27/10/17 10.49.30	-5.5
9526	TARANTO	27/10/17 05.50.00	27/10/17 05.51.00	1.0
9526	METAPONTO	27/10/17 06.18.00	27/10/17 06.15.00	-3.0
9526	FERRANDINA	27/10/17 06.43.00	27/10/17 06.43.30	0.5
9526	POTENZA INFERIORE	27/10/17 07.36.00	27/10/17 07.32.00	-4.0
9526	SALERNO	27/10/17 09.04.00	27/10/17 09.09.30	5.5
9526	NAPOLI CENTRALE	27/10/17 09.50.00	27/10/17 09.48.30	-1.5
9526	ROMA TERMINI	27/10/17 11.10.00	27/10/17 11.02.00	-8.0
9526	ROMA TIBURTINA	27/10/17 11.27.00	27/10/17 11.25.30	-1.5
9526	FIRENZE S.M.N.	27/10/17 12.51.00	27/10/17 12.48.30	-2.5
8416	ROMA TERMINI	27/10/17 08.35.00	27/10/17 08.35.00	0.0
8416	ROMA TIBURTINA	27/10/17 08.43.00	27/10/17 08.41.00	-2.0
8416	FIRENZE S.M.N.	27/10/17 10.07.00	27/10/17 10.09.30	2.5
8416	BOLOGNA C.LE	27/10/17 10.52.00	27/10/17 11.02.00	10.0
8416	ROVIGO	27/10/17 11.30.00	27/10/17 11.38.30	8.5
8416	PADOVA	27/10/17 11.52.00	27/10/17 11.59.00	7.0
8416	VENEZIA MESTRE	27/10/17 12.08.00	27/10/17 12.15.00	7.0
8416	VENEZIA SANTA LUCIA	27/10/17 12.20.00	27/10/17 12.25.30	5.5
9406	ROMA TERMINI	27/10/17 07.50.00	27/10/17 07.54.00	4.0
9406	ROMA TIBURTINA	27/10/17 07.58.00	27/10/17 08.00.00	2.0
9406	FIRENZE S.M.N.	27/10/17 09.22.00	27/10/17 09.26.30	4.5
9406	BOLOGNA C.LE	27/10/17 10.07.00	27/10/17 10.13.30	6.5
9406	PADOVA	27/10/17 11.07.00	27/10/17 11.12.30	5.5
9406	VENEZIA MESTRE	27/10/17 11.23.00	27/10/17 11.28.30	5.5
9406	VENEZIA SANTA LUCIA	27/10/17 11.35.00	27/10/17 11.39.30	4.5
9508	ROMA TERMINI	27/10/17 07.20.00	27/10/17 07.21.00	1.0
9508	ROMA TIBURTINA	27/10/17 07.27.00	27/10/17 07.25.30	-1.5
9508	FIRENZE S.M.N.	27/10/17 08.51.00	27/10/17 08.56.00	5.0
9508	BOLOGNA C.LE/AV	27/10/17 09.35.00	27/10/17 09.35.30	0.5
9508	MILANO CENTRALE	27/10/17 10.40.00	27/10/17 10.41.30	1.5
