Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3044	PISTOIA	02/02/18 07.44.00	02/02/18 07.46.00	2.0
3044	MONTECATINI TERME	02/02/18 07.58.00	02/02/18 08.05.00	7.0
3044	MONTECATINI CENTRO	02/02/18 08.00.00	02/02/18 08.12.30	12.5
3044	PESCIA	02/02/18 08.08.00	02/02/18 08.17.00	9.0
3044	ALTOPASCIO	02/02/18 08.16.00	02/02/18 08.26.00	10.0
3044	LUCCA	02/02/18 08.29.00	02/02/18 08.35.30	6.5
3044	VIAREGGIO	02/02/18 08.50.00	02/02/18 08.53.30	3.5
9560	ROMA TERMINI	02/02/18 19.35.00	02/02/18 19.43.00	8.0
9560	ROMA TIBURTINA	02/02/18 19.43.00	02/02/18 19.49.30	6.5
9560	FIRENZE S.M.N.	02/02/18 21.07.00	02/02/18 21.23.30	16.5
9580	ROMA TERMINI	02/02/18 18.05.00	02/02/18 18.07.00	2.0
9580	ROMA TIBURTINA	02/02/18 18.13.00	02/02/18 18.15.00	2.0
9580	FIRENZE S.M.N.	02/02/18 19.36.00	02/02/18 19.45.00	9.0
9580	BOLOGNA C.LE/AV	02/02/18 20.20.00	02/02/18 20.27.00	7.0
9580	REGGIO EMILIA AV	02/02/18 20.42.00	02/02/18 20.51.30	9.5
9580	MILANO ROGOREDO	02/02/18 21.22.00	02/02/18 21.29.30	7.5
9580	MILANO PORTA GARIBALDI	02/02/18 21.42.00	02/02/18 21.44.00	2.0
11626	PRATO CENTRALE	02/02/18 06.15.00	02/02/18 06.15.00	0.0
11626	VAIANO	02/02/18 06.22.00	02/02/18 06.23.00	1.0
11626	VERNIO MONTEPIANO CANTAGALLO	02/02/18 06.30.00	02/02/18 06.30.00	0.0
11626	SAN BENEDETTO SAMBRO-CAST.PEPOLI	02/02/18 06.41.00	02/02/18 06.42.30	1.5
11626	GRIZZANA	02/02/18 06.46.00	02/02/18 06.47.00	1.0
11626	MONZUNO	02/02/18 06.53.00	02/02/18 06.54.00	1.0
11626	PIANORO	02/02/18 07.01.00	02/02/18 07.00.00	-1.0
6600	FIRENZE S.M.N.	02/02/18 05.41.00	02/02/18 05.41.30	0.5
6600	FIRENZE RIFREDI	02/02/18 05.46.00	02/02/18 05.47.30	1.5
6600	FIRENZE CASTELLO	02/02/18 05.50.00	02/02/18 05.52.30	2.5
6600	ZAMBRA	02/02/18 05.53.00	02/02/18 05.55.30	2.5
6600	SESTO FIORENTINO	02/02/18 05.56.00	02/02/18 05.57.30	1.5
6600	IL NETO	02/02/18 05.59.00	02/02/18 06.03.00	4.0
6600	PRATIGNONE	02/02/18 06.03.00	02/02/18 06.07.00	4.0
6600	CALENZANO	02/02/18 06.06.00	02/02/18 06.10.00	4.0
6600	PRATO CENTRALE	02/02/18 06.10.00	02/02/18 06.11.30	1.5
6600	PRATO PORTA AL SERRAGLIO	02/02/18 06.13.00	02/02/18 06.15.30	2.5
6600	PRATO BORGONUOVO	02/02/18 06.17.00	02/02/18 06.19.30	2.5
6600	MONTALE AGLIANA	02/02/18 06.22.00	02/02/18 06.24.00	2.0
6600	PISTOIA	02/02/18 06.31.00	02/02/18 06.32.30	1.5
9518	NAPOLI CENTRALE	02/02/18 08.00.00	02/02/18 08.01.30	1.5
9518	ROMA TERMINI	02/02/18 09.07.00	02/02/18 09.24.00	17.0
9518	ROMA TIBURTINA	02/02/18 09.27.00	02/02/18 09.47.30	20.5
9518	FIRENZE S.M.N.	02/02/18 10.51.00	02/02/18 11.11.00	20.0
9518	BOLOGNA C.LE/AV	02/02/18 11.35.00	02/02/18 11.54.30	19.5
9518	MILANO CENTRALE	02/02/18 12.40.00	02/02/18 12.56.00	16.0
8408	ROMA TERMINI	02/02/18 06.50.00	02/02/18 06.52.00	2.0
8408	ROMA TIBURTINA	02/02/18 06.58.00	02/02/18 06.59.00	1.0
8408	FIRENZE S.M.N.	02/02/18 08.22.00	02/02/18 08.25.30	3.5
8408	BOLOGNA C.LE/AV	02/02/18 09.05.00	02/02/18 09.12.30	7.5
8408	FERRARA	02/02/18 09.30.00	02/02/18 09.39.00	9.0
8408	PADOVA	02/02/18 10.07.00	02/02/18 10.15.00	8.0
8408	VENEZIA MESTRE	02/02/18 10.23.00	02/02/18 10.32.00	9.0
8408	VENEZIA SANTA LUCIA	02/02/18 10.35.00	02/02/18 10.41.30	6.5
8508	NAPOLI CENTRALE	02/02/18 07.08.00	02/02/18 07.13.00	5.0
8508	ROMA TERMINI	02/02/18 08.23.00	02/02/18 08.23.00	0.0
8508	FIRENZE CAMPO MARTE	02/02/18 10.01.00	02/02/18 10.10.30	9.5
8508	BOLOGNA C.LE/AV	02/02/18 10.42.00	02/02/18 10.46.30	4.5
8508	VERONA PORTA NUOVA	02/02/18 11.37.00	02/02/18 11.38.30	1.5
8508	ROVERETO	02/02/18 12.24.00	02/02/18 12.22.00	-2.0
8508	TRENTO	02/02/18 12.38.00	02/02/18 12.38.00	0.0
8508	BOLZANO	02/02/18 13.14.00	02/02/18 13.09.00	-5.0
9532	NAPOLI CENTRALE	02/02/18 12.00.00	02/02/18 12.03.00	3.0
9532	ROMA TERMINI	02/02/18 13.07.00	02/02/18 13.06.00	-1.0
9532	ROMA TIBURTINA	02/02/18 13.27.00	02/02/18 13.34.30	7.5
9532	FIRENZE S.M.N.	02/02/18 14.51.00	02/02/18 14.58.00	7.0
9532	BOLOGNA C.LE/AV	02/02/18 15.35.00	02/02/18 15.41.30	6.5
9532	MILANO ROGOREDO	02/02/18 16.31.00	02/02/18 16.38.00	7.0
9532	MILANO CENTRALE	02/02/18 16.45.00	02/02/18 16.52.00	7.0
9430	NAPOLI CENTRALE	02/02/18 12.30.00	02/02/18 12.45.00	15.0
9430	ROMA TERMINI	02/02/18 13.40.00	02/02/18 13.48.00	8.0
9430	ROMA TIBURTINA	02/02/18 13.58.00	02/02/18 14.05.30	7.5
9430	FIRENZE S.M.N.	02/02/18 15.22.00	02/02/18 15.31.00	9.0
9430	BOLOGNA C.LE/AV	02/02/18 16.05.00	02/02/18 16.11.00	6.0
9430	PADOVA	02/02/18 17.07.00	02/02/18 17.08.30	1.5
9430	VENEZIA MESTRE	02/02/18 17.23.00	02/02/18 17.25.00	2.0
9430	VENEZIA SANTA LUCIA	02/02/18 17.35.00	02/02/18 17.38.00	3.0
9414	NAPOLI CENTRALE	02/02/18 08.30.00	02/02/18 08.32.00	2.0
9414	NAPOLI AFRAGOLA	02/02/18 08.42.00	02/02/18 08.43.00	1.0
9414	ROMA TERMINI	02/02/18 09.40.00	02/02/18 09.49.00	9.0
9414	ROMA TIBURTINA	02/02/18 09.58.00	02/02/18 10.10.00	12.0
9414	FIRENZE S.M.N.	02/02/18 11.22.00	02/02/18 11.36.00	14.0
9414	BOLOGNA C.LE/AV	02/02/18 12.05.00	02/02/18 12.17.30	12.5
9414	PADOVA	02/02/18 13.07.00	02/02/18 13.20.30	13.5
9414	VENEZIA MESTRE	02/02/18 13.23.00	02/02/18 13.37.30	14.5
9414	VENEZIA SANTA LUCIA	02/02/18 13.35.00	02/02/18 13.49.00	14.0
9514	SALERNO	02/02/18 06.12.00	02/02/18 06.13.00	1.0
9514	NAPOLI CENTRALE	02/02/18 06.48.00	02/02/18 06.40.30	-7.5
9514	NAPOLI AFRAGOLA	02/02/18 07.12.00	02/02/18 07.11.00	-1.0
9514	ROMA TERMINI	02/02/18 08.10.00	02/02/18 08.15.00	5.0
9514	ROMA TIBURTINA	02/02/18 08.27.00	02/02/18 08.30.00	3.0
9514	FIRENZE S.M.N.	02/02/18 09.51.00	02/02/18 09.57.00	6.0
9514	BOLOGNA C.LE/AV	02/02/18 10.35.00	02/02/18 10.37.00	2.0
9514	MILANO CENTRALE	02/02/18 11.40.00	02/02/18 11.43.00	3.0
9536	NAPOLI CENTRALE	02/02/18 13.00.00	02/02/18 13.00.30	0.5
9536	ROMA TERMINI	02/02/18 14.10.00	02/02/18 14.02.00	-8.0
9536	ROMA TIBURTINA	02/02/18 14.27.00	02/02/18 14.31.00	4.0
9536	FIRENZE S.M.N.	02/02/18 15.51.00	02/02/18 15.57.30	6.5
9536	BOLOGNA C.LE/AV	02/02/18 16.35.00	02/02/18 16.37.30	2.5
9536	MILANO CENTRALE	02/02/18 17.42.00	02/02/18 17.41.30	-0.5
9558	SALERNO	02/02/18 17.07.00	02/02/18 17.09.00	2.0
9558	NAPOLI CENTRALE	02/02/18 17.45.00	02/02/18 17.51.30	6.5
9558	ROMA TERMINI	02/02/18 19.07.00	02/02/18 19.15.00	8.0
9558	ROMA TIBURTINA	02/02/18 19.27.00	02/02/18 19.34.00	7.0
9558	FIRENZE S.M.N.	02/02/18 20.51.00	02/02/18 21.04.00	13.0
9558	BOLOGNA C.LE/AV	02/02/18 21.35.00	02/02/18 21.48.30	13.5
9578	ROMA TERMINI	02/02/18 16.05.00	02/02/18 16.07.00	2.0
9578	ROMA TIBURTINA	02/02/18 16.13.00	02/02/18 16.13.30	0.5
9578	FIRENZE S.M.N.	02/02/18 17.36.00	02/02/18 17.50.30	14.5
9578	BOLOGNA C.LE/AV	02/02/18 18.20.00	02/02/18 18.28.00	8.0
9578	REGGIO EMILIA AV	02/02/18 18.42.00	02/02/18 18.53.00	11.0
9578	MILANO ROGOREDO	02/02/18 19.22.00	02/02/18 19.38.30	16.5
9578	MILANO PORTA GARIBALDI	02/02/18 19.42.00	02/02/18 19.55.00	13.0
9578	TORINO PORTA SUSA	02/02/18 20.30.00	02/02/18 20.44.30	14.5
9578	TORINO P.NUOVA	02/02/18 20.40.00	02/02/18 20.54.00	14.0
580	TERNI	02/02/18 05.05.00	02/02/18 05.06.30	1.5
580	SPOLETO	02/02/18 05.30.00	02/02/18 05.27.30	-2.5
580	FOLIGNO	02/02/18 05.53.00	02/02/18 05.49.30	-3.5
580	ASSISI	02/02/18 06.06.00	02/02/18 06.07.30	1.5
9572	ROMA TERMINI	02/02/18 10.05.00	02/02/18 10.05.00	0.0
9572	ROMA TIBURTINA	02/02/18 10.13.00	02/02/18 10.10.00	-3.0
9572	FIRENZE S.M.N.	02/02/18 11.36.00	02/02/18 11.45.30	9.5
9572	BOLOGNA C.LE/AV	02/02/18 12.20.00	02/02/18 12.25.30	5.5
9572	REGGIO EMILIA AV	02/02/18 12.42.00	02/02/18 12.47.30	5.5
9572	MILANO ROGOREDO	02/02/18 13.22.00	02/02/18 13.24.00	2.0
9572	MILANO PORTA GARIBALDI	02/02/18 13.42.00	02/02/18 13.41.30	-0.5
9572	TORINO PORTA SUSA	02/02/18 14.30.00	02/02/18 14.30.00	0.0
9572	TORINO P.NUOVA	02/02/18 14.40.00	02/02/18 14.39.00	-1.0
9550	SALERNO	02/02/18 15.10.00	02/02/18 15.10.00	0.0
9550	NAPOLI CENTRALE	02/02/18 15.45.00	02/02/18 15.48.30	3.5
9550	ROMA TERMINI	02/02/18 17.10.00	02/02/18 17.07.00	-3.0
9550	ROMA TIBURTINA	02/02/18 17.27.00	02/02/18 17.26.30	-0.5
9550	FIRENZE S.M.N.	02/02/18 18.51.00	02/02/18 18.56.00	5.0
9550	BOLOGNA C.LE/AV	02/02/18 19.35.00	02/02/18 19.38.30	3.5
9550	MILANO CENTRALE	02/02/18 20.40.00	02/02/18 20.41.00	1.0
9570	SALERNO	02/02/18 07.17.00	02/02/18 07.20.00	3.0
9570	NAPOLI CENTRALE	02/02/18 07.53.00	02/02/18 07.53.30	0.5
9570	ROMA TIBURTINA	02/02/18 09.13.00	02/02/18 09.28.00	15.0
9570	FIRENZE S.M.N.	02/02/18 10.36.00	02/02/18 10.52.00	16.0
9570	BOLOGNA C.LE/AV	02/02/18 11.20.00	02/02/18 11.29.30	9.5
9570	REGGIO EMILIA AV	02/02/18 11.42.00	02/02/18 11.53.00	11.0
9570	MILANO ROGOREDO	02/02/18 12.22.00	02/02/18 12.30.00	8.0
9570	MILANO PORTA GARIBALDI	02/02/18 12.42.00	02/02/18 12.43.00	1.0
9570	TORINO PORTA SUSA	02/02/18 13.30.00	02/02/18 13.29.30	-0.5
9570	TORINO P.NUOVA	02/02/18 13.40.00	02/02/18 13.38.30	-1.5
9528	NAPOLI CENTRALE	02/02/18 11.00.00	02/02/18 11.01.30	1.5
9528	NAPOLI AFRAGOLA	02/02/18 11.12.00	02/02/18 11.12.00	0.0
9528	ROMA TERMINI	02/02/18 12.10.00	02/02/18 12.16.00	6.0
9528	ROMA TIBURTINA	02/02/18 12.27.00	02/02/18 12.34.30	7.5
9528	FIRENZE S.M.N.	02/02/18 13.51.00	02/02/18 14.06.00	15.0
9528	BOLOGNA C.LE/AV	02/02/18 14.35.00	02/02/18 14.47.30	12.5
9528	MILANO CENTRALE	02/02/18 15.40.00	02/02/18 15.49.00	9.0
9528	TORINO PORTA SUSA	02/02/18 16.36.00	02/02/18 17.06.30	30.5
9528	TORINO P.NUOVA	02/02/18 16.50.00	02/02/18 17.16.30	26.5
11674	FIRENZE S.M.N.	02/02/18 04.32.00	02/02/18 04.32.30	0.5
11674	FIRENZE RIFREDI	02/02/18 04.37.00	02/02/18 04.37.30	0.5
11674	FIRENZE CASTELLO	02/02/18 04.42.00	02/02/18 04.41.30	-0.5
11674	SESTO FIORENTINO	02/02/18 04.47.00	02/02/18 04.45.00	-2.0
11674	PRATO CENTRALE	02/02/18 04.57.00	02/02/18 04.55.30	-1.5
11674	VAIANO	02/02/18 05.06.00	02/02/18 05.07.00	1.0
11674	VERNIO MONTEPIANO CANTAGALLO	02/02/18 05.14.00	02/02/18 05.15.00	1.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	02/02/18 05.25.00	02/02/18 05.26.00	1.0
11674	GRIZZANA	02/02/18 05.31.00	02/02/18 05.31.00	0.0
11674	MONZUNO	02/02/18 05.39.00	02/02/18 05.38.30	-0.5
11674	PIANORO	02/02/18 05.47.00	02/02/18 05.45.30	-1.5
9504	ROMA TERMINI	02/02/18 06.20.00	02/02/18 06.20.00	0.0
9504	ROMA TIBURTINA	02/02/18 06.27.00	02/02/18 06.26.30	-0.5
9504	FIRENZE S.M.N.	02/02/18 07.51.00	02/02/18 07.58.30	7.5
9504	BOLOGNA C.LE/AV	02/02/18 08.35.00	02/02/18 08.43.30	8.5
9504	MILANO ROGOREDO	02/02/18 09.30.00	02/02/18 09.40.00	10.0
9504	MILANO CENTRALE	02/02/18 09.43.00	02/02/18 09.51.30	8.5
9504	TORINO PORTA SUSA	02/02/18 10.40.00	02/02/18 10.45.00	5.0
9504	TORINO P.NUOVA	02/02/18 10.55.00	02/02/18 10.53.00	-2.0
9526	TARANTO	02/02/18 05.50.00	02/02/18 05.51.30	1.5
9526	METAPONTO	02/02/18 06.18.00	02/02/18 06.16.30	-1.5
8416	ROMA TERMINI	02/02/18 08.35.00	02/02/18 08.35.00	0.0
8416	ROMA TIBURTINA	02/02/18 08.43.00	02/02/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	02/02/18 10.07.00	02/02/18 10.09.30	2.5
8416	BOLOGNA C.LE/AV	02/02/18 10.50.00	02/02/18 11.00.00	10.0
8416	ROVIGO	02/02/18 11.30.00	02/02/18 11.45.00	15.0
8416	PADOVA	02/02/18 11.52.00	02/02/18 12.06.30	14.5
8416	VENEZIA MESTRE	02/02/18 12.08.00	02/02/18 12.23.30	15.5
8416	VENEZIA SANTA LUCIA	02/02/18 12.20.00	02/02/18 12.33.30	13.5
9406	ROMA TERMINI	02/02/18 07.50.00	02/02/18 07.50.00	0.0
9406	ROMA TIBURTINA	02/02/18 07.58.00	02/02/18 07.57.00	-1.0
9406	FIRENZE S.M.N.	02/02/18 09.22.00	02/02/18 09.24.00	2.0
9406	BOLOGNA C.LE/AV	02/02/18 10.05.00	02/02/18 10.13.30	8.5
9406	PADOVA	02/02/18 11.07.00	02/02/18 11.16.30	9.5
9406	VENEZIA MESTRE	02/02/18 11.23.00	02/02/18 11.33.30	10.5
9406	VENEZIA SANTA LUCIA	02/02/18 11.35.00	02/02/18 11.44.30	9.5
9508	ROMA TERMINI	02/02/18 07.20.00	02/02/18 07.21.00	1.0
9508	ROMA TIBURTINA	02/02/18 07.27.00	02/02/18 07.27.30	0.5
9508	FIRENZE S.M.N.	02/02/18 08.51.00	02/02/18 09.04.30	13.5
9508	BOLOGNA C.LE/AV	02/02/18 09.35.00	02/02/18 09.47.00	12.0
9508	MILANO CENTRALE	02/02/18 10.40.00	02/02/18 10.54.00	14.0
