Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8416	VENEZIA MESTRE	16/12/17 12.08.00	16/12/17 12.08.30	0.5
8416	VENEZIA SANTA LUCIA	16/12/17 12.20.00	16/12/17 12.17.00	-3.0
9406	ROMA TERMINI	16/12/17 07.50.00	16/12/17 07.51.00	1.0
9406	ROMA TIBURTINA	16/12/17 07.58.00	16/12/17 07.57.30	-0.5
9406	FIRENZE S.M.N.	16/12/17 09.22.00	16/12/17 09.28.30	6.5
9406	BOLOGNA C.LE/AV	16/12/17 10.05.00	16/12/17 10.18.30	13.5
9406	PADOVA	16/12/17 11.07.00	16/12/17 11.21.00	14.0
9406	VENEZIA MESTRE	16/12/17 11.23.00	16/12/17 11.38.00	15.0
9406	VENEZIA SANTA LUCIA	16/12/17 11.35.00	16/12/17 11.50.00	15.0
9508	ROMA TERMINI	16/12/17 07.20.00	16/12/17 07.21.00	1.0
9508	ROMA TIBURTINA	16/12/17 07.27.00	16/12/17 07.28.00	1.0
9508	FIRENZE S.M.N.	16/12/17 08.51.00	16/12/17 09.02.00	11.0
9508	BOLOGNA C.LE/AV	16/12/17 09.35.00	16/12/17 09.53.00	18.0
9508	MILANO CENTRALE	16/12/17 10.40.00	16/12/17 10.54.30	14.5
