Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9414	PADOVA	08/02/18 13.07.00	08/02/18 13.29.00	22.0
9414	VENEZIA MESTRE	08/02/18 13.23.00	08/02/18 13.46.30	23.5
9414	VENEZIA SANTA LUCIA	08/02/18 13.35.00	08/02/18 13.59.30	24.5
9536	NAPOLI CENTRALE	08/02/18 13.00.00	08/02/18 13.00.30	0.5
9536	ROMA TERMINI	08/02/18 14.10.00	08/02/18 14.07.00	-3.0
9536	ROMA TIBURTINA	08/02/18 14.27.00	08/02/18 14.26.30	-0.5
9536	FIRENZE S.M.N.	08/02/18 15.51.00	08/02/18 15.54.30	3.5
9536	BOLOGNA C.LE/AV	08/02/18 16.35.00	08/02/18 16.36.30	1.5
9536	MILANO CENTRALE	08/02/18 17.42.00	08/02/18 17.40.00	-2.0
9558	SALERNO	08/02/18 17.07.00	08/02/18 17.08.00	1.0
9558	NAPOLI CENTRALE	08/02/18 17.45.00	08/02/18 17.45.00	0.0
9558	ROMA TERMINI	08/02/18 19.07.00	08/02/18 19.21.00	14.0
9558	ROMA TIBURTINA	08/02/18 19.27.00	08/02/18 19.41.00	14.0
9558	FIRENZE S.M.N.	08/02/18 20.51.00	08/02/18 21.29.00	38.0
9578	ROMA TERMINI	08/02/18 16.05.00	08/02/18 16.06.00	1.0
9578	ROMA TIBURTINA	08/02/18 16.13.00	08/02/18 16.12.00	-1.0
9578	FIRENZE S.M.N.	08/02/18 17.36.00	08/02/18 17.42.00	6.0
9578	BOLOGNA C.LE/AV	08/02/18 18.20.00	08/02/18 18.21.00	1.0
9578	REGGIO EMILIA AV	08/02/18 18.42.00	08/02/18 18.43.30	1.5
9578	MILANO ROGOREDO	08/02/18 19.22.00	08/02/18 19.31.00	9.0
9578	MILANO PORTA GARIBALDI	08/02/18 19.42.00	08/02/18 19.46.30	4.5
9578	TORINO PORTA SUSA	08/02/18 20.30.00	08/02/18 20.32.00	2.0
9578	TORINO P.NUOVA	08/02/18 20.40.00	08/02/18 20.41.00	1.0
580	TERNI	08/02/18 05.05.00	08/02/18 05.06.00	1.0
580	SPOLETO	08/02/18 05.30.00	08/02/18 05.29.00	-1.0
580	FOLIGNO	08/02/18 05.53.00	08/02/18 05.50.00	-3.0
580	ASSISI	08/02/18 06.06.00	08/02/18 06.09.00	3.0
9572	ROMA TERMINI	08/02/18 10.05.00	08/02/18 10.05.00	0.0
9572	ROMA TIBURTINA	08/02/18 10.13.00	08/02/18 10.11.30	-1.5
9572	FIRENZE S.M.N.	08/02/18 11.36.00	08/02/18 11.48.30	12.5
9572	BOLOGNA C.LE/AV	08/02/18 12.20.00	08/02/18 12.32.00	12.0
9572	REGGIO EMILIA AV	08/02/18 12.42.00	08/02/18 12.54.30	12.5
9572	MILANO ROGOREDO	08/02/18 13.22.00	08/02/18 13.31.00	9.0
9572	MILANO PORTA GARIBALDI	08/02/18 13.42.00	08/02/18 13.44.30	2.5
9572	TORINO PORTA SUSA	08/02/18 14.30.00	08/02/18 14.32.30	2.5
9572	TORINO P.NUOVA	08/02/18 14.40.00	08/02/18 14.45.30	5.5
9550	SALERNO	08/02/18 15.10.00	08/02/18 15.10.00	0.0
9550	NAPOLI CENTRALE	08/02/18 15.45.00	08/02/18 15.40.30	-4.5
9550	ROMA TERMINI	08/02/18 17.10.00	08/02/18 17.05.30	-4.5
9550	ROMA TIBURTINA	08/02/18 17.27.00	08/02/18 17.26.00	-1.0
9550	FIRENZE S.M.N.	08/02/18 18.51.00	08/02/18 18.57.30	6.5
9550	BOLOGNA C.LE/AV	08/02/18 19.35.00	08/02/18 19.44.30	9.5
9550	MILANO CENTRALE	08/02/18 20.40.00	08/02/18 20.47.30	7.5
9528	NAPOLI CENTRALE	08/02/18 11.00.00	08/02/18 11.01.00	1.0
9528	NAPOLI AFRAGOLA	08/02/18 11.12.00	08/02/18 11.18.00	6.0
9528	ROMA TERMINI	08/02/18 12.10.00	08/02/18 12.23.00	13.0
9528	ROMA TIBURTINA	08/02/18 12.27.00	08/02/18 12.53.00	26.0
9528	FIRENZE S.M.N.	08/02/18 13.51.00	08/02/18 14.19.00	28.0
9528	BOLOGNA C.LE/AV	08/02/18 14.35.00	08/02/18 14.59.30	24.5
9528	MILANO CENTRALE	08/02/18 15.40.00	08/02/18 15.59.30	19.5
9528	TORINO PORTA SUSA	08/02/18 16.36.00	08/02/18 16.53.00	17.0
9528	TORINO P.NUOVA	08/02/18 16.50.00	08/02/18 17.01.30	11.5
11674	FIRENZE S.M.N.	08/02/18 04.32.00	08/02/18 04.33.30	1.5
11674	FIRENZE RIFREDI	08/02/18 04.37.00	08/02/18 04.38.00	1.0
11674	FIRENZE CASTELLO	08/02/18 04.42.00	08/02/18 04.42.00	0.0
11674	SESTO FIORENTINO	08/02/18 04.47.00	08/02/18 04.49.00	2.0
11674	PRATO CENTRALE	08/02/18 04.57.00	08/02/18 04.56.30	-0.5
11674	VAIANO	08/02/18 05.06.00	08/02/18 05.06.30	0.5
11674	VERNIO MONTEPIANO CANTAGALLO	08/02/18 05.14.00	08/02/18 05.17.30	3.5
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	08/02/18 05.25.00	08/02/18 05.31.30	6.5
11674	GRIZZANA	08/02/18 05.31.00	08/02/18 05.37.00	6.0
11674	MONZUNO	08/02/18 05.39.00	08/02/18 05.45.00	6.0
11674	PIANORO	08/02/18 05.47.00	08/02/18 05.53.00	6.0
9504	ROMA TERMINI	08/02/18 06.20.00	08/02/18 06.20.00	0.0
9504	ROMA TIBURTINA	08/02/18 06.27.00	08/02/18 06.27.00	0.0
9504	FIRENZE S.M.N.	08/02/18 07.51.00	08/02/18 08.02.00	11.0
9504	BOLOGNA C.LE/AV	08/02/18 08.35.00	08/02/18 08.39.30	4.5
9504	MILANO ROGOREDO	08/02/18 09.30.00	08/02/18 09.32.00	2.0
9504	MILANO CENTRALE	08/02/18 09.43.00	08/02/18 09.45.30	2.5
9504	TORINO PORTA SUSA	08/02/18 10.40.00	08/02/18 10.38.00	-2.0
9504	TORINO P.NUOVA	08/02/18 10.55.00	08/02/18 10.53.30	-1.5
9526	TARANTO	08/02/18 05.50.00	08/02/18 05.51.30	1.5
9526	METAPONTO	08/02/18 06.18.00	08/02/18 06.16.30	-1.5
9526	FERRANDINA	08/02/18 06.43.00	08/02/18 06.44.30	1.5
9526	POTENZA INFERIORE	08/02/18 07.36.00	08/02/18 07.39.00	3.0
9526	SALERNO	08/02/18 09.04.00	08/02/18 09.16.30	12.5
9526	NAPOLI CENTRALE	08/02/18 09.50.00	08/02/18 09.48.00	-2.0
9526	ROMA TERMINI	08/02/18 11.10.00	08/02/18 11.12.00	2.0
9526	ROMA TIBURTINA	08/02/18 11.27.00	08/02/18 11.33.00	6.0
9526	FIRENZE S.M.N.	08/02/18 12.51.00	08/02/18 13.01.30	10.5
9526	BOLOGNA C.LE/AV	08/02/18 13.35.00	08/02/18 13.38.30	3.5
9526	MILANO CENTRALE	08/02/18 14.40.00	08/02/18 14.44.00	4.0
8416	ROMA TERMINI	08/02/18 08.35.00	08/02/18 08.35.00	0.0
8416	ROMA TIBURTINA	08/02/18 08.43.00	08/02/18 08.41.30	-1.5
8416	FIRENZE S.M.N.	08/02/18 10.07.00	08/02/18 10.17.30	10.5
8416	BOLOGNA C.LE/AV	08/02/18 10.50.00	08/02/18 11.06.00	16.0
8416	ROVIGO	08/02/18 11.30.00	08/02/18 11.45.30	15.5
8416	PADOVA	08/02/18 11.52.00	08/02/18 12.04.00	12.0
8416	VENEZIA MESTRE	08/02/18 12.08.00	08/02/18 12.19.30	11.5
8416	VENEZIA SANTA LUCIA	08/02/18 12.20.00	08/02/18 12.29.30	9.5
9406	ROMA TERMINI	08/02/18 07.50.00	08/02/18 07.52.00	2.0
9406	ROMA TIBURTINA	08/02/18 07.58.00	08/02/18 07.58.30	0.5
9406	FIRENZE S.M.N.	08/02/18 09.22.00	08/02/18 09.24.00	2.0
9406	BOLOGNA C.LE/AV	08/02/18 10.05.00	08/02/18 10.10.30	5.5
9406	PADOVA	08/02/18 11.07.00	08/02/18 11.11.00	4.0
9406	VENEZIA MESTRE	08/02/18 11.23.00	08/02/18 11.29.30	6.5
9406	VENEZIA SANTA LUCIA	08/02/18 11.35.00	08/02/18 11.38.30	3.5
9508	ROMA TERMINI	08/02/18 07.20.00	08/02/18 07.21.00	1.0
9508	ROMA TIBURTINA	08/02/18 07.27.00	08/02/18 07.27.00	0.0
9508	FIRENZE S.M.N.	08/02/18 08.51.00	08/02/18 09.00.00	9.0
9508	BOLOGNA C.LE/AV	08/02/18 09.35.00	08/02/18 09.46.00	11.0
9508	MILANO CENTRALE	08/02/18 10.40.00	08/02/18 10.46.30	6.5
