Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9532	FIRENZE S.M.N.	09/02/18 14.51.00	09/02/18 14.53.00	2.0
9532	BOLOGNA C.LE/AV	09/02/18 15.35.00	09/02/18 15.39.00	4.0
9532	MILANO ROGOREDO	09/02/18 16.31.00	09/02/18 16.33.30	2.5
9532	MILANO CENTRALE	09/02/18 16.45.00	09/02/18 16.47.30	2.5
9430	NAPOLI CENTRALE	09/02/18 12.30.00	09/02/18 12.35.30	5.5
9430	ROMA TERMINI	09/02/18 13.40.00	09/02/18 13.40.00	0.0
9430	ROMA TIBURTINA	09/02/18 13.58.00	09/02/18 13.56.00	-2.0
9430	FIRENZE S.M.N.	09/02/18 15.22.00	09/02/18 15.23.00	1.0
9430	BOLOGNA C.LE/AV	09/02/18 16.05.00	09/02/18 16.03.00	-2.0
9430	PADOVA	09/02/18 17.07.00	09/02/18 17.05.30	-1.5
9430	VENEZIA MESTRE	09/02/18 17.23.00	09/02/18 17.23.30	0.5
9430	VENEZIA SANTA LUCIA	09/02/18 17.35.00	09/02/18 17.34.00	-1.0
9414	NAPOLI CENTRALE	09/02/18 08.30.00	09/02/18 08.32.30	2.5
9414	NAPOLI AFRAGOLA	09/02/18 08.42.00	09/02/18 08.42.30	0.5
9414	ROMA TERMINI	09/02/18 09.40.00	09/02/18 09.43.00	3.0
9414	ROMA TIBURTINA	09/02/18 09.58.00	09/02/18 10.05.30	7.5
9414	FIRENZE S.M.N.	09/02/18 11.22.00	09/02/18 11.34.00	12.0
9414	BOLOGNA C.LE/AV	09/02/18 12.05.00	09/02/18 12.22.00	17.0
9414	PADOVA	09/02/18 13.07.00	09/02/18 13.27.00	20.0
9414	VENEZIA MESTRE	09/02/18 13.23.00	09/02/18 13.44.30	21.5
9414	VENEZIA SANTA LUCIA	09/02/18 13.35.00	09/02/18 13.55.30	20.5
9514	SALERNO	09/02/18 06.12.00	09/02/18 06.13.00	1.0
9514	NAPOLI CENTRALE	09/02/18 06.48.00	09/02/18 06.39.00	-9.0
9514	NAPOLI AFRAGOLA	09/02/18 07.12.00	09/02/18 07.13.00	1.0
9514	ROMA TERMINI	09/02/18 08.10.00	09/02/18 08.14.00	4.0
9514	ROMA TIBURTINA	09/02/18 08.27.00	09/02/18 08.30.00	3.0
9514	FIRENZE S.M.N.	09/02/18 09.51.00	09/02/18 09.56.00	5.0
9514	BOLOGNA C.LE/AV	09/02/18 10.35.00	09/02/18 10.52.30	17.5
9514	MILANO CENTRALE	09/02/18 11.40.00	09/02/18 11.53.30	13.5
9536	NAPOLI CENTRALE	09/02/18 13.00.00	09/02/18 13.03.00	3.0
9536	ROMA TERMINI	09/02/18 14.10.00	09/02/18 14.11.00	1.0
9536	ROMA TIBURTINA	09/02/18 14.27.00	09/02/18 14.32.30	5.5
9536	FIRENZE S.M.N.	09/02/18 15.51.00	09/02/18 15.58.30	7.5
9536	BOLOGNA C.LE/AV	09/02/18 16.35.00	09/02/18 16.40.30	5.5
9536	MILANO CENTRALE	09/02/18 17.42.00	09/02/18 17.40.30	-1.5
9558	SALERNO	09/02/18 17.07.00	09/02/18 17.07.30	0.5
9558	NAPOLI CENTRALE	09/02/18 17.45.00	09/02/18 17.38.00	-7.0
9558	ROMA TERMINI	09/02/18 19.07.00	09/02/18 19.08.00	1.0
9558	ROMA TIBURTINA	09/02/18 19.27.00	09/02/18 19.25.30	-1.5
9558	FIRENZE S.M.N.	09/02/18 20.51.00	09/02/18 21.00.00	9.0
9558	BOLOGNA C.LE/AV	09/02/18 21.35.00	09/02/18 21.51.00	16.0
9578	ROMA TERMINI	09/02/18 16.05.00	09/02/18 16.05.00	0.0
9578	ROMA TIBURTINA	09/02/18 16.13.00	09/02/18 16.12.00	-1.0
9578	FIRENZE S.M.N.	09/02/18 17.36.00	09/02/18 17.43.30	7.5
9578	BOLOGNA C.LE/AV	09/02/18 18.20.00	09/02/18 18.28.30	8.5
9578	REGGIO EMILIA AV	09/02/18 18.42.00	09/02/18 18.52.30	10.5
9578	MILANO ROGOREDO	09/02/18 19.22.00	09/02/18 19.33.30	11.5
9578	MILANO PORTA GARIBALDI	09/02/18 19.42.00	09/02/18 19.49.00	7.0
9578	TORINO PORTA SUSA	09/02/18 20.30.00	09/02/18 20.38.30	8.5
9578	TORINO P.NUOVA	09/02/18 20.40.00	09/02/18 20.50.30	10.5
580	TERNI	09/02/18 05.05.00	09/02/18 05.06.00	1.0
580	SPOLETO	09/02/18 05.30.00	09/02/18 05.26.30	-3.5
580	FOLIGNO	09/02/18 05.53.00	09/02/18 05.48.30	-4.5
580	ASSISI	09/02/18 06.06.00	09/02/18 06.07.00	1.0
9572	ROMA TERMINI	09/02/18 10.05.00	09/02/18 10.06.00	1.0
9572	ROMA TIBURTINA	09/02/18 10.13.00	09/02/18 10.13.00	0.0
9572	FIRENZE S.M.N.	09/02/18 11.36.00	09/02/18 11.42.00	6.0
9572	BOLOGNA C.LE/AV	09/02/18 12.20.00	09/02/18 12.26.30	6.5
9572	REGGIO EMILIA AV	09/02/18 12.42.00	09/02/18 12.49.00	7.0
9572	MILANO ROGOREDO	09/02/18 13.22.00	09/02/18 13.25.00	3.0
9572	MILANO PORTA GARIBALDI	09/02/18 13.42.00	09/02/18 13.45.00	3.0
9572	TORINO PORTA SUSA	09/02/18 14.30.00	09/02/18 14.32.00	2.0
9572	TORINO P.NUOVA	09/02/18 14.40.00	09/02/18 14.40.00	0.0
9550	SALERNO	09/02/18 15.10.00	09/02/18 15.10.30	0.5
9550	NAPOLI CENTRALE	09/02/18 15.45.00	09/02/18 15.47.30	2.5
9550	ROMA TERMINI	09/02/18 17.10.00	09/02/18 17.10.00	0.0
9550	ROMA TIBURTINA	09/02/18 17.27.00	09/02/18 17.24.00	-3.0
9550	FIRENZE S.M.N.	09/02/18 18.51.00	09/02/18 18.56.00	5.0
9550	BOLOGNA C.LE/AV	09/02/18 19.35.00	09/02/18 19.48.30	13.5
9550	MILANO CENTRALE	09/02/18 20.40.00	09/02/18 20.46.00	6.0
9570	SALERNO	09/02/18 07.17.00	09/02/18 07.18.30	1.5
9570	NAPOLI CENTRALE	09/02/18 07.53.00	09/02/18 07.51.30	-1.5
9570	ROMA TIBURTINA	09/02/18 09.13.00	09/02/18 09.18.30	5.5
9570	FIRENZE S.M.N.	09/02/18 10.36.00	09/02/18 10.45.30	9.5
9570	BOLOGNA C.LE/AV	09/02/18 11.20.00	09/02/18 11.34.00	14.0
9570	REGGIO EMILIA AV	09/02/18 11.42.00	09/02/18 11.57.30	15.5
9570	MILANO ROGOREDO	09/02/18 12.22.00	09/02/18 12.40.00	18.0
9570	MILANO PORTA GARIBALDI	09/02/18 12.42.00	09/02/18 13.03.00	21.0
9570	TORINO PORTA SUSA	09/02/18 13.30.00	09/02/18 13.49.30	19.5
9570	TORINO P.NUOVA	09/02/18 13.40.00	09/02/18 14.00.00	20.0
9528	NAPOLI CENTRALE	09/02/18 11.00.00	09/02/18 11.02.30	2.5
9528	NAPOLI AFRAGOLA	09/02/18 11.12.00	09/02/18 11.12.30	0.5
9528	ROMA TERMINI	09/02/18 12.10.00	09/02/18 12.12.00	2.0
9528	ROMA TIBURTINA	09/02/18 12.27.00	09/02/18 12.27.00	0.0
9528	FIRENZE S.M.N.	09/02/18 13.51.00	09/02/18 14.01.30	10.5
9528	BOLOGNA C.LE/AV	09/02/18 14.35.00	09/02/18 14.43.00	8.0
9528	MILANO CENTRALE	09/02/18 15.40.00	09/02/18 15.42.30	2.5
9528	TORINO PORTA SUSA	09/02/18 16.36.00	09/02/18 16.38.00	2.0
9528	TORINO P.NUOVA	09/02/18 16.50.00	09/02/18 16.48.00	-2.0
11674	FIRENZE S.M.N.	09/02/18 04.32.00	09/02/18 04.32.30	0.5
11674	FIRENZE RIFREDI	09/02/18 04.37.00	09/02/18 04.37.00	0.0
11674	FIRENZE CASTELLO	09/02/18 04.42.00	09/02/18 04.41.30	-0.5
11674	SESTO FIORENTINO	09/02/18 04.47.00	09/02/18 04.45.00	-2.0
11674	PRATO CENTRALE	09/02/18 04.57.00	09/02/18 04.54.00	-3.0
11674	VAIANO	09/02/18 05.06.00	09/02/18 05.05.30	-0.5
11674	VERNIO MONTEPIANO CANTAGALLO	09/02/18 05.14.00	09/02/18 05.14.00	0.0
11674	SAN BENEDETTO SAMBRO-CAST.PEPOLI	09/02/18 05.25.00	09/02/18 05.27.00	2.0
11674	GRIZZANA	09/02/18 05.31.00	09/02/18 05.31.30	0.5
11674	MONZUNO	09/02/18 05.39.00	09/02/18 05.39.00	0.0
11674	PIANORO	09/02/18 05.47.00	09/02/18 05.45.30	-1.5
9504	ROMA TERMINI	09/02/18 06.20.00	09/02/18 06.20.00	0.0
9504	ROMA TIBURTINA	09/02/18 06.27.00	09/02/18 06.29.30	2.5
9504	FIRENZE S.M.N.	09/02/18 07.51.00	09/02/18 08.02.30	11.5
9504	BOLOGNA C.LE/AV	09/02/18 08.35.00	09/02/18 08.51.30	16.5
9504	MILANO ROGOREDO	09/02/18 09.30.00	09/02/18 09.44.30	14.5
9504	MILANO CENTRALE	09/02/18 09.43.00	09/02/18 09.56.30	13.5
9504	TORINO PORTA SUSA	09/02/18 10.40.00	09/02/18 10.48.30	8.5
9504	TORINO P.NUOVA	09/02/18 10.55.00	09/02/18 10.56.30	1.5
9526	TARANTO	09/02/18 05.50.00	09/02/18 05.50.30	0.5
9526	METAPONTO	09/02/18 06.18.00	09/02/18 06.15.00	-3.0
9526	FERRANDINA	09/02/18 06.43.00	09/02/18 06.43.00	0.0
9526	POTENZA INFERIORE	09/02/18 07.36.00	09/02/18 07.31.00	-5.0
9526	SALERNO	09/02/18 09.04.00	09/02/18 09.05.30	1.5
9526	NAPOLI CENTRALE	09/02/18 09.50.00	09/02/18 09.43.30	-6.5
9526	ROMA TERMINI	09/02/18 11.10.00	09/02/18 11.04.00	-6.0
9526	ROMA TIBURTINA	09/02/18 11.27.00	09/02/18 11.28.00	1.0
9526	FIRENZE S.M.N.	09/02/18 12.51.00	09/02/18 12.53.00	2.0
9526	BOLOGNA C.LE/AV	09/02/18 13.35.00	09/02/18 13.37.00	2.0
9526	MILANO CENTRALE	09/02/18 14.40.00	09/02/18 14.40.30	0.5
8416	ROMA TERMINI	09/02/18 08.35.00	09/02/18 08.35.00	0.0
8416	ROMA TIBURTINA	09/02/18 08.43.00	09/02/18 08.42.00	-1.0
8416	FIRENZE S.M.N.	09/02/18 10.07.00	09/02/18 10.06.00	-1.0
8416	BOLOGNA C.LE/AV	09/02/18 10.50.00	09/02/18 10.59.30	9.5
8416	ROVIGO	09/02/18 11.30.00	09/02/18 11.39.00	9.0
8416	PADOVA	09/02/18 11.52.00	09/02/18 12.00.00	8.0
8416	VENEZIA MESTRE	09/02/18 12.08.00	09/02/18 12.16.00	8.0
8416	VENEZIA SANTA LUCIA	09/02/18 12.20.00	09/02/18 12.25.00	5.0
9406	ROMA TERMINI	09/02/18 07.50.00	09/02/18 07.55.00	5.0
9406	ROMA TIBURTINA	09/02/18 07.58.00	09/02/18 08.01.30	3.5
9406	FIRENZE S.M.N.	09/02/18 09.22.00	09/02/18 09.30.30	8.5
9406	BOLOGNA C.LE/AV	09/02/18 10.05.00	09/02/18 10.30.30	25.5
9406	PADOVA	09/02/18 11.07.00	09/02/18 11.33.30	26.5
9406	VENEZIA MESTRE	09/02/18 11.23.00	09/02/18 11.49.00	26.0
9406	VENEZIA SANTA LUCIA	09/02/18 11.35.00	09/02/18 11.59.30	24.5
9508	ROMA TERMINI	09/02/18 07.20.00	09/02/18 07.22.00	2.0
9508	ROMA TIBURTINA	09/02/18 07.27.00	09/02/18 07.28.00	1.0
9508	FIRENZE S.M.N.	09/02/18 08.51.00	09/02/18 09.00.00	9.0
9508	BOLOGNA C.LE/AV	09/02/18 09.35.00	09/02/18 09.45.00	10.0
9508	MILANO CENTRALE	09/02/18 10.40.00	09/02/18 10.50.00	10.0
